trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2139415,14.4122,buy,long,entry,187.0,0.0,-0.48511465200000004,187.0,14.4122,0.0,,1.0,392.4240983740002,292.51759837400044,0.0,307.7243000000005,-15.206701626000001,392.51759837400033,12.387500412238133,1614091731302.0,0.17378147096690344,0.00023826263572378608,3.924240983740002,10.91088880787037,1.133492457044192,0.0,0.0,0.0
2140254,14.5131,sel,long,close,-185.0,18.666499999999875,-0.48328623,2.0,14.4122,0.0,,0.14676058931285335,410.7008121440002,310.70081214400034,0.0,326.39080000000035,-15.689987856,410.7008121440002,0.0,1614091784375.0,0.17384962167826204,0.0,4.1070081214400025,10.911503078703703,1.1382231396258895,0.0,0.0,0.0
2140254,14.5149,sel,long,close,-2.0,0.20540000000000092,-0.005225364000000001,0.0,,0.0,,0.14676058931285335,410.9009867800002,310.9009867800003,0.0,326.59620000000035,-15.69521322,410.9009867800002,0.0,1614091784375.0,0.17384962167826204,0.0,4.109009867800002,10.911503078703703,1.1382739708066811,0.0,0.0,0.0
2140403,14.3951,buy,long,entry,196.0,0.0,-0.507859128,196.0,14.3951,0.0,,1.0,410.35392765200027,310.3931276520003,0.0,326.59620000000035,-16.203072348,410.3931276520002,12.375510575432182,1614091806111.0,0.17386172472473693,9.552729329102593e-05,4.103539276520003,10.911754652777777,1.1381316052624917,0.0,0.0,0.0
2140662,14.4959,sel,long,close,-194.0,19.55520000000026,-0.506196828,2.0,14.3951,0.0,,0.14651651203915986,429.44213082400046,329.44213082400057,0.0,346.1514000000006,-16.709269176,429.44213082400046,0.0,1614091825363.0,0.17388276290619326,0.0,4.294421308240005,10.911977476851852,1.1428807356753348,0.0,0.0,0.0
2140662,14.4977,sel,long,close,-2.0,0.20520000000000138,-0.005219172,0.0,,0.0,,0.14651651203915986,429.64211165200044,329.64211165200055,0.0,346.3566000000006,-16.714488348,429.64211165200044,0.0,1614091825363.0,0.17388276290619326,0.0,4.296421116520005,10.911977476851852,1.142929498553206,0.0,0.0,0.0
2140974,14.3856,buy,long,entry,205.0,0.0,-0.5308286400000001,205.0,14.3856,0.0,,1.0,428.8857830120003,329.11128301200057,0.0,346.3566000000006,-17.245316988,429.11128301200046,12.366573671237177,1614091862019.0,0.17390810619814068,0.000525781009611764,4.288857830120003,10.91240173611111,1.1427390402714688,0.0,0.0,0.0
2142684,14.4863,sel,long,close,-203.0,20.442099999999957,-0.529329402,2.0,14.3856,0.0,,0.1468327707512865,449.0240536100004,349.0240536100005,0.0,366.79870000000057,-17.774646389999997,449.0240536100004,0.0,1614092010732.0,0.17404700693285247,0.0,4.490240536100004,10.914122951388888,1.147529379369774,0.0,0.0,0.0
2142684,14.4882,sel,long,close,-2.0,0.20520000000000138,-0.005215752000000001,0.0,,0.0,,0.1468327707512865,449.22403785800043,349.22403785800054,0.0,367.00390000000056,-17.779862142,449.22403785800043,0.0,1614092010732.0,0.17404700693285247,0.0,4.4922403785800045,10.914122951388888,1.147576197419608,0.0,0.0,0.0
2216901,14.6099,buy,long,entry,211.0,0.0,-0.5548840020000001,211.0,14.6099,0.0,,1.0,448.6480538560005,348.66915385600055,0.0,367.00390000000056,-18.334746144,448.66915385600043,12.558859060257276,1614099014478.0,0.18007554250484326,4.70301828316977e-05,4.486480538560005,10.995184826388888,1.1462784200150373,0.0,0.0,0.0
2217567,14.7122,sel,long,close,-209.0,21.38069999999992,-0.553472964,2.0,14.6099,0.0,,0.1465035366060052,469.49638089200033,369.49638089200045,0.0,388.3846000000005,-18.888219108,469.49638089200033,0.0,1614099079667.0,0.180129640685731,0.0,4.694963808920003,10.995939328703704,1.1510124599367595,0.0,0.0,0.0
2217567,14.7141,sel,long,close,-2.0,0.20840000000000103,-0.005297076,0.0,,0.0,,0.1465035366060052,469.69948381600034,369.69948381600045,0.0,388.5930000000005,-18.893516184000003,469.69948381600034,0.0,1614099079667.0,0.180129640685731,0.0,4.696994838160004,10.995939328703704,1.1510577336627164,0.0,0.0,0.0
2283355,14.5627,buy,long,entry,221.0,0.0,-0.579304206,221.0,14.5627,0.0,,1.0,468.98757961000024,369.12017961000043,0.0,388.5930000000005,-19.472820390000003,469.1201796100003,12.51507470337864,1614109475965.0,0.18547350123264247,0.000282736698720996,4.689875796100003,11.116266851851853,1.149149427440043,0.0,0.0,0.0
2284920,14.6647,sel,long,close,-219.0,22.33800000000007,-0.578082474,2.0,14.5627,0.0,,0.14660247505089397,491.0846971360004,390.88009713600053,0.0,410.93100000000055,-20.050902864,490.8800971360004,0.0,1614109585056.0,0.18560062383487871,0.00041662874284862744,4.910846971360004,11.117529479166667,1.1538999763961533,0.0,0.0,0.0
2284941,14.6647,sel,long,close,-2.0,0.20400000000000063,-0.0052792920000000005,0.0,,0.0,,1.0,491.0788178440004,391.0788178440005,0.0,411.13500000000056,-20.056182156000002,491.0788178440004,0.0,1614109586023.0,0.18560232963337517,0.0,4.910788178440004,11.117540671296297,1.1538985675128843,0.0,0.0,0.0
2285612,14.5259,buy,long,entry,232.0,0.0,-0.6066015840000001,232.0,14.5259,0.0,,1.0,490.2634162600005,390.47221626000055,0.0,411.13500000000056,-20.662783740000002,490.47221626000044,12.48671591505932,1614109643289.0,0.18565683395676208,0.00042589349536373966,4.902634162600005,11.118203472222222,1.1537162648497419,0.0,0.0,0.0
2286503,14.6276,sel,long,close,-230.0,23.390999999999824,-0.6055826400000001,2.0,14.5259,0.0,,0.1464234063820217,513.4632336200002,413.2576336200004,0.0,434.5260000000004,-21.268366380000003,513.2576336200002,0.0,1614109716129.0,0.18572920855011188,0.00040041815370204836,5.134632336200002,11.119046527777778,1.1585111151346252,0.0,0.0,0.0
2286504,14.6295,sel,long,close,-2.0,0.20720000000000027,-0.0052666200000000005,0.0,,0.0,,1.0,513.4595670000002,413.4595670000004,0.0,434.7332000000004,-21.273633000000004,513.4595670000002,0.0,1614109716129.0,0.18572928977861172,0.0,5.134595670000002,11.119046527777778,1.158510371104329,0.0,0.0,0.0
2286794,14.5049,buy,long,entry,243.0,0.0,-0.634444326,243.0,14.5049,0.0,,1.0,512.0475226740003,412.8251226740004,0.0,434.7332000000004,-21.908077326000004,512.8251226740002,12.469324495640507,1614109742227.0,0.18575284604356285,0.0015186090461665198,5.1204752267400035,11.119348587962962,1.1582188574671788,0.0,0.0,0.0
2304451,14.6065,sel,long,close,-241.0,24.4856000000003,-0.6336299700000001,2.0,14.5049,0.0,,0.1464336177129406,536.6770927040005,436.6770927040007,0.0,459.2188000000007,-22.541707296000006,536.6770927040005,0.0,1614112213331.0,0.18718709766508676,0.0,5.3667709270400055,11.147949328703703,1.162671845530867,0.0,0.0,0.0
2304451,14.6083,sel,long,close,-2.0,0.2068000000000012,-0.005258988,0.0,,0.0,,0.1464336177129406,536.8786337160005,436.8786337160007,0.0,459.4256000000007,-22.546966284000007,536.8786337160005,0.0,1614112213331.0,0.18718709766508676,0.0,5.368786337160006,11.147949328703703,1.1627110051380303,0.0,0.0,0.0
2753452,16.6582,buy,long,entry,221.0,0.0,-0.6626631960000001,221.0,16.6582,0.0,,1.0,535.8844705200005,436.2159705200007,0.0,459.4256000000007,-23.209629480000007,536.2159705200005,14.317790132104845,1614220609121.0,0.22365877531790804,0.0006186034830946516,5.3588447052000046,12.402530231481482,1.1449435300493167,0.0,0.0,0.0
2757401,16.7749,sel,long,close,-219.0,25.557299999999568,-0.661266558,2.0,16.6582,0.0,,0.1465109962025296,561.346803962,461.1120039620003,0.0,484.98290000000026,-23.87089603800001,561.112003962,0.0,1614220958389.0,0.22397954666374245,0.00041827974853107883,5.61346803962,12.406572685185186,1.1491847797240289,0.0,0.0,0.0
2757403,16.777,sel,long,close,-2.0,0.23760000000000048,-0.006039720000000001,0.0,,0.0,,1.0,561.3435642420001,461.3435642420003,0.0,485.22050000000024,-23.87693575800001,561.3435642420001,0.0,1614220958390.0,0.2239797091207421,0.0,5.613435642420001,12.406572696759259,1.1491842449916199,0.0,0.0,0.0
2763932,16.4769,buy,long,entry,234.0,0.0,-0.6940070280000001,234.0,16.4769,0.0,,1.0,560.4857572139996,460.6495572140003,0.0,485.22050000000024,-24.57094278600001,560.6495572140001,14.165957466104318,1614222957353.0,0.22451004999614166,0.0002922464984921135,5.604857572139996,12.429708842592593,1.148745498748908,0.0,0.0,0.0
2794622,16.5923,sel,long,close,-232.0,26.772800000000245,-0.6928944480000001,2.0,16.4769,0.0,,0.14626906128461892,586.9616627660004,486.72946276600055,0.0,511.9933000000005,-25.26383723400001,586.7294627660003,0.0,1614231603344.0,0.22700295265596887,0.00039559653505446033,5.869616627660004,12.52977818287037,1.151708693637627,0.0,0.0,0.0
2794630,16.5923,sel,long,close,-2.0,0.23080000000000211,-0.0059732280000000006,0.0,,0.0,,1.0,586.9542895380004,486.9542895380006,0.0,512.2241000000005,-25.26981046200001,586.9542895380004,0.0,1614231604158.0,0.22700360248396753,0.0,5.869542895380004,12.529787604166666,1.1517074166731076,0.0,0.0,0.0
2821278,15.8401,buy,long,entry,254.0,0.0,-0.724209372,254.0,15.8401,0.0,,1.0,586.2046801660003,486.23008016600056,0.0,512.2241000000005,-25.99401983400001,586.2300801660003,13.61379030020279,1614243215148.0,0.22916817954747604,4.33295755891915e-05,5.862046801660004,12.6641740625,1.149866453818385,0.0,0.0,0.0
2837304,15.951,sel,long,close,-252.0,27.946800000000223,-0.72353736,2.0,15.8401,0.0,,0.14652968759503796,613.6753428060006,513.4533428060008,0.0,540.1709000000008,-26.717557194000012,613.4533428060006,0.0,1614247600449.0,0.23046994748577485,0.0003617547985305973,6.136753428060006,12.714929861111111,1.1533724278868145,0.0,0.0,0.0
2837307,15.953,sel,long,close,-2.0,0.22579999999999956,-0.00574308,0.0,,0.0,,1.0,613.6733997260006,513.6733997260009,0.0,540.3967000000008,-26.72330027400001,613.6733997260006,0.0,1614247600449.0,0.23047019117127435,0.0,6.136733997260007,12.714929861111111,1.1533721406710737,0.0,0.0,0.0
2909748,15.432,buy,long,entry,273.0,0.0,-0.75832848,273.0,15.432,0.0,,1.0,612.8604712460008,512.9150712460008,0.0,540.3967000000008,-27.48162875400001,612.9150712460006,13.266488781605378,1614274260047.0,0.23635446492756448,8.909042524608623e-05,6.128604712460008,13.023490023148149,1.1493625344940583,0.0,0.0,0.0
2918221,15.5401,sel,long,close,-271.0,29.295100000000083,-0.7580460780000001,2.0,15.432,0.0,,0.1463225668833892,641.6689251680007,541.4521251680009,0.0,569.6918000000009,-28.23967483200001,641.4521251680006,0.0,1614275569324.0,0.23704271400663637,0.00033786894065856863,6.4166892516800065,13.03864369212963,1.153232288565708,0.0,0.0,0.0
2918229,15.542,sel,long,close,-2.0,0.21999999999999886,-0.00559512,0.0,,0.0,,1.0,641.6665300480006,541.6665300480008,0.0,569.9118000000009,-28.245269952000008,641.6665300480006,0.0,1614275570524.0,0.237043363834635,0.0,6.416665300480006,13.03865758101852,1.1532317832876002,0.0,0.0,0.0
2955308,14.8057,buy,long,entry,297.0,0.0,-0.7915127220000001,297.0,14.8057,0.0,,1.0,640.8453173260007,540.8750173260008,0.0,569.9118000000009,-29.03678267400001,640.8750173260006,12.724216960598607,1614288905050.0,0.24005523537988538,4.6345037089232284e-05,6.408453173260007,13.192992372685184,1.1511982778935095,0.0,0.0,0.0
3176638,14.9094,sel,long,close,-295.0,30.59149999999997,-0.7916891400000001,2.0,14.8057,0.0,,0.14678157869547734,670.6748281860006,570.6748281860008,0.0,600.5033000000009,-29.828471814000007,670.6748281860006,0.0,1614357023179.0,0.2580335392475804,0.0,6.706748281860006,13.981396643518519,1.1458166394439173,0.0,0.0,0.0
3176638,14.9113,sel,long,close,-2.0,0.2112000000000016,-0.005368068,0.0,,0.0,,0.14678157869547734,670.8806601180006,570.8806601180008,0.0,600.7145000000008,-29.833839882000007,670.8806601180006,0.0,1614357023179.0,0.2580335392475804,0.0,6.708806601180006,13.981396643518519,1.1458417874434306,0.0,0.0,0.0
3235911,14.0875,buy,long,entry,327.0,0.0,-0.8291902500000001,327.0,14.0875,0.0,,1.0,669.7571698680007,570.0514698680008,0.0,600.7145000000008,-30.663030132000006,670.0514698680006,12.111079412659441,1614375537033.0,0.26284819611809,0.00043941298912546114,6.697571698680007,14.19567736111111,1.1433545018449802,0.0,0.0,0.0
3274845,14.1862,sel,long,close,-324.0,31.978799999999715,-0.8273391840000001,3.0,14.0875,0.0,,0.1463074983851466,701.5005306840003,601.2029306840005,0.0,632.6933000000006,-31.490369316000006,701.2029306840003,0.0,1614386368249.0,0.2660107465305277,0.00042423346381479244,7.015005306840003,14.321038657407408,1.1457131109991414,0.0,0.0,0.0
3274853,14.1862,sel,long,close,-3.0,0.29609999999999737,-0.0076605480000000005,0.0,,0.0,,1.0,701.4913701360003,601.4913701360006,0.0,632.9894000000006,-31.498029864000006,701.4913701360003,0.0,1614386368775.0,0.26601139635852633,0.0,7.014913701360004,14.32104474537037,1.145712000033537,0.0,0.0,0.0
3319121,13.6205,buy,long,entry,353.0,0.0,-0.8654465700000001,353.0,13.6205,0.0,,1.0,700.5200235660005,600.6259235660006,0.0,632.9894000000006,-32.363476434000006,700.6259235660003,11.705959771188034,1614399862593.0,0.26960721958906503,0.0001511734089494085,7.005200235660006,14.477223194444445,1.1439224833535164,0.0,0.0,0.0
3319856,13.7159,sel,long,close,-351.0,33.4853999999999,-0.866570562,2.0,13.6205,0.0,,0.14660311213262225,733.4375530040003,633.2447530040005,0.0,666.4748000000005,-33.230046996000006,733.2447530040002,0.0,1614399931515.0,0.26966692253644114,0.0002628717321745622,7.334375530040003,14.478020902777779,1.1475478862029214,0.0,0.0,0.0
3319859,13.7176,sel,long,close,-2.0,0.1941999999999986,-0.004938336,0.0,,0.0,,1.0,733.4340146680003,633.4340146680005,0.0,666.6690000000006,-33.23498533200001,733.4340146680003,0.0,1614399931515.0,0.26966716622194065,0.0,7.3343401466800024,14.478020902777779,1.1475475038199694,0.0,0.0,0.0
3320377,13.6006,buy,long,entry,370.0,0.0,-0.90579996,370.0,13.6006,0.0,,1.0,732.4912147080004,632.5282147080005,0.0,666.6690000000006,-34.14078529200001,732.5282147080003,11.690939652215997,1614399997576.0,0.26970924258485335,5.051255121833853e-05,7.324912147080004,14.478785497685186,1.1474372215299755,0.0,0.0,0.0
3320889,13.6959,sel,long,close,-367.0,34.975099999999976,-0.9047511540000001,3.0,13.6006,0.0,,0.14640997851842136,766.8853635540003,666.5985635540005,0.0,701.6441000000005,-35.045536446000014,766.5985635540003,0.0,1614400105468.0,0.26975083157676705,0.0003739802761013003,7.668853635540002,14.480034247685186,1.151065466300079,0.0,0.0,0.0
3320898,13.6959,sel,long,close,-3.0,0.2858999999999998,-0.0073957860000000005,0.0,,0.0,,1.0,766.8770677680003,666.8770677680005,0.0,701.9300000000005,-35.05293223200001,766.8770677680003,0.0,1614400105508.0,0.2697515626332655,0.0,7.668770677680003,14.480034710648148,1.1510646011991537,0.0,0.0,0.0
3478142,13.1621,buy,long,entry,400.0,0.0,-0.9476712,400.0,13.1621,0.0,,1.0,765.1293965680001,665.9293965680006,0.0,701.9300000000005,-36.00060343200001,765.9293965680004,11.315167513661969,1614468315851.0,0.28252425686076216,0.0010455747793624297,7.651293965680001,15.269506273148147,1.1425515394161905,0.0,0.0,0.0
3483077,13.2543,sel,long,close,-397.0,36.60340000000002,-0.9471522780000001,3.0,13.1621,0.0,,0.1469393168331322,801.5856442900003,701.5856442900006,0.0,738.5334000000005,-36.94775571000001,801.5856442900003,0.0,1614469837319.0,0.2829251195074304,0.0,8.015856442900004,15.287115856481481,1.14585981605287,0.0,0.0,0.0
3483077,13.2559,sel,long,close,-3.0,0.28139999999999965,-0.007158186000000001,0.0,,0.0,,0.1469393168331322,801.8598861040003,701.8598861040006,0.0,738.8148000000004,-36.95491389600001,801.8598861040003,0.0,1614469837319.0,0.2829251195074304,0.0,8.018598861040003,15.287115856481481,1.1458854561846463,0.0,0.0,0.0
3485740,13.0501,buy,long,entry,422.0,0.0,-0.9912855960000001,422.0,13.0501,0.0,,1.0,800.8264005080005,700.8686005080006,0.0,738.8148000000004,-37.946199492000005,800.8686005080003,11.219624856942604,1614470731628.0,0.2831414310024815,5.269556544726392e-05,8.008264005080004,15.297466655092592,1.1456832824253835,0.0,0.0,0.0
3486063,13.1415,sel,long,close,-418.0,38.20520000000006,-0.98876646,4.0,13.0501,0.0,,0.14650451812843912,838.0850340480004,738.0850340480006,0.0,777.0200000000006,-38.934965952000006,838.0850340480004,0.0,1614470826644.0,0.28316766780792707,0.0,8.380850340480004,15.298566377314815,1.1490826875072544,0.0,0.0,0.0
3486063,13.1431,sel,long,close,-4.0,0.3719999999999999,-0.009463032000000001,0.0,,0.0,,0.14650451812843912,838.4475710160003,738.4475710160006,0.0,777.3920000000005,-38.944428984000005,838.4475710160003,0.0,1614470826644.0,0.28316766780792707,0.0,8.384475710160004,15.298566377314815,1.1491151720667365,0.0,0.0,0.0
3499780,12.9136,buy,long,entry,446.0,0.0,-1.0367038080000002,446.0,12.9136,0.0,,1.0,837.3662672080004,737.4108672080006,0.0,777.3920000000005,-39.981132792000004,837.4108672080004,11.102612835740903,1614476170633.0,0.2842818791401151,5.3262236307480995e-05,8.373662672080004,15.360418101851852,1.1483757328543889,0.0,0.0,0.0
3503542,13.004,sel,long,close,-442.0,39.956799999999525,-1.03459824,4.0,12.9136,0.0,,0.14622212719519972,876.6950689679999,776.3330689680001,0.0,817.3488,-41.015731032000005,876.3330689679999,0.0,1614476686724.0,0.284587460756481,0.00041291437902815403,8.766950689679998,15.366391377314814,1.1517489863933508,0.0,0.0,0.0
3503549,13.0057,sel,long,close,-4.0,0.36839999999999407,-0.009364104,0.0,,0.0,,1.0,876.6921048639999,776.6921048640002,0.0,817.7171999999999,-41.025095136000004,876.6921048639999,0.0,1614476686724.0,0.2845880293559798,0.0,8.766921048639999,15.366391377314814,1.151748732978823,0.0,0.0,0.0
3506962,12.8102,buy,long,entry,470.0,0.0,-1.08374292,470.0,12.8102,0.0,,1.0,875.5143619440001,775.6083619440002,0.0,817.7171999999999,-42.108838056,875.608361944,11.013283184331522,1614478033225.0,0.2848652622259046,0.00010736545747930975,8.755143619440002,15.38197587962963,1.151483244136054,0.0,0.0,0.0
3681471,12.8999,sel,long,close,-466.0,41.80020000000026,-1.082043612,4.0,12.8102,0.0,,0.14625711749368048,916.6857183320002,816.3265183320004,0.0,859.5174000000002,-43.190881668,916.3265183320002,0.0,1614541684809.0,0.29904036650299126,0.00039184640146198285,9.166857183320001,16.11868402777778,1.1473501300330073,0.0,0.0,0.0
3681476,12.9015,sel,long,close,-4.0,0.3652000000000015,-0.009289080000000002,0.0,,0.0,,1.0,916.6824292520002,816.6824292520005,0.0,859.8826000000001,-43.200170748000005,916.6824292520002,0.0,1614541684823.0,0.2990407726454904,0.0,9.166824292520003,16.118684189814815,1.1473498730474854,0.0,0.0,0.0
3999387,14.2964,buy,long,entry,440.0,0.0,-1.1322748800000002,440.0,14.2964,0.0,,1.0,915.2861543720002,815.5501543720005,0.0,859.8826000000001,-44.332445628,915.5501543720003,12.289340236025241,1614653548052.0,0.3248642062554068,0.00028843438605411924,9.152861543720002,17.413397488425925,1.1355842830870648,0.0,0.0,0.0
4002571,14.3965,sel,long,close,-437.0,43.74369999999974,-1.13242869,3.0,14.2964,0.0,,0.14639576050390768,958.463225682,858.1614256820003,0.0,903.6262999999999,-45.464874318,958.1614256820001,0.0,1614654533171.0,0.32512283779887013,0.00031487906047225747,9.58463225682,17.424799328703703,1.1384975364359853,0.0,0.0,0.0
4002576,14.3983,sel,long,close,-3.0,0.30570000000000164,-0.007775082000000001,0.0,,0.0,,1.0,958.4593506000001,858.4593506000003,0.0,903.9319999999999,-45.4726494,958.4593506000001,0.0,1614654533253.0,0.32512324394136927,0.0,9.584593506000001,17.424800277777777,1.1384972642305262,0.0,0.0,0.0
4102018,13.938,buy,long,entry,472.0,0.0,-1.18417248,472.0,13.938,0.0,,1.0,957.1807781199994,857.2751781200003,0.0,903.9319999999999,-46.65682188,957.2751781200001,11.981765213910581,1614711575076.0,0.3332007684216084,9.862295833608763e-05,9.571807781199995,18.0850065625,1.1330354426565579,0.0,0.0,0.0
4102168,14.0356,sel,long,close,-468.0,45.67679999999996,-1.1823589440000002,4.0,13.938,0.0,,0.14662223199406135,1001.769619176,901.7696191760002,0.0,949.6087999999999,-47.839180824,1001.769619176,0.0,1614711575518.0,0.33321295269658313,0.0,10.01769619176,18.08501167824074,1.135891541054642,0.0,0.0,0.0
4102168,14.0374,sel,long,close,-4.0,0.39759999999999707,-0.010106928000000001,0.0,,0.0,,0.14662223199406135,1002.157112248,902.1571122480002,0.0,950.0063999999999,-47.849287752,1002.157112248,0.0,1614711575518.0,0.33321295269658313,0.0,10.02157112248,18.08501167824074,1.1359158314632238,0.0,0.0,0.0
4102841,13.9253,buy,long,entry,494.0,0.0,-1.2382376760000002,494.0,13.9253,0.0,,1.0,1000.6718745719996,900.9188745720002,0.0,950.0063999999999,-49.087525428,1000.9188745719999,11.970974277706727,1614711586492.0,0.3332676194769697,0.00024683415840576455,10.006718745719997,18.08513869212963,1.135821663634905,0.0,0.0,0.0
4154438,14.0228,sel,long,close,-490.0,47.77500000000007,-1.2368109600000001,4.0,13.9253,0.0,,0.14633894946861054,1047.848263612,947.4570636120002,0.0,997.7814,-50.324336388,1047.457063612,0.0,1614734438894.0,0.33745876638277306,0.00037333649688127055,10.478482636119999,18.349634085648148,1.1365883528446554,0.0,0.0,0.0
4154510,14.0228,sel,long,close,-4.0,0.39000000000000057,-0.010096416,0.0,,0.0,,1.0,1047.836967196,947.8369671960002,0.0,998.1714,-50.334432804,1047.836967196,0.0,1614734472856.0,0.3374646148347609,0.0,10.47836967196,18.35002716435185,1.1365845679280484,0.0,0.0,0.0
4356100,13.3895,buy,long,entry,537.0,0.0,-1.29422907,537.0,13.3895,0.0,,1.0,1045.5224381260005,946.5427381260001,0.0,998.1714,-51.628661874,1046.542738126,11.509688975330569,1614849886385.0,0.3538394681157831,0.0009758757562661615,10.455224381260004,19.685831898148148,1.126626727214014,0.0,0.0,0.0
4356433,13.4833,sel,long,close,-533.0,49.99539999999994,-1.293587802,4.0,13.3895,0.0,,0.14649475162915135,1095.2445503239999,995.2445503240001,0.0,1048.1668,-52.922249676,1095.2445503239999,0.0,1614849897994.0,0.35386651720622697,0.0,10.952445503239998,19.685966261574073,1.129287907118004,0.0,0.0,0.0
4356433,13.485,sel,long,close,-4.0,0.3819999999999979,-0.0097092,0.0,,0.0,,0.14649475162915135,1095.6168411239998,995.6168411240001,0.0,1048.5488,-52.931958876,1095.6168411239998,0.0,1614849897994.0,0.35386651720622697,0.0,10.956168411239998,19.685966261574073,1.1293074032785204,0.0,0.0,0.0
4357617,13.3677,buy,long,entry,563.0,0.0,-1.354682718,563.0,13.3677,0.0,,1.0,1094.0369584060004,994.262158406,0.0,1048.5488,-54.286641594,1094.2621584059998,11.493030905850736,1614850234424.0,0.3539626917500274,0.0002058431374452998,10.940369584060004,19.689860127314816,1.1291974850369875,0.0,0.0,0.0
4357985,13.4613,sel,long,close,-558.0,52.22880000000019,-1.352052972,5.0,13.3677,0.0,,0.1463119926129233,1145.614405434,1045.1389054340002,0.0,1100.7776000000001,-55.638694566000005,1145.138905434,0.0,1614850300019.0,0.3539925838379654,0.0004150611215646109,11.45614405434,19.690619328703704,1.1318370556950954,0.0,0.0,0.0
4358060,13.4613,sel,long,close,-5.0,0.46800000000000175,-0.012115170000000001,0.0,,0.0,,1.0,1145.594790264,1045.5947902640003,0.0,1101.2456000000002,-55.65080973600001,1145.594790264,0.0,1614850338630.0,0.35399867597545276,0.0,11.45594790264,19.69106621527778,1.131832890408656,0.0,0.0,0.0
4408432,12.9672,buy,long,entry,607.0,0.0,-1.416796272,607.0,12.9672,0.0,,1.0,1144.0565939920002,1044.1779939920002,0.0,1101.2456000000002,-57.067606008000006,1144.177993992,11.14912275300568,1614883655055.0,0.35809031796896257,0.00010611363164837953,11.440565939920003,20.07667298611111,1.1290684305323604,0.0,0.0,0.0
4435831,13.058,sel,long,close,-602.0,54.661599999999865,-1.41496488,5.0,12.9672,0.0,,0.14621065727763902,1197.8806291119997,1097.424629112,0.0,1155.9072,-58.482570888000005,1197.4246291119998,0.0,1614899923898.0,0.36031589763584454,0.00038067232153001814,11.978806291119998,20.264969780092592,1.1303570573140362,0.0,0.0,0.0
4435837,13.0597,sel,long,close,-5.0,0.4624999999999968,-0.011753729999999999,0.0,,0.0,,1.0,1197.875375382,1097.8753753820001,0.0,1156.3697000000002,-58.49432461800001,1197.875375382,0.0,1614899925069.0,0.3603163850068435,0.0,11.97875375382,20.264983333333333,1.1303567200423232,0.0,0.0,0.0
4444690,12.5777,buy,long,entry,654.0,0.0,-1.4806468440000002,654.0,12.5777,0.0,,1.0,1195.8715285380001,1096.3947285380002,0.0,1156.3697000000002,-59.974971462000006,1196.394728538,10.813229640014399,1614904596206.0,0.36103550091585135,0.00043750518974182217,11.958715285380002,20.31904741898148,1.1298951440898524,0.0,0.0,0.0
4498948,12.6658,sel,long,close,-649.0,57.17690000000047,-1.479618756,5.0,12.5777,0.0,,0.14627230279613782,1252.5330097820006,1152.0920097820008,0.0,1213.5466000000006,-61.45459021800001,1252.0920097820006,0.0,1614949768704.0,0.3654427968597062,0.0003520865291021636,12.525330097820007,20.841877256944443,1.1289436868741933,0.0,0.0,0.0
4498951,12.6674,sel,long,close,-5.0,0.4485000000000028,-0.011400660000000002,0.0,,0.0,,1.0,1252.5291091220006,1152.5291091220008,0.0,1213.9951000000005,-61.46599087800001,1252.5291091220006,0.0,1614949768756.0,0.3654430405452057,0.0,12.525291091220005,20.841877858796295,1.1289435142320075,0.0,0.0,0.0
5118670,14.188,buy,long,entry,606.0,0.0,-1.54762704,606.0,14.188,0.0,,1.0,1250.4360820819998,1150.9814820820009,0.0,1213.9951000000005,-63.01361791800001,1250.9814820820006,12.196855253497882,1615342118775.0,0.41578188523225257,0.0004361678360182797,12.504360820819997,25.382966041666666,1.1046390257481375,0.0,0.0,0.0
5121652,14.2874,sel,long,close,-601.0,59.73939999999956,-1.545610932,5.0,14.188,0.0,,0.14639256095783484,1309.6782711500002,1209.1752711500005,0.0,1273.7345,-64.55922885000001,1309.1752711500003,0.0,1615342724280.0,0.41602410861875,0.00038406378961930524,13.096782711500003,25.38997420138889,1.1066243617749032,0.0,0.0,0.0
5121653,14.2892,sel,long,close,-5.0,0.5059999999999931,-0.01286028,0.0,,0.0,,1.0,1309.6684108700003,1209.6684108700006,0.0,1274.2405,-64.57208913000001,1309.6684108700003,0.0,1615342724280.0,0.4160241898472498,0.0,13.096684108700003,25.38997420138889,1.1066240336311333,0.0,0.0,0.0
5554575,15.1587,buy,long,entry,593.0,0.0,-1.618039638,593.0,15.1587,0.0,,1.0,1307.694571232,1208.0503712320005,0.0,1274.2405,-66.19012876800001,1308.0503712320003,13.031067906202814,1615554340172.0,0.45118979445128116,0.0002720818819833956,13.07694571232,27.83923221064815,1.0967445873719974,0.0,0.0,0.0
5559159,15.2649,sel,long,close,-589.0,62.551800000000696,-1.6183846980000003,4.0,15.1587,0.0,,0.14654467952511593,1368.983786534001,1268.9837865340012,0.0,1336.7923000000008,-67.80851346600001,1368.983786534001,0.0,1615555074721.0,0.45156214589450855,0.0,13.68983786534001,27.847733935185186,1.098518988408826,0.0,0.0,0.0
