trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1111078,8.18,buy,long,entry,21.8,0.0,-0.03209832000000001,21.8,8.18,0.0,,1.0,135.95159040800021,105.97339040800016,0.0,110.98840000000024,-5.015009592,135.9733904080002,1.9544150034149768,1614436567613.0,0.2618904903183926,0.00016035119511703688,4.531719680266674,9.316734467592592,1.1760862416306712,0.0,0.0,0.0
1111566,8.246,sel,long,close,-21.8,1.4388000000000158,-0.03235730400000001,0.0,,0.0,,0.7630150353564961,137.37983310400023,107.37983310400017,0.0,112.42720000000025,-5.047366896,137.37983310400023,0.0,1614437343010.0,0.2620055160495073,0.0,4.579327770133341,9.325708969907408,1.1772211851218586,0.0,0.0,0.0
1112879,8.177,buy,long,entry,22.1,0.0,-0.032528106,22.1,8.177,0.0,,1.0,137.32520499800023,107.34730499800017,0.0,112.42720000000025,-5.079895002,137.34730499800023,1.9740340232344191,1614439844751.0,0.2623150012645759,0.00016093185515591625,4.577506833266674,9.354664305555556,1.1765767950490993,0.0,0.0,0.0
1150908,6.968,buy,long,reentry,53.1,0.0,-0.06660014400000001,75.2,7.3233045212765955,0.0,,0.7166187161592852,110.41140485400025,107.28070485400016,0.0,112.42720000000025,-5.1464951459999995,137.28070485400022,5.53094892688578,1614492204366.0,0.2712787584952277,0.2433562007070729,3.6803801618000085,9.960678368055556,1.1397580408479346,0.0,0.0,0.0
1218056,7.382,sel,long,close,-24.4,1.4321696808510622,-0.032421743999999995,50.8,7.3233045212765955,0.0,,0.2512591137287423,140.36201342914916,108.68045279085122,0.0,113.85936968085132,-5.178916889999999,138.6804527908513,2.0827535886093393,1614586812222.0,0.2871061105298278,0.011980168973186411,4.678733780971639,11.055676701388888,1.1497779059801347,0.0,0.0,0.0
1218056,7.386,sel,long,close,-24.4,1.5297696808510732,-0.032439312000000005,26.4,7.3233045212765955,0.0,,0.2512591137287423,141.85934379800022,110.17778315970229,0.0,115.38913936170239,-5.211356201999999,140.17778315970236,2.0256941726876323,1614586812222.0,0.2871061105298278,0.011853717867836153,4.728644793266674,11.055676701388888,1.1508819817753972,0.0,0.0,0.0
1218058,7.389,sel,long,close,-26.4,1.7343606382978853,-0.035112528000000004,0.0,,0.0,,0.7258871214225125,141.87703127000023,111.87703127000017,0.0,117.12350000000028,-5.246468729999999,141.87703127000023,0.0,1614586812295.0,0.28710658194675864,0.0,4.729234375666675,11.055677546296296,1.1508949480383674,0.0,0.0,0.0
1245072,7.257,buy,long,entry,25.7,0.0,-0.033570882,25.7,7.257,0.0,,1.0,141.81776038800027,111.84346038800017,0.0,117.12350000000028,-5.2800396119999995,141.84346038800024,1.7482889403346051,1614622785531.0,0.29347401043104243,0.0001812184872307901,4.727258679600009,11.472034444444445,1.1449978855193654,0.0,0.0,0.0
1245449,7.315,sel,long,close,-25.7,1.4906000000000184,-0.03383919,0.0,,0.0,,0.7610647888021587,143.30022119800026,113.30022119800019,0.0,118.61410000000029,-5.313878802,143.30022119800026,0.0,1614623410334.0,0.2935628725224978,0.0,4.776674039933342,11.479265960648148,1.1459378533564823,0.0,0.0,0.0
1249284,7.254,buy,long,entry,26.0,0.0,-0.03394872,26.0,7.254,0.0,,1.0,143.24027247800026,113.26627247800019,0.0,118.61410000000029,-5.347827521999999,143.26627247800025,1.7542844575916938,1614631027263.0,0.2944668144873023,0.00018151319841963636,4.774675749266676,11.56742486111111,1.1447073491839812,0.0,0.0,0.0
1249575,7.312,sel,long,close,-26.0,1.5080000000000187,-0.03422016,0.0,,0.0,,0.7601142543974164,144.74005231800027,114.74005231800021,0.0,120.12210000000032,-5.382047682,144.74005231800027,0.0,1614631566990.0,0.29453540565073333,0.0,4.824668410600009,11.57367170138889,1.1456544397252446,0.0,0.0,0.0
1262984,7.322,buy,long,entry,26.0,0.0,-0.034266960000000006,26.0,7.322,0.0,,1.0,144.65378535800028,114.70578535800021,0.0,120.12210000000032,-5.416314642,144.70578535800027,1.7669948398854567,1614658664249.0,0.29769602046326615,0.0003594790130883814,4.821792845266676,11.88729738425926,1.1414945262890994,0.0,0.0,0.0
1263120,7.381,sel,long,close,-26.0,1.5340000000000042,-0.034543080000000004,0.0,,0.0,,0.760731910645165,146.20524227800027,116.20524227800021,0.0,121.65610000000032,-5.450857721999999,146.20524227800027,0.0,1614658901985.0,0.29772807681456037,0.0,4.8735080759333425,11.890048958333333,1.1424841884275407,0.0,0.0,0.0
1263376,7.321,buy,long,entry,26.2,0.0,-0.034525836,26.2,7.321,0.0,,1.0,146.14451644200028,116.17071644200021,0.0,121.65610000000032,-5.485383558,146.17071644200027,1.7524799007019103,1614659400053.0,0.2977884181817025,0.00017927460186565778,4.871483881400009,11.895813634259259,1.142370547347286,0.0,0.0,0.0
1263585,7.38,sel,long,close,-26.2,1.5458000000000043,-0.03480408,0.0,,0.0,,0.7626973729584413,147.68171236200027,117.68171236200021,0.0,123.20190000000032,-5.5201876379999995,147.68171236200027,0.0,1614659941804.0,0.2978376812509708,0.0,4.922723745400009,11.902083900462962,1.143295099242852,0.0,0.0,0.0
1265667,7.321,buy,long,entry,26.5,0.0,-0.03492117,26.5,7.321,0.0,,1.0,147.62029119200028,117.64679119200021,0.0,123.20190000000032,-5.555108807999999,147.64679119200028,1.7599828711134622,1614664600112.0,0.29832842627593115,0.00017951461676451904,4.920676373066676,11.955999502314814,1.1425651313587186,0.0,0.0,0.0
1267067,7.38,sel,long,close,-26.5,1.5635000000000043,-0.0352026,0.0,,0.0,,0.7615522461572332,149.1750885920003,119.17508859200021,0.0,124.76540000000033,-5.590311407999999,149.1750885920003,0.0,1614667246561.0,0.2986584181274895,0.0,4.972502953066677,11.986629699074074,1.1431748713606305,0.0,0.0,0.0
1267418,7.314,buy,long,entry,26.8,0.0,-0.035282736,26.8,7.314,0.0,,1.0,149.0326058560003,119.13980585600021,0.0,124.76540000000033,-5.625594143999999,149.1398058560003,1.7596397093005682,1614667845503.0,0.29874115179884453,0.0007193056806883305,4.9677535285333425,11.993561898148148,1.1429953881263195,0.0,0.0,0.0
1268375,7.373,sel,long,close,-26.8,1.5812000000000044,-0.035567352,0.0,,0.0,,0.761404785179584,150.6854385040003,120.68543850400022,0.0,126.34660000000034,-5.661161495999999,150.6854385040003,0.0,1614669851763.0,0.2989667248002312,0.0,5.022847950133343,12.0167825,1.1437495189144329,0.0,0.0,0.0
1269399,7.31,buy,long,entry,27.1,0.0,-0.035658180000000005,27.1,7.31,0.0,,1.0,150.6226803240003,120.64978032400022,0.0,126.34660000000034,-5.696819676,150.6497803240003,1.7615367361363647,1614672054919.0,0.2992080902687996,0.0001799197832736482,5.02075601080001,12.04228199074074,1.1433847239510861,0.0,0.0,0.0
1269531,7.369,sel,long,close,-27.1,1.5989000000000044,-0.035945982,0.0,,0.0,,0.7609855174848894,152.2127343420003,122.21273434200022,0.0,127.94550000000034,-5.732765658,152.2127343420003,0.0,1614672275727.0,0.2992392037862322,0.0,5.07375781140001,12.04483763888889,1.144349475821438,0.0,0.0,0.0
1310055,7.848,buy,long,entry,25.5,0.0,-0.036022320000000004,25.5,7.848,0.0,,1.0,152.1512120220003,122.17671202200022,0.0,127.94550000000034,-5.768787978,152.1767120220003,1.8916356167593682,1614703097394.0,0.3087910536380541,0.00016759643029532154,5.07170706740001,12.401569895833333,1.1398824635943252,0.0,0.0,0.0
1310671,7.911,sel,long,close,-25.5,1.606499999999993,-0.036311489999999995,0.0,,0.0,,0.7609156197220213,153.74690053200027,123.74690053200021,0.0,129.55200000000033,-5.805099468,153.74690053200027,0.0,1614703186002.0,0.3089362500527398,0.0,5.124896684400009,12.402595451388889,1.1408293708478359,0.0,0.0,0.0
1310751,7.846,buy,long,entry,25.7,0.0,-0.036295596,25.7,7.846,0.0,,1.0,153.68490493600027,123.71060493600021,0.0,129.55200000000033,-5.841395064,153.71060493600027,1.876300411965949,1614703204894.0,0.3089551067299717,0.00016722527180338805,5.122830164533342,12.402814108796296,1.140789624298699,0.0,0.0,0.0
1320483,7.909,sel,long,close,-25.7,1.6190999999999929,-0.036587034,0.0,,0.0,,0.762823863991158,155.29311790200026,125.2931179020002,0.0,131.17110000000034,-5.877982098,155.29311790200026,0.0,1614710343023.0,0.31124902151523304,0.0,5.176437263400008,12.485431342592593,1.1407464604393776,0.0,0.0,0.0
1323230,7.805,buy,long,entry,26.1,0.0,-0.03666789,26.1,7.805,0.0,,1.0,155.2303500120003,125.2564500120002,0.0,131.17110000000034,-5.914649988000001,155.25645001200027,1.8676831096926279,1614712156085.0,0.3118965126696836,0.00016813722315235172,5.1743450004000096,12.506415856481482,1.1404575736127112,0.0,0.0,0.0
1326002,7.868,sel,long,close,-26.1,1.644300000000016,-0.036963864000000006,0.0,,0.0,,0.7626530550651127,156.8637861480003,126.86378614800022,0.0,132.81540000000035,-5.951613852,156.8637861480003,0.0,1614713650782.0,0.3125498965357691,0.0,5.228792871600009,12.523715590277778,1.141203993500022,0.0,0.0,0.0
1327282,7.792,buy,long,entry,26.4,0.0,-0.037027584,26.4,7.792,0.0,,1.0,156.8003585640003,126.82675856400022,0.0,132.81540000000035,-5.988641436,156.8267585640003,1.8627690931955254,1614715101999.0,0.3128516033714796,0.0001683669619238771,5.22667861880001,12.540512083333333,1.1409653240767186,0.0,0.0,0.0
1331324,7.854,sel,long,close,-26.4,1.6368000000000071,-0.037322208,0.0,,0.0,,0.7628556214900668,158.42623635600032,128.42623635600023,0.0,134.45220000000035,-6.025963644,158.42623635600032,0.0,1614719339122.0,0.31380433698862165,0.0,5.28087454520001,12.589552858796296,1.141314156143128,0.0,0.0,0.0
1333022,7.775,buy,long,entry,26.8,0.0,-0.0375066,26.8,7.775,0.0,,1.0,158.3619297560003,128.38872975600023,0.0,134.45220000000035,-6.063470244,158.38872975600032,1.87623015120573,1614720927836.0,0.31420456996286883,0.0001692325929679014,5.278730991866677,12.607940752314814,1.1410574144123344,0.0,0.0,0.0
1333257,7.837,sel,long,close,-26.8,1.6615999999999838,-0.037805688000000004,0.0,,0.0,,0.7606238643524202,160.0125240680003,130.0125240680002,0.0,136.11380000000034,-6.101275932,160.0125240680003,0.0,1614721222320.0,0.31425996145223756,0.0,5.333750802266676,12.611349131944445,1.1419552452457786,0.0,0.0,0.0
1390656,8.333,buy,long,entry,25.2,0.0,-0.037798488000000005,25.2,8.333,0.0,,1.0,159.8991255800003,129.9747255800002,0.0,136.11380000000034,-6.13907442,159.9747255800003,1.9967772675736846,1614780336590.0,0.3277893916576646,0.00047279808270236326,5.329970852666676,13.29554207175926,1.1341207222992098,0.0,0.0,0.0
1394417,8.4,sel,long,close,-25.2,1.6884000000000043,-0.0381024,0.0,,0.0,,0.7623167161559713,161.6250231800003,131.62502318000023,0.0,137.80220000000034,-6.17717682,161.6250231800003,0.0,1614783884529.0,0.3286758911960295,0.0,5.3875007726666775,13.336606180555556,1.134594279433989,0.0,0.0,0.0
1404628,8.343,buy,long,entry,25.4,0.0,-0.038144196,25.4,8.343,0.0,,1.0,161.5360789840003,131.58687898400024,0.0,137.80220000000034,-6.215321016,161.58687898400032,1.993271479903027,1614798584353.0,0.3310827103362169,0.00031448082880011655,5.384535966133344,13.506743032407407,1.1327448436364913,0.0,0.0,0.0
1406323,8.41,sel,long,close,-25.4,1.7018000000000042,-0.03845052,0.0,,0.0,,0.7630161122455086,163.25022846400032,133.25022846400023,0.0,139.50400000000033,-6.2537715359999995,163.25022846400032,0.0,1614800721936.0,0.3314822361850679,0.0,5.441674282133344,13.531483576388888,1.133370502255353,0.0,0.0,0.0
1406730,8.334,buy,long,entry,25.7,0.0,-0.038553084,25.7,8.334,0.0,,1.0,163.18597538000034,133.21167538000023,0.0,139.50400000000033,-6.29232462,163.21167538000032,1.9953230910756241,1614801426144.0,0.33157816953048524,0.00015748902404220824,5.439532512666678,13.539634131944444,1.1332521391352066,0.0,0.0,0.0
1414066,8.401,sel,long,close,-25.7,1.7219000000000044,-0.038863026,0.0,,0.0,,0.7625180800909754,164.89471235400032,134.89471235400023,0.0,141.22590000000034,-6.331187645999999,164.89471235400032,0.0,1614813384264.0,0.333307326832651,0.0,5.496490411800011,13.678038298611112,1.1326808926194074,0.0,0.0,0.0
1415139,8.301,buy,long,entry,26.1,0.0,-0.038998098,26.1,8.301,0.0,,1.0,164.82961425600033,134.85571425600023,0.0,141.22590000000034,-6.370185744,164.8557142560003,1.996669123707752,1614814782020.0,0.3335602420160239,0.00015834533204360293,5.494320475200011,13.694216030092592,1.1324815400015804,0.0,0.0,0.0
1422593,8.367,sel,long,close,-26.1,1.722600000000019,-0.03930816600000001,0.0,,0.0,,0.7613923131324388,166.53900609000033,136.53900609000024,0.0,142.94850000000037,-6.409493909999999,166.53900609000033,0.0,1614823991844.0,0.33531721291710676,0.0,5.551300203000011,13.800811215277777,1.1322399519171338,0.0,0.0,0.0
1425107,8.25,buy,long,entry,26.5,0.0,-0.039352500000000006,26.5,8.25,0.0,,1.0,166.4466535900003,136.49965359000024,0.0,142.94850000000037,-6.448846409999999,166.49965359000032,1.9788674086025464,1614828002963.0,0.3359097839991194,0.0003184203398319917,5.548221786333343,13.847236203703703,1.1317232581032781,0.0,0.0,0.0
1454208,8.316,sel,long,close,-26.5,1.7490000000000192,-0.039667320000000006,0.0,,0.0,,0.7620695673196409,168.20898627000034,138.20898627000025,0.0,144.6975000000004,-6.488513729999999,168.20898627000034,0.0,1614868450779.0,0.34276913605069054,0.0,5.606966209000011,14.315382222222222,1.1279824342276872,0.0,0.0,0.0
1456803,8.043,buy,long,entry,27.5,0.0,-0.03981285,27.5,8.043,0.0,,1.0,168.14167342000036,138.16917342000025,0.0,144.6975000000004,-6.528326579999999,168.16917342000033,1.93939369233582,1614870698752.0,0.34338079951840045,0.0001635525532762057,5.604722447333345,14.34140042824074,1.1277045398379224,0.0,0.0,0.0
1461276,8.107,sel,long,close,-27.5,1.7600000000000016,-0.04012965,0.0,,0.0,,0.7608049220108757,169.88904377000034,139.88904377000026,0.0,146.45750000000038,-6.568456229999999,169.88904377000034,0.0,1614876583417.0,0.3444351234841294,0.0,5.662968125666678,14.409509976851853,1.1278730432706556,0.0,0.0,0.0
1462306,8.025,buy,long,entry,27.8,0.0,-0.04015710000000001,27.8,8.025,0.0,,1.0,169.8210866700003,139.84888667000027,0.0,146.45750000000038,-6.608613329999999,169.84888667000035,1.9268891525411342,1614877988332.0,0.3446779032034902,0.00016370169656294392,5.66070288900001,14.42577056712963,1.1276887941122762,0.0,0.0,0.0
1462469,8.089,sel,long,close,-27.8,1.7792000000000017,-0.040477356000000006,0.0,,0.0,,0.7618478367888846,171.58760931400036,141.58760931400028,0.0,148.23670000000038,-6.649090685999999,171.58760931400036,0.0,1614878136570.0,0.3447163236833502,0.0,5.719586977133345,14.427486284722223,1.1284818243785428,0.0,0.0,0.0
1463278,8.024,buy,long,entry,28.1,0.0,-0.040585392,28.1,8.024,0.0,,1.0,171.51892392200037,141.54702392200028,0.0,148.23670000000038,-6.689676077999999,171.54702392200036,1.9307079515527188,1614879172314.0,0.34490701183185785,0.00016383031887941187,5.717297464066679,14.4394740625,1.128337300267008,0.0,0.0,0.0
1463581,8.088,sel,long,close,-28.1,1.7984000000000018,-0.040909104,0.0,,0.0,,0.7613758556973527,173.30451481800037,143.30451481800029,0.0,150.0351000000004,-6.730585181999999,173.30451481800037,0.0,1614879628775.0,0.3449784314968737,0.0,5.776817160600013,14.444757175925925,1.129096724601151,0.0,0.0,0.0
1463748,8.023,buy,long,entry,28.4,0.0,-0.041013576,28.4,8.023,0.0,,1.0,173.17830124200034,143.26350124200027,0.0,150.0351000000004,-6.771598757999999,173.26350124200036,1.9337751423328575,1614879937940.0,0.3450177948105953,0.0004919784949325472,5.772610041400012,14.448335474537037,1.1290058421975706,0.0,0.0,0.0
1538241,8.087,sel,long,close,-28.4,1.8176000000000014,-0.041340744,0.0,,0.0,,0.7609081179113678,175.03976049800036,145.03976049800028,0.0,151.8527000000004,-6.812939501999999,175.03976049800036,0.0,1615004184135.0,0.36257642552354974,0.0,5.834658683266679,15.88637013888889,1.117425059472527,0.0,0.0,0.0
1571654,7.943,buy,long,entry,29.0,0.0,-0.04146246,29.0,7.943,0.0,,1.0,174.96929803800037,144.99829803800029,0.0,151.8527000000004,-6.854401961999999,174.99829803800037,1.9200965087767852,1615036589380.0,0.3704521524779206,0.00016574336369400106,5.832309934600013,16.26143084490741,1.11453965013885,0.0,0.0,0.0
1575206,8.007,sel,long,close,-29.0,1.8560000000000016,-0.04179654,0.0,,0.0,,0.7602277086942076,176.81250149800036,146.8125014980003,0.0,153.7087000000004,-6.896198501999999,176.81250149800036,0.0,1615039777115.0,0.37128938894701724,0.0,5.893750049933345,16.298325925925926,1.114982753904968,0.0,0.0,0.0
1575886,7.928,buy,long,entry,29.3,0.0,-0.041812272000000004,29.3,7.928,0.0,,1.0,176.7120892260004,146.77068922600031,0.0,153.7087000000004,-6.9380107739999985,176.77068922600037,1.906308526036754,1615041137908.0,0.3714496707034884,0.0003316128526160968,5.890402974200013,16.314075844907407,1.1148267835725363,0.0,0.0,0.0
1576256,7.992,sel,long,close,-29.3,1.8752000000000018,-0.042149808000000004,0.0,,0.0,,0.7615325836831681,178.60373941800037,148.60373941800032,0.0,155.5839000000004,-6.980160581999998,178.60373941800037,0.0,1615041757951.0,0.371536882835686,0.0,5.953457980600012,16.321252268518517,1.115501005661767,0.0,0.0,0.0
1624788,8.22,buy,long,entry,28.6,0.0,-0.04231656000000001,28.6,8.22,0.0,,1.0,178.53282285800034,148.56142285800033,0.0,155.5839000000004,-7.022477141999998,178.56142285800038,1.9885247548929823,1615099171043.0,0.3829762860784216,0.0001601946327975081,5.951094095266678,16.98575564814815,1.1107152361796597,0.0,0.0,0.0
1626686,8.286,sel,long,close,-28.6,1.88759999999997,-0.042656328,0.0,,0.0,,0.7600428677575743,180.40636653000035,150.4063665300003,0.0,157.47150000000036,-7.0651334699999975,180.40636653000035,0.0,1615102152892.0,0.3834236607457486,0.0,6.0135455510000115,17.020267789351852,1.1111600946822666,0.0,0.0,0.0
1717178,8.938,buy,long,entry,26.5,0.0,-0.04263426000000001,26.5,8.938,0.0,,1.0,180.33723227000033,150.3637322700003,0.0,157.47150000000036,-7.107767729999997,180.36373227000036,2.144689561140415,1615170604368.0,0.4047533911966188,0.0001469469153233501,6.011241075666677,17.812530243055555,1.1059391854693372,0.0,0.0,0.0
1718343,9.01,sel,long,close,-26.5,1.9079999999999782,-0.0429777,0.0,,0.0,,0.7619920584684923,182.22875457000032,152.22875457000026,0.0,159.37950000000035,-7.150745429999997,182.22875457000032,0.0,1615172076496.0,0.4050279915588084,0.0,6.074291819000011,17.829568761574073,1.1064801113743754,0.0,0.0,0.0
1740858,9.132,buy,long,entry,26.2,0.0,-0.043066512,26.2,9.132,0.0,,1.0,182.15948805800033,152.18568805800027,0.0,159.37950000000035,-7.193811941999997,182.18568805800032,2.1914967646335906,1615188077323.0,0.4103349676572629,0.00014383000457075554,6.071982935266678,18.014763518518517,1.1053064367693561,0.0,0.0,0.0
1741404,9.205,sel,long,close,-26.2,1.9126000000000103,-0.04341078,0.0,,0.0,,0.7619490805307852,184.05487727800033,154.05487727800028,0.0,161.29210000000035,-7.237222721999998,184.05487727800033,0.0,1615188275306.0,0.41046366447937066,0.0,6.135162575933345,18.017054988425926,1.1059275686058387,0.0,0.0,0.0
1744589,9.128,buy,long,entry,26.5,0.0,-0.04354056,26.5,9.128,0.0,,1.0,183.98483671800034,154.01133671800028,0.0,161.29210000000035,-7.280763281999998,184.01133671800034,2.1973601337078947,1615190964076.0,0.4112143959416659,0.00014403360881644863,6.132827890600011,18.048175011574074,1.1057122694087815,0.0,0.0,0.0
1748114,9.201,sel,long,close,-26.5,1.9345000000000105,-0.04388877000000001,0.0,,0.0,,0.7612084184190508,185.90194794800036,155.9019479480003,0.0,163.22660000000036,-7.324652051999998,185.90194794800036,0.0,1615193979397.0,0.4120452682821968,0.0,6.196731598266679,18.083074560185185,1.106131750037531,0.0,0.0,0.0
1749546,9.111,buy,long,entry,26.8,0.0,-0.04395146400000001,26.8,9.111,0.0,,1.0,185.83119648400032,155.8579964840003,0.0,163.22660000000036,-7.368603515999998,185.85799648400035,2.189134940839052,1615195054090.0,0.4123828028046479,0.00014421690494978028,6.194373216133344,18.095513136574073,1.106031791425439,0.0,0.0,0.0
1754620,9.184,sel,long,close,-26.8,1.956399999999963,-0.044303616,0.0,,0.0,,0.7616619552706531,187.77009286800032,157.77009286800026,0.0,165.18300000000033,-7.412907131999997,187.77009286800032,0.0,1615199787910.0,0.41357878755808153,0.0,6.2590030956000104,18.15030271990741,1.1063278628750108,0.0,0.0,0.0
1756002,9.084,buy,long,entry,27.2,0.0,-0.044475264,27.2,9.084,0.0,,1.0,187.69841760400033,157.72561760400026,0.0,165.18300000000033,-7.457382395999997,187.72561760400032,2.1954958573499694,1615201902862.0,0.4139045366572627,0.00014491331545148708,6.256613920133344,18.17478133101852,1.1061540720539333,0.0,0.0,0.0
1757574,9.157,sel,long,close,-27.2,1.9856000000000107,-0.044832672000000004,0.0,,0.0,,0.7602647021893459,189.66638493200034,159.66638493200028,0.0,167.16860000000034,-7.502215067999997,189.66638493200034,0.0,1615203543649.0,0.41427507036486966,0.0,6.322212831066678,18.193771921296296,1.1066718438895118,0.0,0.0,0.0
1757830,9.077,buy,long,entry,27.5,0.0,-0.04493115,27.5,9.077,0.0,,1.0,189.56645378200034,159.6214537820003,0.0,167.16860000000034,-7.547146217999997,189.62145378200034,2.1948434687396987,1615203805621.0,0.4143354117320117,0.0002901357223428166,6.318881792733345,18.19680400462963,1.1066211030948008,0.0,0.0,0.0
1759242,9.15,sel,long,close,-27.5,2.007500000000011,-0.0452925,0.0,,0.0,,0.7601526096885916,191.58366128200035,161.5836612820003,0.0,169.17610000000036,-7.592438717999998,191.58366128200035,0.0,1615205787126.0,0.41466823208515485,0.0,6.386122042733345,18.21973809027778,1.1071229972893657,0.0,0.0,0.0
1759507,9.072,buy,long,entry,27.7,0.0,-0.045232992,27.7,9.072,0.0,,1.0,191.51072829000037,161.5384282900003,0.0,169.17610000000036,-7.637671709999998,191.53842829000035,2.17027695813871,1615206036408.0,0.41473069482848557,0.00014463941653459822,6.383690943000013,18.22262329861111,1.1070820264305996,0.0,0.0,0.0
1762582,9.145,sel,long,close,-27.7,2.022100000000011,-0.04559697,0.0,,0.0,,0.7627075269911754,193.51493132000036,163.5149313200003,0.0,171.19820000000038,-7.683268679999998,193.51493132000036,0.0,1615210305545.0,0.41545549835958695,0.0,6.450497710666679,18.27203460648148,1.1074083058103101,0.0,0.0,0.0
1766473,9.059,buy,long,entry,28.1,0.0,-0.045820422,28.1,9.059,0.0,,1.0,193.38481089800035,163.4691108980003,0.0,171.19820000000038,-7.729089101999998,193.46911089800037,2.1871008650479253,1615214226805.0,0.41637263999845375,0.00043591841369835745,6.446160363266679,18.317419560185186,1.1070877562173875,0.0,0.0,0.0
1766725,9.132,sel,long,close,-28.1,2.0513000000000114,-0.046189656,0.0,,0.0,,0.7605276617707296,195.47422124200037,165.4742212420003,0.0,173.24950000000038,-7.775278757999998,195.47422124200037,0.0,1615214363889.0,0.41643203853173427,0.0,6.515807374733345,18.319006180555554,1.1077276365620519,0.0,0.0,0.0
1767727,9.057,buy,long,entry,28.4,0.0,-0.046299384,28.4,9.057,0.0,,1.0,195.39952185800033,165.4279218580003,0.0,173.24950000000038,-7.821578141999998,195.42792185800036,2.188868355980943,1615215457342.0,0.4166682184140639,0.00014534324204064318,6.513317395266678,18.331661886574075,1.1076263031481066,0.0,0.0,0.0
1768278,9.13,sel,long,close,-28.4,2.073200000000011,-0.04667256000000001,0.0,,0.0,,0.7603078891829891,197.45444929800038,167.45444929800033,0.0,175.3227000000004,-7.868250701999998,197.45444929800038,0.0,1615216270209.0,0.41679809377849864,0.0,6.581814976600013,18.341070069444445,1.1082001572991425,0.0,0.0,0.0
1771939,9.048,buy,long,entry,28.7,0.0,-0.046741968,28.7,9.048,0.0,,1.0,197.3790073300004,167.40770733000033,0.0,175.3227000000004,-7.914992669999998,197.4077073300004,2.1827793475136392,1615221252654.0,0.4176610224703237,0.00014540553419646355,6.579300244333347,18.398737256944443,1.1078203539621618,0.0,0.0,0.0
1777853,9.12,sel,long,close,-28.7,2.0663999999999763,-0.04711392,0.0,,0.0,,0.7606863997901941,199.42699341000036,169.4269934100003,0.0,177.38910000000038,-7.9621065899999985,199.42699341000036,0.0,1615231851668.0,0.41905500233469234,0.0,6.647566447000012,18.521411030092594,1.1076864608075392,0.0,0.0,0.0
1791556,9.041,buy,long,entry,29.0,0.0,-0.04719402000000001,29.0,9.041,0.0,,1.0,199.35079939000033,169.3797993900003,0.0,177.38910000000038,-8.009300609999999,199.37979939000036,2.1789079515021044,1615251371204.0,0.4222849154360524,0.00014547220321545125,6.645026646333345,18.747331585648148,1.1062995503197885,0.0,0.0,0.0
1792345,9.113,sel,long,close,-29.0,2.087999999999976,-0.04756986,0.0,,0.0,,0.7609273698154373,201.42022953000034,171.42022953000028,0.0,179.47710000000035,-8.056870469999998,201.42022953000034,0.0,1615252539025.0,0.42247088941525207,0.0,6.714007651000012,18.760848032407406,1.1068281462963943,0.0,0.0,0.0
1807253,9.074,buy,long,entry,29.2,0.0,-0.047692944,29.2,9.074,0.0,,1.0,201.34333658600036,171.37253658600028,0.0,179.47710000000035,-8.104563413999998,201.37253658600034,2.190825205134908,1615272468102.0,0.4259848312174177,0.00014502590696614535,6.711444552866679,18.991508645833335,1.1054423250599719,0.0,0.0,0.0
1813870,9.147,sel,long,close,-29.2,2.1316000000000117,-0.048076632,0.0,,0.0,,0.760513204510832,203.45605995400035,173.4560599540003,0.0,181.60870000000037,-8.152640045999998,203.45605995400035,0.0,1615280218868.0,0.42754451413296174,0.0,6.781868665133345,19.081216585648146,1.1055260795705322,0.0,0.0,0.0
1822693,9.064,buy,long,entry,29.5,0.0,-0.04812984,29.5,9.064,0.0,,1.0,203.37843011400037,173.4079301140003,0.0,181.60870000000037,-8.200769885999998,203.40793011400035,2.181907372574417,1615289527051.0,0.42962416992317554,0.0001450497969890357,6.779281003800012,19.188950185185185,1.1048816048300056,0.0,0.0,0.0
1823337,9.137,sel,long,close,-29.5,2.1535000000000117,-0.048517470000000014,0.0,,0.0,,0.7612531598014645,205.51291264400035,175.5129126440003,0.0,183.76220000000038,-8.249287355999998,205.51291264400035,0.0,1615290041660.0,0.4297759661748924,0.0,6.850430421466679,19.19490630787037,1.105448519722157,0.0,0.0,0.0
1825235,9.06,buy,long,entry,29.8,0.0,-0.04859784,29.8,9.06,0.0,,1.0,205.3451148040003,175.46431480400028,0.0,183.76220000000038,-8.297885195999998,205.46431480400034,2.1782941000364486,1615293257884.0,0.43022334084221936,0.0005804861737948329,6.844837160133343,19.232131122685185,1.1051870977918112,0.0,0.0,0.0
1827868,9.133,sel,long,close,-29.8,2.175399999999959,-0.048989411999999996,0.0,,0.0,,0.7615180534227668,207.5907253920003,177.59072539200025,0.0,185.93760000000034,-8.346874607999997,207.5907253920003,0.0,1615296272058.0,0.43084396123161445,0.0,6.919690846400011,19.267017395833335,1.1056109256616755,0.0,0.0,0.0
