trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
369287,5.6587,sel,long,close,-1.0,0.012199999999999989,-0.001018566,0.0,,0.0,,1.0,221.27436892799975,121.27436892799976,0.0,145.44079999999985,-24.166431071999998,221.27436892799975,0.0,1616110220350.0,0.10928544688608374,0.0,2.2127436892799976,4.7941427314814815,1.1801805262068035,0.0,0.0,0.0
370022,5.6457,buy,long,entry,280.0,0.0,-0.28454328,280.0,5.6457,0.0,,1.0,220.93382564799987,120.98982564799977,0.0,145.44079999999985,-24.450974352,220.98982564799974,4.885765213969532,1616110949019.0,0.10950296010334097,0.0002534695619180143,2.209338256479999,4.8025764004629625,1.1794589182554236,0.0,0.0,0.0
370352,5.6579,sel,long,close,-279.0,3.403799999999997,-0.284139738,1.0,5.6457,0.0,,0.13648546942920967,224.12178590999974,124.10948590999976,0.0,148.84459999999984,-24.73511409,224.10948590999973,0.0,1616111351048.0,0.10960061909884422,5.488087626139882e-05,2.2412178590999976,4.807229513888889,1.1827901677070811,0.0,0.0,0.0
370355,5.6579,sel,long,close,-1.0,0.012199999999999989,-0.001018422,0.0,,0.0,,1.0,224.12066748799973,124.12066748799977,0.0,148.85679999999985,-24.736132512,224.12066748799973,0.0,1616111353277.0,0.10960150690789425,0.0,2.2412066748799973,4.8072553125,1.1827878742891762,0.0,0.0,0.0
370528,5.6454,buy,long,entry,283.0,0.0,-0.28757667600000003,283.0,5.6454,0.0,,1.0,223.80479081199957,123.83309081199977,0.0,148.85679999999985,-25.023709188,223.83309081199974,4.8837729884181424,1616111591429.0,0.10965270389644595,0.0001264494825937155,2.2380479081199955,4.810011701388889,1.1823273600968527,0.0,0.0,0.0
383772,5.6576,sel,long,close,-282.0,3.440399999999997,-0.28717977600000005,1.0,5.6454,0.0,,0.13686808730371097,226.99911103599973,126.98631103599976,0.0,152.29719999999986,-25.310888964,226.98631103599973,0.0,1616133445090.0,0.11357208491597627,5.638788602114235e-05,2.2699911103599972,5.062947592592592,1.1757623308163918,0.0,0.0,0.0
383850,5.6693,sel,long,close,-1.0,0.023899999999999366,-0.001020474,0.0,,0.0,,1.0,227.00919056199973,127.00919056199976,0.0,152.32109999999986,-25.311909438,227.00919056199973,0.0,1616133544179.0,0.11359516795127704,0.0,2.2700919056199975,5.064094456018519,1.1757295261692164,0.0,0.0,0.0
385435,5.6322,buy,long,entry,288.0,0.0,-0.291973248,288.0,5.6322,0.0,,1.0,226.48681731399975,126.71721731399975,0.0,152.32109999999986,-25.603882686000002,226.71721731399973,4.874232836903365,1616136070593.0,0.11406422706604263,0.0010172777503449557,2.2648681731399973,5.093335358796296,1.1741061248864193,0.0,0.0,0.0
392015,5.6444,sel,long,close,-287.0,3.5013999999999967,-0.291589704,1.0,5.6322,0.0,,0.1365703895515898,229.94002760999973,129.92702760999975,0.0,155.82249999999985,-25.895472390000002,229.92702760999973,0.0,1616145249276.0,0.11601148824910738,5.653648099083676e-05,2.2994002760999974,5.199570115740741,1.173672731911371,0.0,0.0,0.0
395759,5.6444,sel,long,close,-1.0,0.012199999999999989,-0.001015992,0.0,,0.0,,1.0,229.9382116179997,129.93821161799974,0.0,155.83469999999986,-25.896488382,229.9382116179997,0.0,1616151679318.0,0.11711947394354422,0.0,2.299382116179997,5.273991898148148,1.1710217999278012,0.0,0.0,0.0
401705,5.6231,buy,long,entry,292.0,0.0,-0.295550136,292.0,5.6231,0.0,,1.0,229.61346148199976,129.64266148199974,0.0,155.83469999999986,-26.192038518,229.6426614819997,4.865847614860396,1616159407048.0,0.11887911148070274,0.0001271702443379403,2.2961346148199975,5.3634332175925925,1.1676350929654764,0.0,0.0,0.0
402527,5.6353,sel,long,close,-291.0,3.5501999999999967,-0.295177014,1.0,5.6231,0.0,,0.13658747695713042,232.9101844679997,132.89768446799974,0.0,159.38489999999985,-26.487215532,232.8976844679997,0.0,1616160041512.0,0.11912237116041081,5.3668756600491414e-05,2.329101844679997,5.3707765509259255,1.170490400493234,0.0,0.0,0.0
402533,5.6353,sel,long,close,-1.0,0.012199999999999989,-0.001014354,0.0,,0.0,,1.0,232.9088701139997,132.90887011399974,0.0,159.39709999999985,-26.488229886,232.9088701139997,0.0,1616160042068.0,0.11912414677851088,0.0,2.329088701139997,5.370782986111111,1.1704889498554556,0.0,0.0,0.0
402754,5.6225,buy,long,entry,296.0,0.0,-0.2995668,296.0,5.6225,0.0,,1.0,232.0469033139997,132.60930331399973,0.0,159.39709999999985,-26.787796686,232.6093033139997,4.865852876332319,1616160278493.0,0.11918954871186305,0.0024236479434460367,2.320469033139997,5.373519386574074,1.1695878244829216,0.0,0.0,0.0
402829,5.6347,sel,long,close,-295.0,3.5989999999999966,-0.29920257,1.0,5.6225,0.0,,0.13658654334368678,235.9222007439997,135.90910074399972,0.0,162.99609999999984,-27.086999256,235.9091007439997,0.0,1616160348894.0,0.11921174393811379,5.552677941582709e-05,2.359222007439997,5.374334212962963,1.1731699450521782,0.0,0.0,0.0
402899,5.6347,sel,long,close,-1.0,0.012199999999999989,-0.001014246,0.0,,0.0,,1.0,235.92028649799968,135.9202864979997,0.0,163.00829999999985,-27.088013502,235.92028649799968,0.0,1616160433938.0,0.11923245948261448,0.0,2.3592028649799968,5.375318518518519,1.1731338650081449,0.0,0.0,0.0
403428,5.6222,buy,long,entry,299.0,0.0,-0.30258680400000004,299.0,5.6222,0.0,,1.0,235.07949969399962,135.61769969399973,0.0,163.00829999999985,-27.390600306,235.6176996939997,4.863361104102879,1616161240726.0,0.11938900981176968,0.002289438256847762,2.3507949969399964,5.384656342592592,1.1720317026244595,0.0,0.0,0.0
403818,5.6344,sel,long,close,-298.0,3.6355999999999966,-0.302229216,1.0,5.6222,0.0,,0.13721240702120377,238.9656704779997,138.95107047799974,0.0,166.64389999999986,-27.692829522,238.9510704779997,0.0,1616161739219.0,0.11950442498827352,6.109664191847023e-05,2.389656704779997,5.3904259375,1.175402395409952,0.0,0.0,0.0
403861,5.6344,sel,long,close,-1.0,0.012199999999999989,-0.0010141920000000001,0.0,,0.0,,1.0,238.9622562859997,138.96225628599973,0.0,166.65609999999987,-27.693843714,238.9622562859997,0.0,1616161802401.0,0.11951715025132395,0.0,2.389622562859997,5.3911572106481485,1.175373514339742,0.0,0.0,0.0
405138,5.6214,buy,long,entry,303.0,0.0,-0.30659115600000003,303.0,5.6214,0.0,,1.0,238.6253651299995,138.65566512999973,0.0,166.65609999999987,-28.00043487,238.6556651299997,4.862935151735496,1616163366881.0,0.11989506097028652,0.00012697728082554453,2.386253651299995,5.4092646180555555,1.1744315734003017,0.0,0.0,0.0
407511,5.6336,sel,long,close,-302.0,3.6843999999999966,-0.30624249600000003,1.0,5.6214,0.0,,0.13685922049423213,242.0464226339997,142.03382263399973,0.0,170.34049999999985,-28.306677366,242.0338226339997,0.0,1616166023090.0,0.12059731792885986,5.205612982367647e-05,2.420464226339997,5.440007777777778,1.176439254427009,0.0,0.0,0.0
407579,5.6336,sel,long,close,-1.0,0.012199999999999989,-0.001014048,0.0,,0.0,,1.0,242.0450085859997,142.04500858599974,0.0,170.35269999999986,-28.307691413999997,242.0450085859997,0.0,1616166071911.0,0.12061744160066053,0.0,2.420450085859997,5.440572835648148,1.176418137242614,0.0,0.0,0.0
410407,5.6188,buy,long,entry,307.0,0.0,-0.310494888,307.0,5.6188,0.0,,1.0,241.64241369799967,141.73451369799974,0.0,170.35269999999986,-28.618186301999998,241.73451369799972,4.860554487517942,1616170410218.0,0.12145434959848836,0.0003811416985560723,2.416424136979997,5.490784722222222,1.17431544509382,0.0,0.0,0.0
410789,5.631,sel,long,close,-306.0,3.7331999999999965,-0.31015548000000004,1.0,5.6188,0.0,,0.13696008673485996,245.17065821799972,145.15755821799974,0.0,174.08589999999987,-28.928341781999997,245.1575582179997,0.0,1616170674440.0,0.12156739728419212,5.343216882160651e-05,2.4517065821799973,5.493842847222222,1.1773126634348359,0.0,0.0,0.0
410820,5.6426,sel,long,close,-1.0,0.0237999999999996,-0.001015668,0.0,,0.0,,1.0,245.1803425499997,145.18034254999972,0.0,174.10969999999986,-28.929357449999998,245.1803425499997,0.0,1616170700758.0,0.12157657131104242,0.0,2.451803425499997,5.494147453703704,1.1773104728719705,0.0,0.0,0.0
411135,5.6185,buy,long,entry,311.0,0.0,-0.31452363,311.0,5.6185,0.0,,1.0,244.80361891999956,144.86581891999973,0.0,174.10969999999986,-29.243881079999998,244.8658189199997,4.860311971766289,1616171062726.0,0.12166979126129553,0.0002540812111950794,2.4480361891999958,5.498336898148148,1.1768348876031118,0.0,0.0,0.0
411172,5.6307,sel,long,close,-310.0,3.7819999999999965,-0.31419306,1.0,5.6185,0.0,,0.13683455783080747,248.3459258599997,148.33362585999973,0.0,177.89169999999984,-29.55807414,248.3336258599997,0.0,1616171100477.0,0.12168074090624588,4.9527689884247604e-05,2.4834592585999973,5.498773831018519,1.1798982845100814,0.0,0.0,0.0
411174,5.6307,sel,long,close,-1.0,0.012199999999999989,-0.001013526,0.0,,0.0,,1.0,248.3448123339997,148.34481233399973,0.0,177.90389999999985,-29.559087666,248.3448123339997,0.0,1616171102340.0,0.12168133277894591,0.0,2.483448123339997,5.4987953935185185,1.179896557013687,0.0,0.0,0.0
411309,5.6184,buy,long,entry,315.0,0.0,-0.31856328,315.0,5.6184,0.0,,1.0,247.90024905399972,148.02624905399972,0.0,177.90389999999985,-29.877650946,248.0262490539997,4.8601761392034755,1616171368837.0,0.12172128418619724,0.0005082689528582521,2.479002490539997,5.501879849537037,1.179402997089806,0.0,0.0,0.0
411878,5.6306,sel,long,close,-314.0,3.8307999999999964,-0.31824151200000006,1.0,5.6184,0.0,,0.13701194303713282,251.55220754199968,151.53880754199972,0.0,181.73469999999986,-30.195892458,251.5388075419997,0.0,1616171724624.0,0.12188967196935283,5.3269260210140654e-05,2.5155220754199967,5.50599775462963,1.1823937666614242,0.0,0.0,0.0
411898,5.6306,sel,long,close,-1.0,0.012199999999999989,-0.0010135080000000002,0.0,,0.0,,1.0,251.5499940339997,151.54999403399972,0.0,181.74689999999987,-30.196905966,251.5499940339997,0.0,1616171757014.0,0.12189559069635303,0.0,2.515499940339997,5.506372638888889,1.1823783902578424,0.0,0.0,0.0
411975,5.618,buy,long,entry,320.0,0.0,-0.3235968000000001,320.0,5.618,0.0,,1.0,250.55439723399957,151.22639723399973,0.0,181.74689999999987,-30.520502766,251.2263972339997,4.862090048937376,1616171884583.0,0.12191837779530379,0.0026820523104710875,2.5055439723399955,5.507849131944444,1.1814743129982148,0.0,0.0,0.0
412291,5.6302,sel,long,close,-318.0,3.8795999999999964,-0.32227264800000005,2.0,5.618,0.0,,0.13645743660532533,254.8085245859997,154.78372458599972,0.0,185.62649999999985,-30.842775414,254.7837245859997,0.0,1616172373367.0,0.1220118936819069,9.732798398441677e-05,2.5480852458599967,5.513506354166666,1.1848848751099734,0.0,0.0,0.0
412309,5.6302,sel,long,close,-2.0,0.024399999999999977,-0.0020268720000000003,0.0,,0.0,,1.0,254.8060977139997,154.80609771399972,0.0,185.65089999999987,-30.844802285999997,254.8060977139997,0.0,1616172400981.0,0.12201722053620707,0.0,2.548060977139997,5.513825960648148,1.1848711769845501,0.0,0.0,0.0
414316,5.6169,buy,long,entry,324.0,0.0,-0.327577608,324.0,5.6169,0.0,,1.0,253.79812010599954,154.4785201059997,0.0,185.65089999999987,-31.172379893999995,254.47852010599968,4.86063628652781,1616175510102.0,0.12261116479067682,0.0026808709210137676,2.5379812010599956,5.549811157407407,1.182723627449712,0.0,0.0,0.0
414655,5.6291,sel,long,close,-323.0,3.9405999999999963,-0.327275874,1.0,5.6169,0.0,,0.13659295748759948,258.1045442319997,158.09184423199972,0.0,189.59149999999985,-31.499655767999997,258.0918442319997,0.0,1616175996055.0,0.12271148721333015,4.920486788709833e-05,2.5810454423199967,5.555435613425926,1.186109590487122,0.0,0.0,0.0
414820,5.6291,sel,long,close,-1.0,0.012199999999999989,-0.001013238,0.0,,0.0,,1.0,258.1030309939997,158.1030309939997,0.0,189.60369999999986,-31.500669005999995,258.1030309939997,0.0,1616176258385.0,0.12276031671108179,0.0,2.581030309939997,5.558471840277778,1.1859977630666028,0.0,0.0,0.0
415756,5.6163,buy,long,entry,328.0,0.0,-0.331586352,328.0,5.6163,0.0,,1.0,257.34504464199983,157.77144464199972,0.0,189.60369999999986,-31.832255357999994,257.7714446419997,4.8595688624368165,1616177628660.0,0.12303731313469099,0.0016569194118078502,2.5734504464199985,5.57433150462963,1.1847970208323917,0.0,0.0,0.0
416183,5.6285,sel,long,close,-327.0,3.9893999999999963,-0.33129351,1.0,5.6163,0.0,,0.13673656361593506,261.4425511319997,161.42955113199972,0.0,193.59309999999985,-32.16354886799999,261.42955113199974,0.0,1616178232161.0,0.12316367795614519,4.9724116995068785e-05,2.6144255113199972,5.581316469907407,1.1879029814976447,0.0,0.0,0.0
416198,5.6285,sel,long,close,-1.0,0.012199999999999989,-0.00101313,0.0,,0.0,,1.0,261.44073800199976,161.4407380019997,0.0,193.60529999999986,-32.16456199799999,261.44073800199976,0.0,1616178252057.0,0.12316811700139534,0.0,2.6144073800199976,5.581546747685185,1.1878930666704677,0.0,0.0,0.0
422587,5.6152,buy,long,entry,332.0,0.0,-0.335564352,332.0,5.6152,0.0,,1.0,261.03877364999994,161.1051736499997,0.0,193.60529999999986,-32.50012634999999,261.10517364999976,4.857885949280018,1616186670882.0,0.1250588543416082,0.0002543683418036807,2.6103877364999994,5.678986851851852,1.1840680108045205,0.0,0.0,0.0
422634,5.6274,sel,long,close,-331.0,4.038199999999996,-0.33528049200000004,1.0,5.6152,0.0,,0.13675949368635854,264.8203931579997,164.8080931579997,0.0,197.64349999999985,-32.83540684199999,264.80809315799974,0.0,1616186729311.0,0.12507276335005868,4.6446574047050247e-05,2.6482039315799972,5.679663113425926,1.1870464019737372,0.0,0.0,0.0
422637,5.6274,sel,long,close,-1.0,0.012199999999999989,-0.001012932,0.0,,0.0,,1.0,264.81928022599976,164.8192802259997,0.0,197.65569999999985,-32.83641977399999,264.81928022599976,0.0,1616186731062.0,0.1250736511591087,0.0,2.6481928022599974,5.67968337962963,1.1870447973643286,0.0,0.0,0.0
422803,5.6151,buy,long,entry,337.0,0.0,-0.34061196600000004,337.0,5.6151,0.0,,1.0,264.0742682599998,164.4786682599997,0.0,197.65569999999985,-33.17703173999999,264.4786682599998,4.859453551397406,1616186956088.0,0.12512277659321033,0.001531387373198332,2.6407426825999982,5.682287847222222,1.1863631707141842,0.0,0.0,0.0
422921,5.6273,sel,long,close,-336.0,4.099199999999996,-0.340339104,1.0,5.6151,0.0,,0.13666502897695632,268.25112915599976,168.23752915599968,0.0,201.75489999999985,-33.51737084399999,268.23752915599977,0.0,1616187107198.0,0.12515769708251148,5.069876142846627e-05,2.682511291559998,5.6840368055555555,1.189580604719312,0.0,0.0,0.0
423103,5.6273,sel,long,close,-1.0,0.012199999999999989,-0.001012914,0.0,,0.0,,1.0,268.2487162419998,168.2487162419997,0.0,201.76709999999986,-33.51838375799999,268.2487162419998,0.0,1616187398699.0,0.12521155749821328,0.0,2.6824871624199975,5.6874106597222225,1.1894562238245932,0.0,0.0,0.0
425421,5.6142,buy,long,entry,341.0,0.0,-0.34459959600000006,341.0,5.6142,0.0,,1.0,267.6654166459997,167.9041166459997,0.0,201.76709999999986,-33.862983353999994,267.90411664599975,4.8577036510972,1616192180040.0,0.12589753795753608,0.0008917849866116375,2.676654166459997,5.742750254629629,1.18701921699671,0.0,0.0,0.0
425474,5.6264,sel,long,close,-340.0,4.147999999999996,-0.34433568000000003,1.0,5.6142,0.0,,0.1368072266868292,271.72118096599974,171.7077809659997,0.0,205.91509999999985,-34.207319033999994,271.70778096599975,0.0,1616192241021.0,0.1259132225840866,4.931525747220574e-05,2.7172118096599975,5.743456053240741,1.1901063171617454,0.0,0.0,0.0
425489,5.6264,sel,long,close,-1.0,0.012199999999999989,-0.001012752,0.0,,0.0,,1.0,271.71896821399974,171.7189682139997,0.0,205.92729999999986,-34.208331785999995,271.71896821399974,0.0,1616192254557.0,0.12591766162933676,0.0,2.7171896821399972,5.743612719907407,1.1900989800116815,0.0,0.0,0.0
426504,5.6138,buy,long,entry,345.0,0.0,-0.3486169800000001,345.0,5.6138,0.0,,1.0,271.1978512339996,171.37035123399968,0.0,205.92729999999986,-34.556948766,271.37035123399977,4.856357416283207,1616193961415.0,0.12621803702459675,0.000636066986575586,2.711978512339996,5.763368020833333,1.1889931346617166,0.0,0.0,0.0
426854,5.626,sel,long,close,-344.0,4.196799999999996,-0.34836192000000005,1.0,5.6138,0.0,,0.1368317130064329,275.2311893139998,175.21878931399968,0.0,210.12409999999986,-34.905310686,275.21878931399976,0.0,1616194584725.0,0.12632161474710019,4.505303352763226e-05,2.7523118931399977,5.7705822569444445,1.1917808676616406,0.0,0.0,0.0
426941,5.626,sel,long,close,-1.0,0.012199999999999989,-0.0010126800000000002,0.0,,0.0,,1.0,275.22997663399974,175.22997663399968,0.0,210.13629999999986,-34.906323366,275.22997663399974,0.0,1616194772171.0,0.12634736120955106,0.0,2.7522997663399975,5.772751770833334,1.1917013781295447,0.0,0.0,0.0
427033,5.6135,buy,long,entry,350.0,0.0,-0.35365050000000003,350.0,5.6135,0.0,,1.0,274.45632613399977,174.8763261339997,0.0,210.13629999999986,-35.259973866,274.8763261339997,4.857282764777236,1616194859530.0,0.12637458735375195,0.001530298120346111,2.7445632613399975,5.77376287037037,1.1910839475701473,0.0,0.0,0.0
430913,5.6257,sel,long,close,-349.0,4.257799999999996,-0.353406474,1.0,5.6135,0.0,,0.13663655087500257,278.7932196599997,178.7807196599997,0.0,214.39409999999987,-35.613380340000006,278.7807196599997,0.0,1616200626002.0,0.12752282039179014,4.483609757523127e-05,2.787932196599997,5.840504444444444,1.1919015042130028,0.0,0.0,0.0
430947,5.6257,sel,long,close,-1.0,0.012199999999999989,-0.0010126260000000002,0.0,,0.0,,1.0,278.7919070339997,178.7919070339997,0.0,214.40629999999987,-35.614392966000004,278.7919070339997,0.0,1616200670738.0,0.12753288222769046,0.0,2.787919070339997,5.841022222222223,1.1918819956846032,0.0,0.0,0.0
431183,5.6103,buy,long,entry,355.0,0.0,-0.35849817,355.0,5.6103,0.0,,1.0,278.1849088639999,178.43340886399972,0.0,214.40629999999987,-35.972891136,278.43340886399966,4.855111205645139,1616201056079.0,0.1276027232062928,0.0008932907288699794,2.781849088639999,5.8454821875,1.1912781026292198,0.0,0.0,0.0
431409,5.6225,sel,long,close,-353.0,4.306599999999996,-0.35725365,2.0,5.6103,0.0,,0.13656211886090364,282.40815521399963,182.3827552139997,0.0,218.71289999999988,-36.330144786,282.38275521399964,0.0,1616201449914.0,0.12766960482139503,8.994074544604866e-05,2.8240815521399965,5.850040462962963,1.1941874378243236,0.0,0.0,0.0
431599,5.6225,sel,long,close,-2.0,0.024399999999999977,-0.0020241,0.0,,0.0,,1.0,282.40513111399963,182.4051311139997,0.0,218.7372999999999,-36.332168886,282.40513111399963,0.0,1616201823458.0,0.1277258327278969,0.0,2.8240513111399963,5.854363888888889,1.1940287562784169,0.0,0.0,0.0
499702,5.6747,buy,long,entry,355.0,0.0,-0.36261333,355.0,5.6747,0.0,,1.0,281.9360177839999,182.0425177839997,0.0,218.7372999999999,-36.694782216,282.04251778399964,4.909672066812141,1616293359215.0,0.147879985972617,0.00037774528007041784,2.819360177839999,6.913805520833334,1.1617399971616496,0.0,0.0,0.0
499728,5.687,sel,long,close,-354.0,4.354200000000228,-0.36237564000000005,1.0,5.6747,0.0,,0.13677613284827672,286.0472421439999,186.03434214399994,0.0,223.0915000000001,-37.057157856,286.0343421439999,0.0,1616293375037.0,0.14788768031771726,4.5097445804102115e-05,2.860472421439999,6.913988645833333,1.1641704265738277,0.0,0.0,0.0
499803,5.687,sel,long,close,-1.0,0.012300000000000644,-0.00102366,0.0,,0.0,,1.0,286.0456184839999,186.04561848399993,0.0,223.10380000000012,-37.058181516000005,286.0456184839999,0.0,1616293436594.0,0.147909875543968,0.0,2.8604561848399985,6.914701111111111,1.164151237348606,0.0,0.0,0.0
499888,5.6746,buy,long,entry,360.0,0.0,-0.36771408,360.0,5.6746,0.0,,1.0,285.38990440399994,185.67790440399992,0.0,223.10380000000012,-37.425895596000004,285.6779044039999,4.910513345618154,1616293537132.0,0.14793503013371884,0.0010091457180358395,2.8538990440399994,6.915864745370371,1.1637352262490648,0.0,0.0,0.0
548968,5.6869,sel,long,close,-359.0,4.415699999999912,-0.36748747800000003,1.0,5.6746,0.0,,0.13655231214183794,289.7386169259998,189.72611692599983,0.0,227.51950000000002,-37.793383074000005,289.7261169259998,0.0,1616359152596.0,0.16245958619220177,4.314233336449305e-05,2.897386169259998,7.675302986111111,1.1486663405247788,0.0,0.0,0.0
548982,5.6869,sel,long,close,-1.0,0.012299999999999756,-0.001023642,0.0,,0.0,,1.0,289.7373932839998,189.73739328399984,0.0,227.53180000000003,-37.794406716000005,289.7373932839998,0.0,1616359153543.0,0.16246372930110192,0.0,2.8973739328399977,7.6753139467592595,1.148665481128308,0.0,0.0,0.0
555793,5.6149,buy,long,entry,368.0,0.0,-0.371930976,368.0,5.6149,0.0,,1.0,288.44546230799995,189.36546230799985,0.0,227.53180000000003,-38.166337692000006,289.3654623079998,4.857727171977518,1616368486817.0,0.16447935178101894,0.00318951108690861,2.8844546230799994,7.783337951388889,1.1457999340698113,0.0,0.0,0.0
555919,5.6271,sel,long,close,-367.0,4.477400000000322,-0.37172622600000005,1.0,5.6149,0.0,,0.13692573875745895,293.4846360820001,193.47113608200016,0.0,232.00920000000036,-38.538063918000006,293.4711360820001,0.0,1616368758281.0,0.1645166397611202,4.599900076626125e-05,2.9348463608200013,7.786479895833334,1.1482882780951094,0.0,0.0,0.0
555989,5.6271,sel,long,close,-1.0,0.012200000000000877,-0.001012878,0.0,,0.0,,1.0,293.4823232040001,193.48232320400015,0.0,232.02140000000037,-38.539076796,293.4823232040001,0.0,1616368917354.0,0.16453735530562086,0.0,2.934823232040001,7.788321018518518,1.1482495827923662,0.0,0.0,0.0
557626,5.6142,buy,long,entry,373.0,0.0,-0.3769373880000001,373.0,5.6142,0.0,,1.0,292.13558581600006,193.10538581600017,0.0,232.02140000000037,-38.916014184000005,293.10538581600014,4.857539915590055,1616371540655.0,0.16502180311058698,0.003319691427838923,2.9213558581600005,7.818683298611111,1.1469584398764245,0.0,0.0,0.0
558069,5.6264,sel,long,close,-372.0,4.538399999999996,-0.37674374400000005,1.0,5.6142,0.0,,0.13672894211909659,297.27974207200015,197.26704207200015,0.0,236.55980000000037,-39.29275792800001,297.26704207200015,0.0,1616371982184.0,0.16515290291364135,4.2720704449882675e-05,2.9727974207200014,7.823793587962963,1.1494173147340128,0.0,0.0,0.0
558118,5.6264,sel,long,close,-1.0,0.012199999999999989,-0.001012752,0.0,,0.0,,1.0,297.27822932000015,197.27822932000015,0.0,236.57200000000037,-39.29377068000001,297.27822932000015,0.0,1616372053706.0,0.1651674037947918,0.0,2.9727822932000016,7.824621388888889,1.149399633671852,0.0,0.0,0.0
558178,5.6139,buy,long,entry,378.0,0.0,-0.38196975600000005,378.0,5.6139,0.0,,1.0,296.14025956400025,196.89625956400016,0.0,236.57200000000037,-39.675740436000005,296.89625956400016,4.857605794651507,1616372127075.0,0.16518515997579242,0.002552844389050494,2.9614025956400023,7.82547056712963,1.1488190861612642,0.0,0.0,0.0
568247,5.6261,sel,long,close,-377.0,4.599399999999996,-0.38178714599999997,1.0,5.6139,0.0,,0.13680927682780872,301.12747241800014,201.11387241800017,0.0,241.17140000000038,-40.057527582000006,301.11387241800014,0.0,1616386740198.0,0.16816494308404148,4.5163597631232846e-05,3.0112747241800015,7.994603935185185,1.147847492205102,0.0,0.0,0.0
568257,5.6261,sel,long,close,-1.0,0.012199999999999989,-0.001012698,0.0,,0.0,,1.0,301.12505972000014,201.12505972000017,0.0,241.18360000000038,-40.05854028,301.12505972000014,0.0,1616386757012.0,0.1681679024475416,0.0,3.0112505972000014,7.9947985416666665,1.1478424891931882,0.0,0.0,0.0
572706,5.6013,buy,long,entry,384.0,0.0,-0.38716185599999997,384.0,5.6013,0.0,,1.0,300.69949786400025,200.73789786400016,0.0,241.18360000000038,-40.445702136,300.73789786400016,4.847211660944835,1616395914271.0,0.16948452326873537,0.0001277022418483651,3.0069949786400025,8.100785335648148,1.1455736250797197,0.0,0.0,0.0
572858,5.6134,sel,long,close,-382.0,4.622200000000085,-0.38597738400000003,2.0,5.6013,0.0,,0.13670804642287618,305.0011204800002,204.97412048000024,0.0,245.80580000000046,-40.83167952,304.97412048000024,0.0,1616396176810.0,0.16952950559393687,8.85242649518636e-05,3.0500112048000023,8.103823981481481,1.1475248183798932,0.0,0.0,0.0
573513,5.6134,sel,long,close,-2.0,0.024200000000000443,-0.002020824,0.0,,0.0,,1.0,304.99629965600025,204.99629965600025,0.0,245.83000000000047,-40.833700344,304.99629965600025,0.0,1616397472332.0,0.1697233439031933,0.0,3.0499629965600024,8.118818449074075,1.1472309855414848,0.0,0.0,0.0
574281,5.6005,buy,long,entry,389.0,0.0,-0.3921470100000001,389.0,5.6005,0.0,,1.0,304.4485526460003,204.60415264600024,0.0,245.83000000000047,-41.225847354,304.6041526460003,4.846535116493304,1616398642832.0,0.16995062302000086,0.0005110879938421571,3.0444855264600026,8.132365902777778,1.1467150278619074,0.0,0.0,0.0
580058,5.6126,sel,long,close,-387.0,4.682699999999742,-0.390973716,2.0,5.6005,0.0,,0.13650558260849432,308.92027893000005,208.89587892999998,0.0,250.51270000000022,-41.61682107,308.89587893000004,0.0,1616408018366.0,0.1716602473140077,7.898477912983861e-05,3.0892027893000007,8.240879027777778,1.1466768370081692,0.0,0.0,0.0
580122,5.6126,sel,long,close,-2.0,0.024199999999998667,-0.002020536,0.0,,0.0,,1.0,308.918058394,208.91805839399998,0.0,250.53690000000023,-41.618841606000004,308.918058394,0.0,1616408076798.0,0.17167918724040834,0.0,3.08918058394,8.241555324074074,1.146662958320664,0.0,0.0,0.0
585144,5.5943,buy,long,entry,394.0,0.0,-0.396747756,394.0,5.5943,0.0,,1.0,308.4819106380001,208.521310638,0.0,250.53690000000023,-42.01558936200001,308.521310638,4.8402927446966055,1616415853450.0,0.17316537959015774,0.0001277222379698053,3.0848191063800012,8.331562870370371,1.144774744505491,0.0,0.0,0.0
585154,5.6064,sel,long,close,-393.0,4.755300000000087,-0.396596736,1.0,5.5943,0.0,,0.13700273776514954,312.8944139020001,212.8800139020001,0.0,255.29220000000032,-42.41218609800001,312.8800139020001,0.0,1616415854429.0,0.17316833895365785,4.602191461472823e-05,3.128944139020001,8.33157420138889,1.1467276621704154,0.0,0.0,0.0
585165,5.6064,sel,long,close,-1.0,0.012100000000000222,-0.0010091520000000001,0.0,,0.0,,1.0,312.89110475000007,212.8911047500001,0.0,255.30430000000032,-42.41319525000001,312.89110475000007,0.0,1616415856317.0,0.17317159425350795,0.0,3.128911047500001,8.331596053240741,1.1467257947563643,0.0,0.0,0.0
585212,5.5943,buy,long,entry,399.0,0.0,-0.40178262600000003,399.0,5.5943,0.0,,1.0,312.44942212400014,212.4893221240001,0.0,255.30430000000032,-42.81497787600001,312.48932212400007,4.840159699742314,1616415936038.0,0.17318550326195842,0.00012770066825118652,3.1244942212400013,8.33251875,1.1465140242600123,0.0,0.0,0.0
