trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
235348,1615990369528,0.0,-0.00120972,91.0495157599999,91.0489157599999,0.06643198428362522,-6.0,1.0081,-6.0,1.0081,shrt_ientry,1.0251091563092214
238808,1615990768044,0.0,-0.0042232,91.04529255999991,90.75389255999991,0.2983635862567877,-20.0,1.0558,-26.0,1.0447923076923078,shrt_rentry,1.0236160331388655
240968,1615991078055,0.3534000000000055,-0.005362239999999999,91.39333031999992,91.39333031999992,0.0,26.0,1.0312,0.0,0.0,shrt_nclose,1.0266965499282645
240983,1615991078877,0.0,-0.0012355200000000002,91.39209479999992,91.38969479999993,0.06759446770006639,-6.0,1.0296,-6.0,1.0296,shrt_ientry,1.026678748161126
242882,1615991477183,0.07200000000000006,-0.0012211200000000002,91.46287367999993,91.46287367999993,0.0,6.0,1.0176,0.0,0.0,shrt_nclose,1.0269801606051525
242904,1615991478060,0.0,-0.00122448,91.46164919999993,91.45924919999993,0.06693953207220327,-6.0,1.0204,-6.0,1.0204,shrt_ientry,1.0269624478093042
243865,1615991736116,0.08340000000000014,-0.0012078,91.54384139999992,91.54384139999992,0.0,6.0,1.0065,0.0,0.0,shrt_nclose,1.0273371715000579
244901,1615991828392,0.0,-0.00120888,91.54263251999993,91.54143251999993,0.0660282519041545,-6.0,1.0074,-6.0,1.0074,shrt_ientry,1.0273127363987624
249491,1615993070255,0.10560000000000036,-0.0011877600000000002,91.64704475999993,91.64704475999993,0.0,6.0,0.9898,0.0,0.0,shrt_nclose,1.027650158282842
249500,1615993070746,0.0,-0.00118668,91.64585807999993,91.64525807999992,0.06474269677109236,6.0,0.9889,6.0,0.9889,long_ientry,1.0276414979197408
253346,1615993693505,0.0,-0.0012020400000000001,91.64465603999993,91.72145603999994,0.0655815653601967,-6.0,1.0017,-6.0,1.0017,shrt_ientry,1.0279203401341783
253618,1615993720622,0.09179999999999988,-0.00120504,91.73525099999993,91.71965099999993,0.0,-6.0,1.0042,0.0,0.0,long_nclose,1.0279078946448124
256435,1615994234035,0.0,-0.0011856,91.73406539999993,91.81626539999993,0.06462157731864791,6.0,0.988,6.0,0.988,long_ientry,1.0282977284557857
257034,1615994355444,0.09660000000000002,-0.0011827200000000002,91.82948267999993,91.81388267999992,0.0,6.0,0.9856,0.0,0.0,shrt_nclose,1.0282691740053305
259937,1615995282599,0.0,-0.00119628,91.82828639999993,91.88168639999992,0.0651367920985184,-6.0,0.9969,-6.0,0.9969,shrt_ientry,1.0284607148503246
260263,1615995358066,0.08460000000000001,-0.00117936,91.91170703999992,91.87990703999992,0.0,6.0,0.9828,0.0,0.0,shrt_nclose,1.0284415789352161
262753,1615996465315,0.0,-0.00119376,91.91051327999992,91.95131327999992,0.06494142821089907,-6.0,0.9948,-6.0,0.9948,shrt_ientry,1.0286226720197422
263400,1615996735429,0.09240000000000048,-0.0012040800000000002,92.00170919999992,91.94890919999992,0.0,-6.0,1.0034,0.0,0.0,long_nclose,1.028573120305235
264298,1615996924889,0.0,-0.00118368,92.00052551999993,92.05092551999992,0.06433006731807639,6.0,0.9864,6.0,0.9864,long_ientry,1.0290264441735022
264524,1615996997294,0.09660000000000002,-0.0011744400000000001,92.09595107999992,92.04795107999992,0.0,6.0,0.9787,0.0,0.0,shrt_nclose,1.0290020769930224
268203,1615998658887,0.0,-0.00344088,92.09251019999992,91.90411019999992,0.25108230788566366,18.0,0.9558,24.0,0.96345,long_rentry,1.0280948648246722
275723,1616002641795,0.0,-0.00117396,92.09133623999992,92.45493623999992,0.06373889488043338,-6.0,0.9783,-6.0,0.9783,shrt_ientry,1.030074374551048
275723,1616002641795,0.3612000000000002,-0.004696800000000001,92.44783943999991,92.44543943999992,0.0,-24.0,0.9785,0.0,0.0,long_nclose,1.0300310541497206
277429,1616003072088,0.0,-0.00117072,92.4466687199999,92.4628687199999,0.06331866881790228,6.0,0.9756,6.0,0.9756,long_ientry,1.0300483756793453
278046,1616003302490,0.07559999999999967,-0.00115884,92.5211098799999,92.4611098799999,0.0,6.0,0.9657,0.0,0.0,shrt_nclose,1.0300071891146168
279217,1616004011726,0.0,-0.00136822,92.5197416599999,92.5296416599999,0.07394205687625358,-7.0,0.9773,-7.0,0.9773,shrt_ientry,1.0302159559414252
280053,1616004272566,0.09359999999999968,-0.00118944,92.61215221999989,92.51415221999989,0.0,-6.0,0.9912,0.0,0.0,long_nclose,1.0301082749574946
281596,1616005095478,0.0,-0.00116988,92.61098233999988,92.62788233999987,0.0631609756446085,6.0,0.9749,6.0,0.9749,long_ientry,1.0305027489198795
281923,1616005371972,0.09360000000000035,-0.0011886000000000002,92.70339373999987,92.60959373999987,0.0,-6.0,0.9905,0.0,0.0,long_nclose,1.0303804609641678
285258,1616007156751,0.0,-0.00472926,92.69866447999986,92.33406447999987,0.32888715464264096,-23.0,1.0281,-30.0,1.0162466666666667,shrt_rentry,1.028895566328768
288971,1616008200027,0.32540000000000013,-0.006032400000000001,93.01803207999987,93.01803207999987,0.0,30.0,1.0054,0.0,0.0,shrt_nclose,1.0317875520360316
288973,1616008201157,0.0,-0.0014093799999999998,93.01662269999987,93.01172269999986,0.07575957711051155,-7.0,1.0067,-7.0,1.0067,shrt_ientry,1.0317594652612396
289196,1616008266804,0.06999999999999929,-0.00139538,93.08522731999986,93.08522731999986,0.0,7.0,0.9967,0.0,0.0,shrt_nclose,1.0320747688151781
289232,1616008274657,0.0,-0.00119796,93.08402935999986,93.08342935999985,0.06434831024379721,-6.0,0.9983,-6.0,0.9983,shrt_ientry,1.0320656383980187
292876,1616010639129,0.06000000000000005,-0.00118596,93.14284339999986,93.14284339999986,0.0,6.0,0.9883,0.0,0.0,shrt_nclose,1.0319737702117386
292884,1616010640423,0.0,-0.0011874000000000001,93.14165599999986,93.13865599999986,0.0637416195391674,-6.0,0.9895,-6.0,0.9895,shrt_ientry,1.03195527725704
293154,1616010734079,0.0,-0.00118008,93.14047591999986,93.17707591999985,0.06334947230748496,6.0,0.9834,6.0,0.9834,long_ientry,1.0321092253742716
293943,1616011254775,0.09359999999999968,-0.0011988,93.23287711999986,93.17227711999986,0.0,-6.0,0.999,0.0,0.0,long_nclose,1.032010992381906
295142,1616012662523,0.0,-0.0011803200000000001,93.23169679999985,93.26709679999985,0.06330036031265292,6.0,0.9836,6.0,0.9836,long_ientry,1.0322142167792647
295374,1616012778233,0.08220000000000027,-0.00117096,93.31272583999986,93.26412583999986,0.0,6.0,0.9758,0.0,0.0,shrt_nclose,1.032184249994822
295519,1616012838792,0.0,-0.00118452,93.31154131999986,93.33254131999986,0.06347124821022096,-6.0,0.9871,-6.0,0.9871,shrt_ientry,1.0324709416491709
295939,1616013236080,0.09359999999999968,-0.00119904,93.40394227999985,93.33074227999985,0.0,-6.0,0.9992,0.0,0.0,long_nclose,1.0324040430393944
296428,1616013714297,0.0,-0.0011802,93.40276207999986,93.42436207999987,0.06317800318309397,6.0,0.9835,6.0,0.9835,long_ientry,1.0327358602474812
296871,1616014129763,0.08340000000000014,-0.00116784,93.48499423999986,93.42259423999987,0.0,6.0,0.9732,0.0,0.0,shrt_nclose,1.032666164345077
299222,1616016067271,0.0,-0.0034326,93.48156163999987,93.29916163999987,0.24672245088095676,18.0,0.9535,24.0,0.9610000000000001,long_rentry,1.031854419113563
299615,1616016474157,0.3647999999999971,-0.00468576,93.84167587999987,93.84167587999987,0.0,-24.0,0.9762,0.0,0.0,long_nclose,1.0340970112437382
299705,1616016549614,0.0,-0.00118092,93.84049495999987,93.83989495999987,0.06292166300398218,-6.0,0.9841,-6.0,0.9841,shrt_ientry,1.0340778426018384
299710,1616016549727,0.0,-0.0011766,93.83931835999988,93.86091835999989,0.06269227124424316,6.0,0.9805,6.0,0.9805,long_ientry,1.0341668034943992
301170,1616017522756,0.09359999999999968,-0.00119532,93.93172303999988,93.85852303999988,0.0,-6.0,0.9961,0.0,0.0,long_nclose,1.0340070772839367
302881,1616018320026,0.0,-0.004325160000000001,93.92739787999989,93.64779787999989,0.293102977633559,-21.0,1.0298,-27.0,1.0196444444444446,shrt_rentry,1.0330002479595988
304059,1616018507468,0.30090000000000483,-0.0054459,94.22285197999989,94.22285197999989,0.0,27.0,1.0085,0.0,0.0,shrt_nclose,1.0353833247200506
304085,1616018509547,0.0,-0.00141442,94.22143755999988,94.22073755999989,0.07505829016349397,-7.0,1.0103,-7.0,1.0103,shrt_ientry,1.0353741474201967
305449,1616019007972,0.07069999999999999,-0.00140028,94.29073727999989,94.29073727999989,0.0,7.0,1.0002,0.0,0.0,shrt_nclose,1.035587432373458
305476,1616019008915,0.0,-0.0014014,94.28933587999988,94.28653587999987,0.07431381221008562,-7.0,1.001,-7.0,1.001,shrt_ientry,1.035569749820209
313754,1616024024903,0.0,-0.00484242,94.28449345999988,93.91959345999987,0.33111595400620863,-23.0,1.0527,-30.0,1.0406366666666667,shrt_rentry,1.0332899633292272
325206,1616027019050,0.3100999999999998,-0.0061818,94.58841165999989,94.58841165999989,0.0,30.0,1.0303,0.0,0.0,shrt_nclose,1.035553101424529
325216,1616027020651,0.0,-0.0012384000000000002,94.58717325999989,94.58597325999989,0.06546342158867056,-6.0,1.032,-6.0,1.032,shrt_ientry,1.0355430575893565
328190,1616028568506,0.07800000000000074,-0.0012227999999999998,94.6639504599999,94.6639504599999,0.0,6.0,1.019,0.0,0.0,shrt_nclose,1.0356179595842139
328198,1616028570315,0.0,-0.0012278400000000002,94.6627226199999,94.6597226199999,0.06485340617810352,-6.0,1.0232,-6.0,1.0232,shrt_ientry,1.0356008183028202
334247,1616032938565,0.0,-0.00121488,94.66150773999989,94.7263077399999,0.0641696941557716,6.0,1.0124,6.0,1.0124,long_ientry,1.0352058631902183
334460,1616032970424,0.10320000000000062,-0.0012072,94.7635005399999,94.7245005399999,0.0,6.0,1.006,0.0,0.0,shrt_nclose,1.0351940654493061
335564,1616033551689,0.0,-0.0012267600000000001,94.7622737799999,94.8216737799999,0.06472829065119554,-6.0,1.0223,-6.0,1.0223,shrt_ientry,1.035487122331624
335842,1616033749706,0.09480000000000022,-0.0012338400000000002,94.85583993999991,94.81983993999991,0.0,-6.0,1.0282,0.0,0.0,long_nclose,1.035450447756538
338185,1616035772706,0.0,-0.00121488,94.8546250599999,94.9140250599999,0.06403904918877348,6.0,1.0124,6.0,1.0124,long_ientry,1.0355153540403976
338570,1616036272758,0.08879999999999955,-0.001209,94.94221605999991,94.9122160599999,0.0,6.0,1.0075,0.0,0.0,shrt_nclose,1.0354345260926217
339867,1616037497375,0.0,-0.00122448,94.9409915799999,94.9889915799999,0.06448637093537302,-6.0,1.0204,-6.0,1.0204,shrt_ientry,1.0355491516247282
340871,1616038321255,0.09480000000000022,-0.0012338400000000002,95.03455773999991,94.98715773999992,0.0,-6.0,1.0282,0.0,0.0,long_nclose,1.035421358485715
356054,1616048933053,0.0,-0.0012220800000000002,95.0333356599999,95.0453356599999,0.06429743792074326,6.0,1.0184,6.0,1.0184,long_ientry,1.0341486965496094
356323,1616049059657,0.09540000000000015,-0.00124116,95.1274944999999,95.0434944999999,0.0,-6.0,1.0343,0.0,0.0,long_nclose,1.034124897273565
359857,1616051444951,0.0,-0.0012223199999999998,95.1262721799999,95.1370721799999,0.0642472353845161,6.0,1.0186,6.0,1.0186,long_ientry,1.0341447403772426
362006,1616053461065,0.10019999999999962,-0.00120444,95.22526773999991,95.13466773999991,0.0,6.0,1.0037,0.0,0.0,shrt_nclose,1.0338688199660702
363444,1616054497584,0.0,-0.0012268799999999999,95.2240408599999,95.2468408599999,0.06442070662616496,-6.0,1.0224,-6.0,1.0224,shrt_ientry,1.034133486078843
364269,1616055506189,0.09059999999999935,-0.0012087600000000003,95.3134320999999,95.2450320999999,0.0,6.0,1.0073,0.0,0.0,shrt_nclose,1.0339944073609797
365087,1616056111016,0.0,-0.00122556,95.3122065399999,95.3284065399999,0.06429187008096734,-6.0,1.0213,-6.0,1.0213,shrt_ientry,1.0342109209599308
365518,1616056327928,0.09719999999999995,-0.0012417600000000002,95.40816477999991,95.32656477999991,0.0,-6.0,1.0348,0.0,0.0,long_nclose,1.0341758932591378
369958,1616057588252,0.0,-0.00122292,95.4069418599999,95.4201418599999,0.06408967608428913,6.0,1.0191,6.0,1.0191,long_ientry,1.0343408419214748
370334,1616057716933,0.09660000000000002,-0.00124224,95.5022996199999,95.4170996199999,0.0,-6.0,1.0352,0.0,0.0,long_nclose,1.0343132469832648
382682,1616062822791,0.0,-0.004278,95.4980216199999,95.2062216199999,0.28815047194901283,-20.0,1.0695,-26.0,1.058376923076923,shrt_rentry,1.0329282179890695
395677,1616066291042,0.2723999999999993,-0.00544908,95.7649725399999,95.7649725399999,0.0,26.0,1.0479,0.0,0.0,shrt_nclose,1.0344079719410846
395710,1616066295669,0.0,-0.0012594000000000001,95.76371313999991,95.7631131399999,0.06575559565860008,-6.0,1.0495,-6.0,1.0495,shrt_ientry,1.0344010651184643
400452,1616068493821,0.0,-0.0012434400000000002,95.76246969999991,95.84226969999992,0.06492313762872812,6.0,1.0362,6.0,1.0362,long_ientry,1.0343900087868376
400454,1616068493821,0.0810000000000004,-0.0012432,95.84222649999991,95.84042649999991,0.0,6.0,1.036,0.0,0.0,shrt_nclose,1.0343838012836128
407844,1616070737539,0.0,-0.0012434400000000002,95.84098305999991,95.84098305999991,0.06486995230534946,-6.0,1.0362,-6.0,1.0362,shrt_ientry,1.0341046131392875
412362,1616072688018,0.09899999999999975,-0.0012632400000000001,95.93871981999992,95.83851981999992,0.0,-6.0,1.0527,0.0,0.0,long_nclose,1.0338558222892034
413596,1616073389743,0.0,-0.0012398399999999999,95.93747997999992,95.95547997999992,0.06461708188804152,6.0,1.0332,6.0,1.0332,long_ientry,1.0341567724995753
414832,1616073900125,0.09780000000000122,-0.0012594000000000001,96.03402057999993,95.95362057999994,0.0,-6.0,1.0495,0.0,0.0,long_nclose,1.0340878430259577
415845,1616074518425,0.0,-0.00123972,96.03278085999993,96.05138085999994,0.06454670940995183,6.0,1.0331,6.0,1.0331,long_ientry,1.0343337082637236
417376,1616075456088,0.08340000000000014,-0.0012267600000000001,96.11495409999993,96.04955409999994,0.0,6.0,1.0223,0.0,0.0,shrt_nclose,1.0342123841653363
417748,1616075522986,0.0,-0.00124188,96.11371221999994,96.12451221999994,0.0646047255545282,-6.0,1.0349,-6.0,1.0349,shrt_ientry,1.0344497356635645
419362,1616076261277,0.09840000000000115,-0.0012594000000000001,96.21085281999994,96.12265281999994,0.0,-6.0,1.0495,0.0,0.0,long_nclose,1.0343527940218098
420857,1616076750804,0.0,-0.00123924,96.20961357999994,96.22281357999994,0.06440312739482892,6.0,1.0327,6.0,1.0327,long_ientry,1.0346192631212356
430279,1616081618114,0.09839999999999982,-0.00125892,96.30675465999994,96.22095465999993,0.0,-6.0,1.0491,0.0,0.0,long_nclose,1.0340225119900457
432421,1616081902442,0.0,-0.0012384000000000002,96.30551625999993,96.32291625999993,0.06429538245019324,6.0,1.032,6.0,1.032,long_ientry,1.0343146135755883
434342,1616082984601,0.081599999999999,-0.00122556,96.38589069999993,96.32109069999993,0.0,6.0,1.0213,0.0,0.0,shrt_nclose,1.034179204427883
437661,1616083721593,0.0,-0.0035996400000000003,96.38229105999993,96.18729105999994,0.25098179067917264,18.0,0.9999,24.0,1.007925,long_rentry,1.0336664400989397
448113,1616093188987,0.0,-0.00143178,96.38085927999992,96.73715927999993,0.0742771962553518,-7.0,1.0227,-7.0,1.0227,shrt_ientry,1.0342802334397134
448126,1616093190858,0.381000000000002,-0.00491424,96.75694503999992,96.74784503999992,0.0,-24.0,1.0238,0.0,0.0,long_nclose,1.0343127468192503
450338,1616093896220,0.0,-0.001221,96.75572403999992,96.79222403999992,0.0630970421706123,6.0,1.0175,6.0,1.0175,long_ientry,1.0343668999762359
450805,1616094060026,0.08679999999999977,-0.00141442,96.84110961999991,96.79670961999992,0.0,7.0,1.0103,0.0,0.0,shrt_nclose,1.034361663901048
451107,1616094115504,0.0,-0.0014310800000000002,96.83967853999991,96.8677785399999,0.07388913416357988,-7.0,1.0222,-7.0,1.0222,shrt_ientry,1.0345721023396632
454006,1616095314096,0.0819000000000003,-0.0014146999999999999,96.92016383999992,96.87756383999991,0.0,7.0,1.0105,0.0,0.0,shrt_nclose,1.0344630652908866
456837,1616097265111,0.0,-0.00355068,96.91661315999991,96.72701315999991,0.24617451252255482,18.0,0.9863,24.0,0.9941,long_rentry,1.0337847900951382
481524,1616127095777,0.0,-0.0013930000000000001,96.91522015999992,96.93852015999992,0.07186693677733276,-7.0,0.995,-7.0,0.995,shrt_ientry,1.031315029593452
482447,1616127804301,0.395999999999999,-0.004850879999999999,97.30636927999991,97.19646927999992,0.0,-24.0,1.0106,0.0,0.0,long_nclose,1.031952534226937
484673,1616130385025,0.05390000000000028,-0.00138222,97.35888705999992,97.35888705999992,0.0,7.0,0.9873,0.0,0.0,shrt_nclose,1.0321447179015364
484787,1616130623024,0.0,-0.00118068,97.35770637999991,97.3571063799999,0.06063618607610017,6.0,0.9839,6.0,0.9839,long_ientry,1.032116981588345
485398,1616131930979,0.0,-0.00139286,97.35631351999992,97.42221351999991,0.07153413834398448,-7.0,0.9949,-7.0,0.9949,shrt_ientry,1.0321667602240072
485538,1616132243408,0.09480000000000022,-0.00119964,97.44991387999993,97.41491387999993,0.0,-6.0,0.9997,0.0,0.0,long_nclose,1.0321171715593078
490673,1616140601437,0.0,-0.0011850000000000003,97.44872887999992,97.50062887999992,0.06080120354669941,6.0,0.9875,6.0,0.9875,long_ientry,1.0315606582980383
491215,1616141074386,0.06720000000000037,-0.0013794200000000001,97.51454945999991,97.50074945999991,0.0,7.0,0.9853,0.0,0.0,shrt_nclose,1.031517594963389
494850,1616146226698,0.0,-0.00139188,97.51315757999991,97.55325757999991,0.07136883034774563,-7.0,0.9942,-7.0,0.9942,shrt_ientry,1.0311878911074353
495174,1616146768167,0.09600000000000009,-0.0012042000000000003,97.60795337999991,97.54145337999991,0.0,-6.0,1.0035,0.0,0.0,long_nclose,1.0311092554311316
496641,1616148150585,0.0,-0.0011838000000000003,97.6067695799999,97.66076957999991,0.060641285696364566,6.0,0.9865,6.0,0.9865,long_ientry,1.0312922537183253
496949,1616148681186,0.07279999999999975,-0.00137732,97.6781922599999,97.6613922599999,0.0,7.0,0.9838,0.0,0.0,shrt_nclose,1.0312466261603817
497270,1616149378339,0.0,-0.0013913200000000001,97.67680093999991,97.72050093999991,0.07122059622195492,-7.0,0.9938,-7.0,0.9938,shrt_ientry,1.0313354859863608
498545,1616152220871,0.09599999999999942,-0.001203,97.77159793999991,97.70999793999991,0.0,-6.0,1.0025,0.0,0.0,long_nclose,1.0310581306737967
505875,1616161497894,0.0,-0.00119028,97.7704076599999,97.78380765999991,0.06087117914754131,6.0,0.9919,6.0,0.9919,long_ientry,1.0304492416818427
512031,1616172766356,0.09660000000000002,-0.0012096000000000001,97.8657980599999,97.7649980599999,0.0,-6.0,1.008,0.0,0.0,long_nclose,1.0294909886776265
514709,1616177017373,0.0,-0.00119052,97.86460753999991,97.87660753999991,0.06082484924457508,6.0,0.9921,6.0,0.9921,long_ientry,1.0294242788604113
519543,1616186585851,0.08539999999999992,-0.00137424,97.9486332999999,97.8850332999999,0.0,7.0,0.9816,0.0,0.0,shrt_nclose,1.028720702814872
523689,1616192094039,0.0,-0.0034668,97.9451664999999,97.7681664999999,0.2377513953177059,18.0,0.963,24.0,0.970275,long_rentry,1.0280551505930302
533012,1616204506873,0.0,-0.00137592,97.9437905799999,98.2460905799999,0.07024028740628314,-7.0,0.9828,-7.0,0.9828,shrt_ientry,1.0282490668125872
533091,1616204523343,0.37260000000000026,-0.00473184,98.3116587399999,98.2899587399999,0.0,-24.0,0.9858,0.0,0.0,long_nclose,1.0283439768339655
545289,1616209970246,0.0,-0.00118092,98.3104778199999,98.3014778199999,0.06006073951558794,6.0,0.9841,6.0,0.9841,long_ientry,1.027994715073226
553471,1616222308456,0.08330000000000015,-0.00135926,98.3924185599999,98.31261855999989,0.0,7.0,0.9709,0.0,0.0,shrt_nclose,1.0272053043963267
555399,1616225675605,0.0,-0.0013776,98.3910409599999,98.3903409599999,0.07000637388113681,-7.0,0.984,-7.0,0.984,shrt_ientry,1.0271530004508218
559490,1616232943605,0.09600000000000009,-0.00120012,98.48584083999991,98.37174083999992,0.0,-6.0,1.0001,0.0,0.0,long_nclose,1.0266619218267334
564857,1616243008203,0.0,-0.00117792,98.4846629199999,98.5017629199999,0.05980220498682299,6.0,0.9816,6.0,0.9816,long_ientry,1.0263192192524442
