trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3565809,1615728609000.0,0.0,-0.007004896,136.10087728600013,135.99119728600013,0.25734205905521196,-457.0,0.07664,-457.0,0.07664,shrt_ientry_full,1.0074766360395029
3566413,1615729213000.0,0.0,-0.01262568,136.0882516060001,132.3002516060001,0.7212443310989856,-744.0,0.08485,-1201.0,0.08172596169858451,shrt_rentry_full,1.0068039980474126
3625100,1615787900000.0,0.7757999999999967,-0.019475416,136.8445761900001,136.8445761900001,0.0,1201.0,0.08108,0.0,0.08172596169858451,shrt_nclose_full,1.0075041055436034
3630159,1615792959000.0,0.0,-0.0030167,136.84155949000012,136.81245949000012,0.11022601654216202,194.0,0.07775,194.0,0.07775,long_ientry_full,1.007487980334201
3630308,1615793108000.0,0.0,-0.006952932,136.83460655800013,136.28794655800013,0.36429497810461303,459.0,0.07574,653.0,0.07633715160796324,long_rentry_full,1.007395572933426
3630715,1615793515000.0,1.4319300000000053,-0.010256018,138.25628054000015,138.25628054000015,0.0,-653.0,0.07853,0.0,0.07633715160796324,long_nclose_full,1.0077385514463997
3635699,1615798499000.0,0.0,-0.0029928959999999997,138.25328764400015,138.17456764400015,0.10823959599813118,192.0,0.07794,192.0,0.07794,long_ientry_full,1.0077137442207755
3637460,1615800260000.0,0.0,-0.006876284000000002,138.24641136000017,137.70581136000018,0.35694163424973796,454.0,0.07573,646.0,0.07638684210526316,long_rentry_full,1.0076286580191303
3640314,1615803114000.0,1.2875800000000048,-0.010126696000000001,139.52386466400017,139.52386466400017,0.0,-646.0,0.07838,0.0,0.07638684210526316,long_nclose_full,1.0079363753872252
3640870,1615803670000.0,0.0,-0.00296438,139.52090028400016,139.50000028400015,0.10623426289415744,190.0,0.07801,190.0,0.07801,long_ientry_full,1.0079310671541364
3647190,1615809990000.0,0.0,-0.00672039,139.51417989400016,139.01377989400015,0.3470890918528237,445.0,0.07551,635.0,0.07625803149606299,long_rentry_full,1.007833905490116
3649466,1615812266000.0,1.1696500000000054,-0.0099187,140.67391119400017,140.67391119400017,0.0,-635.0,0.0781,0.0,0.07625803149606299,long_nclose_full,1.0081122941946348
3649502,1615812302000.0,0.0,-0.002918696,140.67099249800017,140.65790249800017,0.10374192817476187,187.0,0.07804,187.0,0.07804,long_ientry_full,1.008109497687176
3654442,1615817242000.0,0.22440000000000124,-0.0029635760000000003,140.89242892200016,140.89242892200016,0.0,-187.0,0.07924,0.0,0.07804,long_nclose_full,1.0081381984338345
3656369,1615819169000.0,0.0,-0.0028704000000000004,140.88955852200016,140.88403852200017,0.10186702372098717,184.0,0.078,184.0,0.078,long_ientry_full,1.00813247330214
3670708,1615833508000.0,0.195040000000001,-0.0029094080000000005,141.08168911400017,141.08168911400017,0.0,-184.0,0.07906,0.0,0.078,long_nclose_full,1.0081338433230331
3690047,1615852847000.0,0.0,-0.00283192,141.07885719400016,141.07521719400017,0.10036656293954005,182.0,0.0778,182.0,0.0778,long_ientry_full,1.0080899602292837
3690310,1615853110000.0,0.2056600000000011,-0.002873052,141.28164414200018,141.28164414200018,0.0,-182.0,0.07893,0.0,0.0778,long_nclose_full,1.0081238921869293
3691529,1615854329000.0,0.0,-0.0028308280000000005,141.2788133140002,141.2678933140002,0.10018586416451292,182.0,0.07777,182.0,0.07777,long_ientry_full,1.0081189020957146
3693612,1615856412000.0,0.0,-0.0063478,141.2724655140002,140.67366551400022,0.32485551825703757,425.0,0.07468,607.0,0.07560649093904448,long_rentry_full,1.0080149074690228
3720771,1615883571000.0,0.9186999999999974,-0.009362368,142.1818031460002,142.1818031460002,0.0,-607.0,0.07712,0.0,0.07560649093904448,long_nclose_full,1.0082057964175624
3727309,1615890109000.0,0.0,-0.00281496,142.1789881860002,142.1660381860002,0.09899353047573516,185.0,0.07608,185.0,0.07608,long_ientry_full,1.0081887526036215
3743772,1615906572000.0,0.2997000000000019,-0.0028749000000000005,142.4758132860002,142.4758132860002,0.0,-185.0,0.0777,0.0,0.07608,long_nclose_full,1.0082032396986818
3744009,1615906809000.0,0.0,-0.007199898000000001,142.4686133880002,142.4501733880002,0.25268365532525183,-461.0,0.07809,-461.0,0.07809,shrt_ientry_full,1.0081985309621067
3744630,1615907430000.0,0.22128000000000378,-0.007155642,142.68273774600019,142.68273774600019,0.0,461.0,0.07761,0.0,0.07809,shrt_nclose_full,1.0082351133864729
3748368,1615911168000.0,0.0,-0.007231134,142.6755066120002,142.6708766120002,0.25341189149111465,-463.0,0.07809,-463.0,0.07809,shrt_ientry_full,1.0082249353847383
3748843,1615911643000.0,0.2546500000000041,-0.007180203999999999,142.92297640800018,142.92297640800018,0.0,463.0,0.07754,0.0,0.07809,shrt_nclose_full,1.0082649127805055
3752856,1615915656000.0,0.0,-0.00271872,142.9202576880002,142.91665768800019,0.09511317863472717,180.0,0.07552,180.0,0.07552,long_ientry_full,1.0082550123060088
3810683,1615973483000.0,0.0,-0.005998408,142.91425928000018,142.0537092800002,0.3049775454148787,421.0,0.07124,601.0,0.07252186356073212,long_rentry_full,1.0079908101988981
3868325,1616031125000.0,1.0025499999999998,-0.008917638000000002,143.90789164200018,143.90789164200018,0.0,-601.0,0.07419,0.0,0.07252186356073212,long_nclose_full,1.008163242459062
3869570,1616032370000.0,0.0,-0.00710192,143.90078972200018,143.89126972200017,0.24676445534871957,-476.0,0.0746,-476.0,0.0746,shrt_ientry_full,1.008158005149474
3873573,1616036373000.0,0.4046000000000017,-0.0070209999999999995,144.2983687220002,144.2983687220002,0.0,476.0,0.07375,0.0,0.0746,shrt_nclose_full,1.0082130723126836
3899795,1616062595000.0,0.0,-0.007186620000000001,144.2911821020002,144.1899621020002,0.24903184987838486,-482.0,0.07455,-482.0,0.07455,shrt_ientry_full,1.008140837168068
3904445,1616067245000.0,0.46272000000000124,-0.007094076,144.7468080260002,144.7468080260002,0.0,482.0,0.07359,0.0,0.07455,shrt_nclose_full,1.0082170934722694
3910105,1616072905000.0,0.0,-0.00726117,144.7395468560002,144.7346768560002,0.25083573072202786,-487.0,0.07455,-487.0,0.07455,shrt_ientry_full,1.0082032831278736
3913891,1616076691000.0,0.4626500000000031,-0.0071686399999999996,145.1950282160002,145.1950282160002,0.0,487.0,0.0736,0.0,0.07455,shrt_nclose_full,1.0082659947288737
3917532,1616080332000.0,0.0,-0.007290012,145.1877382040002,145.18284820400018,0.251054672046649,-489.0,0.07454,-489.0,0.07454,shrt_ientry_full,1.0082564151180837
3934228,1616097028000.0,0.19487999999999905,-0.003300416,145.3793177880002,145.6151677880002,0.13587283459951993,224.0,0.07367,-265.0,0.07454,shrt_nclose_partial,1.008287069764337
3934229,1616097029000.0,0.21730000000000033,-0.00390716,145.59271062800022,145.59271062800022,0.0,265.0,0.07372,0.0,0.07454,shrt_nclose_full,1.0082836524245682
3934852,1616097652000.0,0.0,-0.002571008,145.59013962000023,145.58309962000024,0.08829608951232888,176.0,0.07304,176.0,0.07304,long_ientry_full,1.0082808739278744
3937794,1616100594000.0,0.20240000000000213,-0.0026114880000000004,145.78992813200023,145.78992813200023,0.0,-176.0,0.07419,0.0,0.07304,long_nclose_full,1.0083060694031543
3939841,1616102641000.0,0.0,-0.007431144,145.78249698800022,145.7775269880002,0.2548709259868034,-497.0,0.07476,-497.0,0.07476,shrt_ientry_full,1.008299855051096
3940598,1616103398000.0,0.44729999999999903,-0.007341683999999999,146.22245530400022,146.22245530400022,0.0,497.0,0.07386,0.0,0.07476,shrt_nclose_full,1.0083656280832802
3946698,1616109498000.0,0.0,-0.0025870320000000004,146.2198682720002,146.21809827200022,0.08846376455447107,177.0,0.07308,177.0,0.07308,long_ientry_full,1.0083519865819637
3978644,1616141444000.0,0.21947999999999843,-0.002630928,146.43671734400021,146.43671734400021,0.0,-177.0,0.07432,0.0,0.07308,long_nclose_full,1.0083173622031432
3978742,1616141542000.0,0.0,-0.007383456,146.4293338880002,146.4243738880002,0.2521166969743714,-496.0,0.07443,-496.0,0.07443,shrt_ientry_full,1.008315310752436
4022991,1616185791000.0,0.3769599999999984,-0.007308064,146.7989858240002,146.7989858240002,0.0,496.0,0.07367,0.0,0.07443,shrt_nclose_full,1.0082788035863355
4023803,1616186603000.0,0.0,-0.0025948200000000003,146.79639100400018,146.7946210040002,0.08838160060519783,177.0,0.0733,177.0,0.0733,long_ientry_full,1.008276482301598
4038469,1616201269000.0,0.2106299999999994,-0.0026369460000000003,147.0043840580002,147.0043840580002,0.0,-177.0,0.07449,0.0,0.0733,long_nclose_full,1.0082771040597696
4038549,1616201349000.0,0.0,-0.007472916,146.9969111420002,146.93679114200017,0.2541861574486114,-501.0,0.07458,-501.0,0.07458,shrt_ientry_full,1.008267018846172
4057463,1616220263000.0,0.0,-0.013858632000000001,146.9830525100002,143.5877725100002,0.7256465162386214,-852.0,0.08133,-1353.0,0.07883055432372506,shrt_rentry_full,1.0077334488752208
4118445,1616281245000.0,0.6501899999999992,-0.021201510000000003,147.6120410000002,147.6120410000002,0.0,1353.0,0.07835,0.0,0.07883055432372506,shrt_nclose_full,1.008202965932623
4121158,1616283958000.0,0.0,-0.0028718400000000005,147.6091691600002,147.54592916000018,0.09727850974105423,186.0,0.0772,186.0,0.0772,long_ientry_full,1.0081880750102814
4123740,1616286540000.0,0.26039999999999974,-0.00292392,147.8666452400002,147.8666452400002,0.0,-186.0,0.0786,0.0,0.0772,long_nclose_full,1.008228793575997
4126103,1616288903000.0,0.0,-0.0028317600000000004,147.8638134800002,147.8527734800002,0.09575567995150548,184.0,0.07695,184.0,0.07695,long_ientry_full,1.0082220809892215
4126907,1616289707000.0,0.26312000000000013,-0.0028843840000000003,148.1240490960002,148.1240490960002,0.0,-184.0,0.07838,0.0,0.07695,long_nclose_full,1.0082591659329005
4129821,1616292621000.0,0.0,-0.002840224,148.12120887200018,148.1083288720002,0.09587499391982401,184.0,0.07718,184.0,0.07718,long_ientry_full,1.008251075524135
4154120,1616316920000.0,0.18952000000000058,-0.002878128,148.30785074400018,148.30785074400018,0.0,-184.0,0.07821,0.0,0.07718,long_nclose_full,1.0082308442626662
4156931,1616319731000.0,0.0,-0.00280462,148.30504612400017,148.29776612400016,0.09455578462431458,182.0,0.07705,182.0,0.07705,long_ientry_full,1.008223830594488
4157549,1616320349000.0,0.2074800000000004,-0.002846116,148.50968000800017,148.50968000800017,0.0,-182.0,0.07819,0.0,0.07705,long_nclose_full,1.0082525226211017
4157740,1616320540000.0,0.0,-0.0028192980000000005,148.50686071000018,148.4995407100002,0.09492147320740428,183.0,0.07703,183.0,0.07703,long_ientry_full,1.008250711435705
4158696,1616321496000.0,0.19398000000000098,-0.0028580940000000003,148.6979826160002,148.6979826160002,0.0,-183.0,0.07809,0.0,0.07703,long_nclose_full,1.0082767805767
4161585,1616324385000.0,0.0,-0.002801344,148.69518127200018,148.68790127200018,0.09419753807877776,182.0,0.07696,182.0,0.07696,long_ientry_full,1.0082695918303606
4163492,1616326292000.0,0.20020000000000068,-0.002841384,148.8925398880002,148.8925398880002,0.0,-182.0,0.07806,0.0,0.07696,long_nclose_full,1.0082945658370963
4164400,1616327200000.0,0.0,-0.0028174680000000005,148.8897224200002,148.88789242000018,0.09461593299409404,183.0,0.07698,183.0,0.07698,long_ientry_full,1.0082920968459859
4169465,1616332265000.0,0.2104499999999997,-0.0028595580000000003,149.0973128620002,149.0973128620002,0.0,-183.0,0.07813,0.0,0.07698,long_nclose_full,1.0083113502624144
4171524,1616334324000.0,0.0,-0.007624275999999999,149.0896885860002,148.9450885860002,0.25569427612031154,-482.0,0.07909,-482.0,0.07909,shrt_ientry_full,1.0082858983452976
4211428,1616374228000.0,0.15905999999999854,-0.007592464,149.2411561220002,149.2411561220002,0.0,482.0,0.07876,0.0,0.07909,shrt_nclose_full,1.0082481416314502
4217765,1616380565000.0,0.0,-0.007904754000000002,149.2332513680002,149.1370513680002,0.26484560000999224,-481.0,0.08217,-481.0,0.08217,shrt_ientry_full,1.0082212862981752
4240951,1616403751000.0,0.4280900000000009,-0.007819136,149.6535222320002,149.6535222320002,0.0,481.0,0.08128,0.0,0.08217,shrt_nclose_full,1.0082471645818025
4244851,1616407651000.0,0.0,-0.007958106000000001,149.6455641260002,149.6072441260002,0.26589849309864433,-479.0,0.08307,-479.0,0.08307,shrt_ientry_full,1.008233209270807
4257671,1616420471000.0,0.46942000000000417,-0.007864222,150.1071199040002,150.1071199040002,0.0,479.0,0.08209,0.0,0.08307,shrt_nclose_full,1.0082765655711674
4259000,1616421800000.0,0.0,-0.008002676000000002,150.0991172280002,150.0608772280002,0.26657971571691375,-478.0,0.08371,-478.0,0.08371,shrt_ientry_full,1.0082676700590076
4260625,1616423425000.0,0.5401400000000028,-0.007894648,150.6313625800002,150.6313625800002,0.0,478.0,0.08258,0.0,0.08371,shrt_nclose_full,1.0083420899675144
4261644,1616424444000.0,0.0,-0.008027082,150.6233354980002,150.58980549800017,0.2664620981025405,-479.0,0.08379,-479.0,0.08379,shrt_ientry_full,1.0083344463125472
4267157,1616429957000.0,0.5364800000000047,-0.007919786,151.1518957120002,151.1518957120002,0.0,479.0,0.08267,0.0,0.08379,shrt_nclose_full,1.0083997002043579
4277771,1616440571000.0,0.0,-0.002913092,151.1489826200002,151.1471626200002,0.09636492252560278,182.0,0.08003,182.0,0.08003,long_ientry_full,1.008378134048674
4283095,1616445895000.0,0.0,-0.006498972,151.1424836480002,150.4917136480002,0.31136394522667793,423.0,0.07682,605.0,0.07778565289256198,long_rentry_full,1.0082792792265567
4300936,1616463736000.0,1.0190300000000019,-0.00961587,152.1518977780002,152.1518977780002,0.0,-605.0,0.07947,0.0,0.07778565289256198,long_nclose_full,1.0084670349627414
4301722,1616464522000.0,0.0,-0.002919344,152.1489784340002,152.1416184340002,0.09593702271443001,184.0,0.07933,184.0,0.07933,long_ientry_full,1.0084641128884795
4314224,1616477024000.0,0.0,-0.006438564,152.1425398700002,151.40189987000022,0.3075375239560205,426.0,0.07557,610.0,0.07670416393442622,long_rentry_full,1.008341054476187
4356236,1616519036000.0,1.0710600000000055,-0.00957212,153.20402775000022,153.20402775000022,0.0,-610.0,0.07846,0.0,0.07670416393442622,long_nclose_full,1.0084969321108626
4364733,1616527533000.0,0.0,-0.0027940440000000003,153.2012337060002,153.1975737060002,0.09118869125303167,183.0,0.07634,183.0,0.07634,long_ientry_full,1.0084794798571404
4408925,1616571725000.0,0.0,-0.007587432,153.1936462740002,153.50234627400022,0.24764186324115608,-486.0,0.07806,-486.0,0.07806,shrt_ientry_full,1.0084334063586964
4408988,1616571788000.0,0.3476999999999998,-0.002863584,153.5384826900002,153.4315626900002,0.0,-183.0,0.07824,0.0,0.07634,long_nclose_full,1.0084241707449557
4437618,1616600418000.0,0.41795999999999983,-0.007503840000000001,153.9489388500002,153.9489388500002,0.0,486.0,0.0772,0.0,0.07806,shrt_nclose_full,1.0084356874874487
4437637,1616600437000.0,0.0,-0.0027229680000000005,153.9462158820002,153.93205588200018,0.0884389390281329,177.0,0.07692,177.0,0.07692,long_ientry_full,1.0084334979123575
4451904,1616614704000.0,0.0,-0.0060444,153.94017148200018,153.2404214820002,0.2847654356752859,414.0,0.073,591.0,0.07417401015228427,long_rentry_full,1.0083182307150633
4614737,1616777537000.0,0.0,-0.0075071420000000005,153.93266434000017,152.51257434000016,0.24384499651804026,-523.0,0.07177,-523.0,0.07177,shrt_ientry_full,1.0079336939571195
4680124,1616842924000.0,0.3294900000000029,-0.007441244,154.2547130960002,152.44979309600018,0.0,523.0,0.07114,0.0,0.07177,shrt_nclose_full,1.0078147578302412
4698797,1616861597000.0,0.0,-0.007814988,154.24689810800018,153.33491810800018,0.25332723367079063,-538.0,0.07263,-538.0,0.07263,shrt_ientry_full,1.0078908660950818
4699757,1616862557000.0,0.706830000000002,-0.008908734000000001,154.9448193740002,153.44917937400018,0.0,-591.0,0.07537,0.0,0.07417401015228427,long_nclose_full,1.0079030501829047
4703068,1616865868000.0,0.0,-0.014276856000000001,154.93054251800018,150.7945625180002,0.7129596153525803,-902.0,0.07914,-1440.0,0.07670779166666666,shrt_rentry_full,1.0075743916271898
4999400,1617162200000.0,0.0,-0.0030229200000000006,154.92751959800017,144.60853959800016,0.09755916856617063,180.0,0.08397,180.0,0.08397,long_ientry_full,1.006395030292264
4999404,1617162204000.0,-3.2849155833333357,-0.007990248,151.63461376666683,145.05500935000015,0.4866494117028239,478.0,0.08358,-962.0,0.07670779166666666,shrt_sclose_full,1.0064486423545942
4999407,1617162207000.0,-0.39171587500000027,-0.000952812,151.24194507966683,144.98864653800015,0.4590032971459472,57.0,0.08358,-905.0,0.07670779166666666,shrt_sclose_full,1.006440679141593
4999409,1617162209000.0,-0.047755458333333306,-0.00011694199999999999,151.1940726793335,145.03878959600013,0.4555972049430895,7.0,0.08353,-898.0,0.07670779166666666,shrt_sclose_full,1.0064466908733374
4999442,1617162242000.0,-0.006872208333333338,-1.6716e-05,151.18718375500015,144.98129288000013,0.45511059480082666,1.0,0.08358,-897.0,0.07670779166666666,shrt_sclose_full,1.0064397517199697
4999445,1617162245000.0,-0.006862208333333342,-1.6714000000000003e-05,151.18030483266682,145.00272616600017,0.4546239102335916,1.0,0.08357,-896.0,0.07670779166666666,shrt_sclose_full,1.006442318978825
5007207,1617170007000.0,0.2105999999999983,-0.0030650399999999998,151.38783979266682,143.82362112600015,0.0,-180.0,0.08514,0.0,0.08397,long_nclose_full,1.0062905185391173
5014435,1617177235000.0,0.0,-0.002906054,151.38493373866683,145.0986650720002,0.09598227274771842,173.0,0.08399,173.0,0.08399,long_ientry_full,1.0064344684277382
5015058,1617177858000.0,0.0,-0.006493136000000002,151.37844060266684,147.33987193600018,0.3104533896167779,403.0,0.08056,576.0,0.08159019097222223,long_rentry_full,1.0066994733559806
5015202,1617178002000.0,-1.1846986666666712,-0.013982976,150.17975896000016,148.01964896000015,0.0,896.0,0.07803,0.0,0.07670779166666666,shrt_nclose_full,1.006779114476258
5035147,1617197947000.0,0.20705631944444403,-0.002064848,150.3847504314446,151.14854411200014,0.24522942794160668,-124.0,0.08326,452.0,0.08159019097222223,long_nclose_partial,1.0071136003409724
5035149,1617197949000.0,0.7457136805555513,-0.007524896,151.12293921600013,151.12293921600013,0.0,-452.0,0.08324,0.0,0.08159019097222223,long_nclose_full,1.0071106697480203
5035305,1617198105000.0,0.0,-0.0020225200000000003,151.12091669600014,151.11501669600014,0.06691727539175032,-118.0,0.0857,-118.0,0.0857,shrt_ientry_partial,1.0071095427089105
5036029,1617198829000.0,0.08613999999999936,-0.002005292,151.20505140400013,151.20505140400013,0.0,118.0,0.08497,0.0,0.0857,shrt_nclose_full,1.007118808448162
5036052,1617198852000.0,0.0,-0.007694962,151.19735644200014,151.17490644200015,0.25446747817154514,-449.0,0.08569,-449.0,0.08569,shrt_ientry_full,1.0071153307730558
5053343,1617216143000.0,0.0,-0.014267228000000002,151.18308921400015,147.45973921400014,0.7263441339299678,-761.0,0.09374,-1210.0,0.09075285123966942,shrt_rentry_full,1.0066625451391975
5136834,1617299634000.0,0.37854999999998873,-0.02188648,151.53975273400013,151.53975273400013,0.0,1210.0,0.09044,0.0,0.09075285123966942,shrt_nclose_full,1.007016073443176
5138365,1617301165000.0,0.0,-0.003052692,151.53670004200012,151.53499004200012,0.10072451093213432,171.0,0.08926,171.0,0.08926,long_ientry_full,1.0070134434789377
5139075,1617301875000.0,0.271889999999999,-0.00310707,151.8054829720001,151.8054829720001,0.0,-171.0,0.09085,0.0,0.08926,long_nclose_full,1.0070426654911422
5150106,1617312906000.0,0.0,-0.0030045120000000004,151.80247846000012,151.79575846000012,0.09896123009584747,168.0,0.08942,168.0,0.08942,long_ientry_full,1.0070264456789346
5155385,1617318185000.0,0.262080000000001,-0.0030569280000000004,152.0615015320001,152.0615015320001,0.0,-168.0,0.09098,0.0,0.08942,long_nclose_full,1.007048745755722
5165922,1617328722000.0,0.0,-0.0078914,152.0536101320001,152.0451701320001,0.259494003238376,-422.0,0.0935,-422.0,0.0935,shrt_ientry_full,1.0070325088911136
5168100,1617330900000.0,0.4515400000000006,-0.007801092,152.4973490400001,152.4973490400001,0.0,422.0,0.09243,0.0,0.0935,shrt_nclose_full,1.007079530000159
5173655,1617336455000.0,0.0,-0.007938976,152.4894100640001,152.4766900640001,0.26031237174660177,-424.0,0.09362,-424.0,0.09362,shrt_ientry_full,1.0070696233136298
5183113,1617345913000.0,0.0,-0.014681379999999999,152.4747286840001,147.99204868400008,0.7417739383842453,-710.0,0.10339,-1134.0,0.09973701940035273,shrt_rentry_full,1.0065556522215688
5302969,1617465769000.0,0.0,-0.00327699,152.4714516940001,148.7730316940001,0.10746241226117192,159.0,0.10305,159.0,0.10305,long_ientry_full,1.006493316979159
5303771,1617466571000.0,0.28619999999999934,-0.0033342300000000005,152.7543174640001,146.8427974640001,0.0,-159.0,0.10485,0.0,0.10305,long_nclose_full,1.006278234348188
5307739,1617470539000.0,0.0,-0.003258276,152.7510591880001,148.93585918800014,0.10665313934058682,158.0,0.10311,158.0,0.10311,long_ientry_full,1.0065053844585152
5307908,1617470708000.0,0.27650000000000025,-0.003313576,153.0242456120001,147.0560256120001,0.0,-158.0,0.10486,0.0,0.10311,long_nclose_full,1.0062970935136126
5310131,1617472931000.0,0.0,-0.0032389100000000002,153.0210067020001,149.17999670200012,0.10583220140185055,157.0,0.10315,157.0,0.10315,long_ientry_full,1.0065292676193103
5310672,1617473472000.0,0.2606199999999992,-0.003291034,153.2783356680001,147.4235156680001,0.0,-157.0,0.10481,0.0,0.10315,long_nclose_full,1.0063346677279936
5323990,1617486790000.0,0.0,-0.0032060200000000004,153.2751296480001,149.1279996480001,0.10458382933234829,155.0,0.10342,155.0,0.10342,long_ientry_full,1.0065065216395286
5324659,1617487459000.0,-0.7997627160493854,-0.008677494000000001,152.46668943795072,150.8674621540001,0.46248838337075887,427.0,0.10161,-707.0,0.09973701940035273,shrt_sclose_full,1.0066951164620357
5324661,1617487461000.0,-0.02060278659612,-0.000223542,152.4458631093546,150.88876861200012,0.45535486556857463,11.0,0.10161,-696.0,0.09973701940035273,shrt_sclose_full,1.0066974207139312
5324664,1617487464000.0,-0.0016329805996472685,-2.0274000000000003e-05,152.44420985475494,151.1751383380001,0.4547055512917734,1.0,0.10137,-695.0,0.09973701940035273,shrt_sclose_full,1.0067283900913269
5324667,1617487467000.0,-0.0015529805996472718,-2.0258e-05,152.44263661615528,151.18563808000007,0.4540559846005011,1.0,0.10129,-694.0,0.09973701940035273,shrt_sclose_full,1.0067295208204303
5324671,1617487471000.0,-0.6197285361552012,-0.013967444,151.80894063600007,151.36254063600006,0.0,694.0,0.10063,0.0,0.09973701940035273,shrt_nclose_full,1.0067486190085182
5340230,1617503030000.0,0.20770000000000122,-0.00324756,152.01339307600009,152.01339307600009,0.0,-155.0,0.10476,0.0,0.10342,long_nclose_full,1.0067987803445504
5357267,1617520067000.0,0.0,-0.007821372,152.0055717040001,151.9585117040001,0.2572725431154106,-362.0,0.10803,-362.0,0.10803,shrt_ientry_full,1.006771222937297
5451405,1617614205000.0,0.0,-0.014687799999999999,151.9908839040001,148.1206439040001,0.7404776991170456,-620.0,0.11845,-982.0,0.11460881873727088,shrt_rentry_full,1.0062458630029711
5479370,1617642170000.0,0.0,-0.004480476000000001,151.9864034280001,110.68089342800012,0.8878967917938034,-143.0,0.15666,-1125.0,0.11995399111111113,shrt_rentry_full,1.0016014579846553
5555028,1617717828000.0,0.0,-0.0034675200000000004,151.98293590800012,148.16277590800016,0.11407596449179648,140.0,0.12384,140.0,0.12384,long_ientry_full,1.0061334475009265
5555496,1617718296000.0,-1.9867599999999728,-0.027387,149.96878890800014,149.63558890800013,0.0,1125.0,0.12172,0.0,0.11995399111111113,shrt_nclose_full,1.006287717667089
5555515,1617718315000.0,0.0,-0.008014834,149.96077407400014,149.56826407400015,0.38284524972956857,331.0,0.12107,471.0,0.12189335456475583,long_rentry_full,1.0062806532497806
5555951,1617718751000.0,1.5998200000000078,-0.011802318000000001,151.54879175600016,151.54879175600016,0.0,-471.0,0.12529,0.0,0.12189335456475583,long_nclose_full,1.0064860323533962
5556007,1617718807000.0,0.0,-0.003457486,151.54533427000015,151.53282427000016,0.11407431369150513,139.0,0.12437,139.0,0.12437,long_ientry_full,1.0064843175985363
5556161,1617718961000.0,0.0,-0.008056540000000001,151.53727773000014,151.11444773000017,0.3799073789788868,331.0,0.1217,470.0,0.12248963829787232,long_rentry_full,1.0064408662495432
5557007,1617719807000.0,1.5088700000000115,-0.011815800000000001,153.03433193000015,153.03433193000015,0.0,-470.0,0.1257,0.0,0.12248963829787232,long_nclose_full,1.0066374557162434
5557541,1617720341000.0,0.0,-0.0034874,153.03084453000014,153.02944453000015,0.11394434928170086,140.0,0.12455,140.0,0.12455,long_ientry_full,1.006636316036241
5557754,1617720554000.0,0.35980000000000234,-0.0035593600000000006,153.38708517000015,153.38708517000015,0.0,-140.0,0.12712,0.0,0.12455,long_nclose_full,1.00667259169806
5559553,1617722353000.0,0.0,-0.00346527,153.38361990000016,153.37249990000015,0.11296088859616216,139.0,0.12465,139.0,0.12465,long_ientry_full,1.0066689376757259
5560908,1617723708000.0,0.33637999999999885,-0.003532546,153.71646735400014,153.71646735400014,0.0,-139.0,0.12707,0.0,0.12465,long_nclose_full,1.0067023457309827
5577403,1617740203000.0,0.0,-0.0033289900000000004,153.71313836400014,153.70648836400014,0.10828579897044295,133.0,0.12515,133.0,0.12515,long_ientry_full,1.0066814452594701
5585604,1617748404000.0,0.24205999999999844,-0.0033774020000000003,153.95182096200014,153.95182096200014,0.0,-133.0,0.12697,0.0,0.12515,long_nclose_full,1.0066964370399543
5594573,1617757373000.0,0.0,-0.0032776199999999998,153.94854334200014,153.94723334200015,0.10645180294816735,131.0,0.1251,131.0,0.1251,long_ientry_full,1.0066852024811346
5594770,1617757570000.0,0.2462800000000027,-0.0033268760000000003,154.19149646600013,154.19149646600013,0.0,-131.0,0.12698,0.0,0.1251,long_nclose_full,1.006709613756947
5600251,1617763051000.0,0.0,-0.008024058,154.18347240800014,154.18046240800015,0.26021135322360445,-301.0,0.13329,-301.0,0.13329,shrt_ientry_full,1.0067019135872899
5601478,1617764278000.0,0.5628699999999949,-0.007911484,154.73843092400014,154.73843092400014,0.0,301.0,0.13142,0.0,0.13329,shrt_nclose_full,1.0067565349851366
5603118,1617765918000.0,0.0,-0.008040448,154.73039047600014,154.70623047600014,0.2598212275967575,-302.0,0.13312,-302.0,0.13312,shrt_ientry_full,1.0067513198802402
5603956,1617766756000.0,0.5586999999999971,-0.007928708000000001,155.28116176800015,155.28116176800015,0.0,302.0,0.13127,0.0,0.13312,shrt_nclose_full,1.0068078847808097
5609461,1617772261000.0,0.0,-0.0028970020000000005,155.27826476600015,155.26736476600016,0.0932842083328822,-109.0,0.13289,-109.0,0.13289,shrt_ientry_partial,1.0067998030947183
5610130,1617772930000.0,0.18857000000000101,-0.002859288,155.46397547800015,155.46397547800015,0.0,109.0,0.13116,0.0,0.13289,shrt_nclose_full,1.0068186113294122
5611309,1617774109000.0,0.0,-0.008082752,155.45589272600014,155.45285272600015,0.2599693024903955,-304.0,0.13294,-304.0,0.13294,shrt_ientry_full,1.0068160646195232
5616104,1617778904000.0,0.4803199999999994,-0.007986688,155.92822603800013,155.92822603800013,0.0,304.0,0.13136,0.0,0.13294,shrt_nclose_full,1.0068575196856266
5619268,1617782068000.0,0.0,-0.0081496,155.92007643800014,155.87127643800014,0.26133902016269844,-305.0,0.1336,-305.0,0.1336,shrt_ientry_full,1.0068479901174434
5619675,1617782475000.0,0.5459499999999957,-0.00804041,156.45798602800014,156.45798602800014,0.0,305.0,0.13181,0.0,0.1336,shrt_nclose_full,1.0069056518473762
