trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2681486,2000.0,sel,long,close,-936340.0,2.0100195837203993,0.11704250000000001,0.0,,0.0,,0.362242266483584,282.7482610753852,182.74826107538516,0.0,164.19645814378097,18.551802931604147,282.7482610753852,,1617371381839.0,0.7172151525631448,0.0,2.8274826107538518,29.268875335648147,1.0361497447662733,0.0,0.0,0.0
2715209,2050.8,buy,long,entry,971961.0,0.0,0.11848559098888238,971961.0,2050.8,0.0,,,282.8551913240857,182.86674666637404,0.0,164.19645814378097,18.67028852259303,282.86674666637407,1313.5616660075011,1617383413397.0,0.7262350193794873,4.085250206751641e-05,2.8285519132408568,29.408129479166668,1.0359888447898797,0.0,0.0,0.0
2718895,2059.6,sel,long,close,-971961.0,2.025001360850914,0.11797934064866965,0.0,,0.0,,0.36224034859927606,285.00972736787367,185.00972736787364,0.0,166.2214595046319,18.7882678632417,285.00972736787367,,1617387255160.0,0.7272209111769263,0.0,2.8500972736787364,29.452594328703704,1.0362004821527762,0.0,0.0,0.0
2720287,2049.3,buy,long,entry,979018.0,0.0,0.11943322109988776,979018.0,2049.3,0.0,,,285.1175043029079,185.12916058897352,0.0,166.2214595046319,18.90770108434159,285.12916058897355,1312.6007438437673,1617389418634.0,0.727593228426529,4.088239371397908e-05,2.851175043029079,29.477634537037037,1.0361824715888344,0.0,0.0,0.0
2723487,2058.1,sel,long,close,-979018.0,2.042684700799742,0.11892254992468783,0.0,,0.0,,0.3622424294420877,287.290767839698,187.29076783969796,0.0,168.26414420543165,19.026623634266276,287.290767839698,,1617391208982.0,0.7284491301497534,0.0,2.87290767839698,29.498356157407407,1.0364233613720273,0.0,0.0,0.0
2764449,2109.15,buy,long,entry,1015675.0,0.0,0.12038913780432876,1015675.0,2109.15,0.0,,,287.39974081536633,187.4111569775023,0.0,168.26414420543165,19.147012772070603,287.41115697750234,1350.9355761869567,1617413905303.0,0.7394052071456025,3.972224228048082e-05,2.8739974081536634,29.76104505787037,1.0361093362915237,0.0,0.0,0.0
2778919,2118.2,sel,long,close,-1015675.0,2.057448205323625,0.11987477575299783,0.0,,0.0,,0.3622548382254843,289.58847995857894,189.58847995857892,0.0,170.32159241075527,19.2668875478236,289.58847995857894,,1617430915676.0,0.7432754877503078,0.0,2.8958847995857893,29.957924375,1.0361301906037041,0.0,0.0,0.0
2788208,2107.15,buy,long,entry,1022827.0,0.0,0.12135194456967942,1022827.0,2107.15,0.0,,,289.67527510830195,189.7098319031486,0.0,170.32159241075527,19.38823949239328,289.7098319031486,1349.6543442616019,1617439250806.0,0.745760009971255,0.00011929494097737924,2.8967527510830196,30.054395787037038,1.0360224831494604,0.0,0.0,0.0
2797167,2116.2,sel,long,close,-1022827.0,2.07586258076845,0.1208329789244873,0.0,,0.0,,0.36224248351489574,291.90652746284155,191.90652746284152,0.0,172.39745499152372,19.509072471317765,291.90652746284155,,1617444150760.0,0.7481562673269948,0.0,2.9190652746284154,30.11110821759259,1.0362174529512262,0.0,0.0,0.0
2802259,2098.65,buy,long,entry,1026856.0,0.0,0.12232339837514593,1026856.0,2098.65,0.0,,,292.0171932420063,192.02885086121668,0.0,172.39745499152372,19.63139586969291,292.0288508612167,1344.2103168609494,1617451513770.0,0.7495182209440756,3.992100287320349e-05,2.920171932420063,30.19632824074074,1.0361264223299973,0.0,0.0,0.0
2804162,2107.65,sel,long,close,-1026856.0,2.0893612988424524,0.12180105805043531,0.0,,0.0,,0.362238308648788,294.2400132181096,194.24001321810957,0.0,174.48681629036616,19.753196927743346,294.2400132181096,,1617454085666.0,0.7500272150001056,0.0,2.942400132181096,30.226095555555556,1.0363501767954073,0.0,0.0,0.0
2809623,2099.45,buy,long,entry,1035459.0,0.0,0.12330122174855321,1035459.0,2099.45,0.0,,,294.35156811026417,194.36331443985813,0.0,174.48681629036616,19.876498149491898,294.36331443985813,1344.7226282068182,1617461782132.0,0.7514878647846458,3.990578229079219e-05,2.9435156811026415,30.315175023148146,1.0362544083915974,0.0,0.0,0.0
2829706,2024.75,buy,long,reentry,2472676.0,0.0,0.30530633411532293,3508135.0,2046.7984067175294,0.0,,0.33584104894215533,275.96173446342556,194.66862077397346,0.0,174.48681629036616,20.18180448360722,294.66862077397343,1800.7217283310708,1617470545021.0,0.7568594505057443,0.06778797193357683,2.759617344634256,30.41659734953704,1.0339360889076552,0.0,0.0,0.0
2833662,2055.6,sel,long,close,-1015284.0,2.1239053507126555,0.12347781669585522,2492851.0,2046.7984067175294,0.0,,0.12401346127450162,302.1603764101177,196.91600394138197,0.0,176.6107216410788,20.305282300303077,296.9160039413819,1693.715956327632,1617471428191.0,0.7579175590110805,0.01735625475134327,3.021603764101177,30.426819224537038,1.0370109980717739,0.0,0.0,0.0
2833759,2055.6,sel,long,close,-1023052.0,2.140155480493422,0.12442255302588054,1469799.0,2046.7984067175294,0.0,,0.17616812280381733,302.35963897870255,199.1805819749013,0.0,178.75087712157224,20.429704853328957,299.1805819749012,1481.9216166044123,1617471443923.0,0.7579435035320657,0.010514157956198882,3.0235963897870253,30.42700130787037,1.0370332410282144,0.0,0.0,0.0
2834193,2055.6,sel,long,close,-1030855.0,2.1564788279032214,0.12537154602062658,438944.0,2046.7984067175294,0.0,,0.2790982820011129,302.38586733507844,201.46243234882513,0.0,180.90735594947546,20.555076399349584,301.4624323488251,863.7999042829263,1617471609639.0,0.758059585203278,0.0030538298446008277,3.0238586733507846,30.42891931712963,1.0370338202383462,0.0,0.0,0.0
2837989,2014.35,buy,long,reentry,1048198.0,0.0,0.13009134460247723,1487142.0,2023.9274535573732,0.0,,0.5711555644617469,298.062275648098,201.5925236934276,0.0,180.90735594947546,20.68516774395206,301.59252369342755,1471.940933621541,1617472947334.0,0.7590748986224529,0.011843994808311314,2.9806227564809804,30.444401898148147,1.0365242073233893,0.0,0.0,0.0
2840882,2032.6,sel,long,close,-1027539.0,2.1661976779650978,0.12638234281216176,459603.0,2023.9274535573732,0.0,,0.27585126134772786,304.8595739971,203.88510371420486,0.0,183.07355362744056,20.81155008676422,303.88510371420483,879.181247775034,1617473356053.0,0.7598486872741055,0.003196456224479308,3.0485957399709998,30.44913244212963,1.0372862986957452,0.0,0.0,0.0
2840980,2032.6,sel,long,close,-459603.0,0.968908188775115,0.05652895306503985,0.0,,0.0,,0.5675342493543698,304.910540856045,204.910540856045,0.0,184.04246181621568,20.86807903982926,304.910540856045,,1617473380405.0,0.7598748992643792,0.0,3.04910540856045,30.44941429398148,1.0372916419244027,0.0,0.0,0.0
2841014,2033.8,buy,long,entry,1039456.0,0.0,0.12777264234438,1039456.0,2033.8,0.0,,,304.95034393961873,205.03831349838939,0.0,184.04246181621568,20.99585168217364,305.03831349838936,1302.672783169479,1617473384147.0,0.7598839932201885,0.00028847174800380624,3.0495034393961875,30.449457604166668,1.0372960346085875,0.0,0.0,0.0
2841533,2042.55,sel,long,close,-1039456.0,2.1894408861732773,0.12722528212283665,0.0,,0.0,,0.3622477317294237,307.3549796666855,207.3549796666855,0.0,186.23190270238896,21.123076964296477,307.3549796666855,,1617473480713.0,0.760022809780924,0.0,3.073549796666855,30.450575266203703,1.0375622343277109,0.0,0.0,0.0
2841646,2040.65,buy,long,entry,1051319.0,0.0,0.1287970744615686,1051319.0,2040.65,0.0,,,307.47115328976395,207.48377674114707,0.0,186.23190270238896,21.251874038758046,307.48377674114704,1307.0606412069517,1617473489355.0,0.7600530338105252,4.105572587226034e-05,3.0747115328976395,30.450675289351853,1.0375749853710836,0.0,0.0,0.0
2843173,2049.4,sel,long,close,-1051319.0,2.199618232729101,0.12824716990338636,0.0,,0.0,,0.3622383365259207,309.8116421437795,209.81164214377955,0.0,188.43152093511807,21.380121208661432,309.8116421437795,,1617473930137.0,0.7604614594140764,0.0,3.0981164214377954,30.45577693287037,1.0378269524977237,0.0,0.0,0.0
2859049,2061.0,buy,long,entry,1070290.0,0.0,0.12982654051431344,1070290.0,2061.0,0.0,,,309.92886997588124,209.94146868429385,0.0,188.43152093511807,21.509947749175744,309.94146868429385,1320.095065993615,1617482889831.0,0.7647078018384235,4.06503221645384e-05,3.0992886997588123,30.559477094907407,1.03770904778553,0.0,0.0,0.0
2862367,2069.85,sel,long,close,-1070290.0,2.220382894512457,0.1292714447906853,0.0,,0.0,,0.3622421054188053,312.291123023597,212.29112302359698,0.0,190.65190382963053,21.63921919396643,312.291123023597,,1617483798268.0,0.7655952649376917,0.0,3.1229112302359696,30.569991412037037,1.0379536130534213,0.0,0.0,0.0
2864230,2058.8,buy,long,entry,1077704.0,0.0,0.13086555274917427,1077704.0,2058.8,0.0,,,312.40927546861093,212.42198857634617,0.0,190.65190382963053,21.770084746715604,312.42198857634617,1318.6858858936737,1617484515171.0,0.7660935602221813,4.069375890382202e-05,3.1240927546861093,30.57828890046296,1.0379559612648432,0.0,0.0,0.0
2867186,2067.65,sel,long,close,-1077704.0,2.2405342138760567,0.13030541919570526,0.0,,0.0,,0.3622450617141395,314.7928282094179,214.79282820941793,0.0,192.8924380435066,21.900390165911308,314.7928282094179,,1617485911867.0,0.7668841994390099,0.0,3.147928282094179,30.594454363425925,1.0381934183552612,0.0,0.0,0.0
2867681,2057.2,buy,long,entry,1085493.0,0.0,0.131913887808672,1085493.0,2057.2,0.0,,,314.8862654764905,214.9247420972266,0.0,192.8924380435066,22.03230405371998,314.92474209722656,1317.661051000421,1617486208561.0,0.7670165967368212,0.0001221921212658327,3.1488626547649052,30.59788832175926,1.0381991208698287,0.0,0.0,0.0
2889652,1983.8,buy,long,reentry,2592157.0,0.0,0.3266656164935982,3677650.0,2005.4647006104442,0.0,,0.3357726270949359,295.1779457523956,215.2514077137202,0.0,192.8924380435066,22.35896967021358,315.25140771372014,1764.3764090228715,1617494495937.0,0.7728931644746221,0.06800461298068244,2.951779457523956,30.693807025462963,1.0358938836720564,0.0,0.0,0.0
2891837,2014.05,sel,long,close,-1064273.0,2.2621594802002347,0.13210607978947891,2613377.0,2005.4647006104442,0.0,,0.12400942877994618,323.2649448958797,217.64567327370992,0.0,195.15459752370683,22.49107575000306,317.64567327370986,1659.5559949909898,1617494814799.0,0.7734775848700113,0.01738286724525526,3.232649448958797,30.69749755787037,1.0389612581635497,0.0,0.0,0.0
2891865,2014.05,sel,long,close,-1072356.0,2.2793402553194557,0.1331094064199002,1541021.0,2005.4647006104442,0.0,,0.17623548347513657,323.54251880532075,220.05812293544926,0.0,197.43393777902628,22.62418515642296,320.0581229354492,1452.1113082317668,1617494820412.0,0.7734850740100895,0.0107695145687116,3.2354251880532074,30.697562523148147,1.0389902233883843,0.0,0.0,0.0
2891905,2016.55,sel,long,close,-1081841.0,2.9654243309758157,0.13412027968560164,459180.0,2005.4647006104442,0.0,,0.27992100157107663,324.4219673685694,223.15766754611067,0.0,200.3993621100021,22.75830543610856,323.15766754611064,844.3381359823477,1617494826570.0,0.7734957727816297,0.0038970845060637806,3.244219673685694,30.697633796296298,1.0390820099006033,0.0,0.0,0.0
2891907,2016.55,sel,long,close,-459180.0,1.2586540390847407,0.05692643376063078,0.0,,0.0,,0.5813060914497928,324.47324801895604,224.47324801895604,0.0,201.65801614908685,22.81523186986919,324.47324801895604,,1617494832344.0,0.7734963077202068,0.0,3.2447324801895605,30.697700625,1.0390872731807996,0.0,0.0,0.0
2892084,2019.05,buy,long,entry,1098125.0,0.0,0.13597050593100715,1098125.0,2019.05,0.0,,,324.5957494306889,224.60921852488704,0.0,201.65801614908685,22.951202375800197,324.60921852488707,1293.2256665319842,1617494868619.0,0.7735436497842726,4.14949802078284e-05,3.245957494306889,30.69812047453704,1.0390995051050507,0.0,0.0,0.0
2894934,2027.7,sel,long,close,-1098125.0,2.3201555975800185,0.13539046703161217,0.0,,0.0,,0.36228331449677786,327.0647645894987,227.06476458949868,0.0,203.97817174666687,23.08659284283181,327.0647645894987,,1617495890675.0,0.7743059372565194,0.0,3.2706476458949867,30.70994982638889,1.0393405781294798,0.0,0.0,0.0
2895923,2016.7,buy,long,entry,1105607.0,0.0,0.13705645361233698,1105607.0,2016.7,0.0,,,327.18822855521154,227.201821043111,0.0,203.97817174666687,23.223649296444147,327.201821043111,1291.720365302499,1617496657608.0,0.7745704643828534,4.1543328008755674e-05,3.2718822855521155,30.71882636574074,1.0393417591220553,0.0,0.0,0.0
2896687,2025.35,sel,long,close,-1105607.0,2.3413994099719933,0.13647110375984398,0.0,,0.0,,0.36223937725757926,329.67969155684284,229.67969155684284,0.0,206.31957115663886,23.360120400203993,329.67969155684284,,1617497068222.0,0.7747748109192732,0.0,3.2967969155684282,30.72357884259259,1.0395922082266804,0.0,0.0,0.0
2897266,2016.35,buy,long,entry,1114253.0,0.0,0.13815223051553552,1114253.0,2016.35,0.0,,,329.8041402481513,229.81784378735838,0.0,206.31957115663886,23.49827263071953,329.81784378735836,1291.4961577399672,1617497516985.0,0.7749296756373192,4.15505372270888e-05,3.2980414024815135,30.728772858796297,1.0395981536226435,0.0,0.0,0.0
2907692,2025.0,sel,long,close,-1114253.0,2.360527000413611,0.1375620987654321,0.0,,0.0,,0.36223986679836684,332.3159328865374,232.31593288653744,0.0,208.68009815705247,23.635834729484962,332.3159328865374,,1617503371668.0,0.7777183104392996,0.0,3.323159328865374,30.796535393518518,1.039765454900679,0.0,0.0,0.0
2909587,2006.55,buy,long,entry,1117704.0,0.0,0.13925693354264784,1117704.0,2006.55,0.0,,,332.4413092386155,232.45518982008008,0.0,208.68009815705247,23.77509166302761,332.45518982008,1285.2190934328203,1617506289052.0,0.7782251647410215,4.17534797234989e-05,3.3244130923861546,30.830301412037038,1.0397337702667202,0.0,0.0,0.0
2911081,2015.15,sel,long,close,-1117704.0,2.377211876965516,0.13866263057340644,0.0,,0.0,,0.36223744867366997,334.97106432761893,234.971064327619,0.0,211.05731003401797,23.913754293601016,334.97106432761893,,1617507667398.0,0.7786247638580519,0.0,3.349710643276189,30.84625449074074,1.0399683707879583,0.0,0.0,0.0
2916918,2007.45,buy,long,entry,1127140.0,0.0,0.14036962315375226,1127140.0,2007.45,0.0,,,335.0974487337603,235.11143395077275,0.0,211.05731003401797,24.05412391675477,335.11143395077266,1285.7957543390537,1617514475321.0,0.7801859820950708,4.173477615305041e-05,3.350974487337603,30.925049895833332,1.0398772146069817,0.0,0.0,0.0
2917395,2016.05,sel,long,close,-1127140.0,2.395136547451233,0.13977083901688947,0.0,,0.0,,0.36223612204798683,337.6463413372408,237.64634133724087,0.0,213.45244658146922,24.19389475577166,337.6463413372408,,1617515355087.0,0.780313564945689,0.0,3.376463413372408,30.935232372685185,1.0401185782771634,0.0,0.0,0.0
2918807,2007.2,buy,long,entry,1136000.0,0.0,0.141490633718613,1136000.0,2007.2,0.0,,,337.7737333102994,237.78783197095947,0.0,213.45244658146922,24.335385389490273,337.7878319709594,1285.635403413539,1617516959567.0,0.7806912315810618,4.173995568524264e-05,3.377737333102994,30.953802743055554,1.0401067087584421,0.0,0.0,0.0
2919617,2015.8,sel,long,close,-1136000.0,2.4145638455801004,0.14088699275721797,0.0,,0.0,,0.3622365734486499,340.34328280929674,240.3432828092968,0.0,215.8670104270493,24.47627238224749,340.34328280929674,,1617517948975.0,0.780907881704753,0.0,3.4034328280929675,30.965254224537038,1.0403461691733982,0.0,0.0,0.0
2961232,2064.8,buy,long,entry,1177934.0,0.0,0.14262083494769467,1177934.0,2064.8,0.0,,,340.47208881581986,240.4859036442445,0.0,215.8670104270493,24.618893217195186,340.48590364424444,1322.5290579701216,1617564155277.0,0.7920386161459976,4.057550935418678e-05,3.4047208881581987,31.500049386574073,1.0396602752798587,0.0,0.0,0.0
2966959,2073.65,sel,long,close,-1177934.0,2.4347298517822886,0.1420121524847491,0.0,,0.0,,0.36223703622986847,343.0626456485115,243.06264564851153,0.0,218.3017402788316,24.760905369679936,343.0626456485115,,1617573379703.0,0.7935704127612807,0.0,3.4306264564851148,31.606813576388888,1.0397730218371153,0.0,0.0,0.0
2968042,2061.9,buy,long,entry,1185678.0,0.0,0.14376036665211697,1185678.0,2061.9,0.0,,,343.19246122125,243.20640601516365,0.0,218.3017402788316,24.904665736332053,343.20640601516357,1320.6715131734547,1617574157092.0,0.7938600820007344,4.063257643805882e-05,3.4319246122125002,31.61581113425926,1.0397739230819827,0.0,0.0,0.0
2968775,2070.75,sel,long,close,-1185678.0,2.457620176015862,0.143145961608113,0.0,,0.0,,0.3622409150215112,345.80717215278753,245.80717215278762,0.0,220.75936045484747,25.047811697940165,345.80717215278753,,1617575022759.0,0.7940561369892105,0.0,3.458071721527875,31.62583042824074,1.040010638336753,0.0,0.0,0.0
2974779,2064.3,buy,long,entry,1196554.0,0.0,0.14491038124303637,1196554.0,2064.3,0.0,,,345.9380425310034,245.95208253403064,0.0,220.75936045484747,25.192722079183202,345.9520825340306,1322.2084666666635,1617583372866.0,0.7956620225974103,4.058531095464543e-05,3.459380425310034,31.722475185185186,1.0398987474356567,0.0,0.0,0.0
3016024,2073.15,sel,long,close,-1196554.0,2.474412124546423,0.14429177821189976,0.0,,0.0,,0.36223786095568994,348.5707864367889,248.57078643678895,0.0,223.2337725793939,25.337013857395103,348.5707864367889,,1617630566984.0,0.8066937934019071,0.0,3.4857078643678894,32.26870340277778,1.0394544863739068,0.0,0.0,0.0
3040398,2095.6,buy,long,entry,1224405.0,0.0,0.14606854838709676,1224405.0,2095.6,0.0,,,348.7029141535676,248.71685498517604,0.0,223.2337725793939,25.4830824057822,348.71685498517604,1342.2567502506602,1617643241838.0,0.8132130898399919,3.997910841182701e-05,3.487029141535676,32.41540310185185,1.0392846201315808,0.0,0.0,0.0
3040763,2104.6,sel,long,close,-1224405.0,2.4985592235747838,0.1454439085812031,0.0,,0.0,,0.3622422966998503,351.36085811733204,251.36085811733201,0.0,225.73233180296867,25.628526314363402,351.36085811733204,,1617643449044.0,0.8133107161302972,0.0,3.5136085811733206,32.41780131944444,1.0395251249997395,0.0,0.0,0.0
3041541,2095.35,buy,long,entry,1234058.0,0.0,0.14723769298685185,1234058.0,2095.35,0.0,,,351.4940417184956,251.50809581031888,0.0,225.73233180296867,25.775764007350254,351.5080958103189,1342.096501777955,1617643869883.0,0.8135188072367561,3.998386929844518e-05,3.514940417184956,32.422672141203705,1.0395312220710926,0.0,0.0,0.0
3042264,2104.35,sel,long,close,-1234058.0,2.518857104344182,0.1466079787107658,0.0,,0.0,,0.3622426811547449,354.1735608933738,254.17356089337383,0.0,228.25118890731287,25.92237198606102,354.1735608933738,,1617644220521.0,0.8137121875323471,0.0,3.541735608933738,32.42673045138889,1.039769662921769,0.0,0.0,0.0
3062231,2105.95,buy,long,entry,1250230.0,0.0,0.14841639165222348,1250230.0,2105.95,0.0,,,354.30788199164533,254.32197728502607,0.0,228.25118890731287,26.070788377713242,354.32197728502604,1348.8860528738674,1617663871073.0,0.8190527468159787,3.978261308067109e-05,3.5430788199164533,32.65416739583333,1.0394993389301665,0.0,0.0,0.0
3067655,2115.0,sel,long,close,-1250230.0,2.540271100619672,0.14778132387706855,0.0,,0.0,,0.3622438935846116,357.01002970952277,257.0100297095228,0.0,230.79146000793253,26.21856970159031,357.01002970952277,,1617667215923.0,0.820503500236844,0.0,3.5701002970952276,32.6928809375,1.0396932447490659,0.0,0.0,0.0
3084570,2121.95,buy,long,entry,1269817.0,0.0,0.1496049624166451,1269817.0,2121.95,0.0,,,357.14553363396254,257.15963467193944,0.0,230.79146000793253,26.368174664006958,357.1596346719394,1359.1340658639533,1617674578731.0,0.8250277432519505,3.948261044556491e-05,3.5714553363396253,32.778098622685185,1.0396000682603213,0.0,0.0,0.0
3087311,2131.05,sel,long,close,-1269817.0,2.5553697153825934,0.14896611998779943,0.0,,0.0,,0.36223824979402497,359.8639705073098,259.86397050730983,0.0,233.34682972331512,26.51714078399476,359.8639705073098,,1617677302551.0,0.8257608765717498,0.0,3.5986397050730976,32.80962431712963,1.0398015592514664,0.0,0.0,0.0
3090602,2120.65,buy,long,entry,1279184.0,0.0,0.15080093367599556,1279184.0,2120.65,0.0,,,359.98632581439347,260.01477144098584,0.0,233.34682972331512,26.667941717670754,360.0147714409858,1358.301497107747,1617681030486.0,0.8266411180002284,7.901863085483362e-05,3.5998632581439347,32.85277171296296,1.0397590191643558,0.0,0.0,0.0
3094292,2129.75,sel,long,close,-1279184.0,2.5773701071986257,0.1501565911491959,0.0,,0.0,,0.3622398830370237,362.7422981393336,262.7422981393337,0.0,235.92419983051374,26.81809830881995,362.7422981393336,,1617686017531.0,0.8276280796748215,0.0,3.627422981393336,32.910492141203704,1.0399288847391974,0.0,0.0,0.0
3099305,2118.75,buy,long,entry,1288260.0,0.0,0.1520070796460177,1288260.0,2118.75,0.0,,,362.87995612947697,262.8943052189797,0.0,235.92419983051374,26.970105388465967,362.89430521897964,1357.0844675608728,1617694220723.0,0.8289689032181102,3.9542248780346484e-05,3.6287995612947697,33.005436493055555,1.039823721029862,0.0,0.0,0.0
3116072,2127.85,sel,long,close,-1288260.0,2.6003043913410426,0.15135700354818243,0.0,,0.0,,0.36224236685893474,365.64596661386884,265.6459666138689,0.0,238.52450422185478,27.12146239201415,365.64596661386884,,1617704933475.0,0.8334535607785175,0.0,3.6564596661386886,33.12942667824074,1.0399100856279824,0.0,0.0,0.0
3118153,2104.75,buy,long,entry,1289992.0,0.0,0.15322389832521677,1289992.0,2104.75,0.0,,,365.7700694900146,265.7991905121941,0.0,238.52450422185478,27.274686290339364,365.79919051219406,1348.1174262224886,1617706720589.0,0.8340101643679019,7.961565094728538e-05,3.6577006949001456,33.150110868055556,1.0398953384859237,0.0,0.0,0.0
3118858,2113.8,sel,long,close,-1289992.0,2.6240444315322486,0.1525678872173337,0.0,,0.0,,0.3622454638586046,368.57580283094364,268.5758028309437,0.0,241.14854865338702,27.427254177556698,368.57580283094364,,1617707255374.0,0.8341987302162998,0.0,3.6857580283094364,33.15630050925926,1.0401274332963653,0.0,0.0,0.0
3127360,2107.15,buy,long,entry,1301811.0,0.0,0.1544516289775289,1301811.0,2107.15,0.0,,,368.71559434611754,268.73025445992124,0.0,241.14854865338702,27.581705806534227,368.7302544599212,1349.6545985257942,1617716362273.0,0.8364727541071916,3.975995056472023e-05,3.6871559434611756,33.26170443287037,1.0400096192480446,0.0,0.0,0.0
3152883,2116.2,sel,long,close,-1301811.0,2.642070205550652,0.1537911114261412,0.0,,0.0,,0.3622423633664292,371.526115776898,271.52611577689805,0.0,243.79061885893768,27.73549691796037,371.526115776898,,1617730491824.0,0.8432993727577716,0.0,3.71526115776898,33.42524090277778,1.040046273721928,0.0,0.0,0.0
3169024,2102.4,buy,long,entry,1309273.0,0.0,0.1556879042998478,1309273.0,2102.4,0.0,,,371.66699283578197,271.6818036811979,0.0,243.79061885893768,27.891184822260215,371.68180368119783,1346.6119926448625,1617744728615.0,0.847616594543573,3.9849773322243926e-05,3.7166699283578195,33.590018576388886,1.0398576980425953,0.0,0.0,0.0
3170915,2111.4,sel,long,close,-1309273.0,2.6545252225037657,0.15502427299422183,0.0,,0.0,,0.362248641892085,374.49135317669584,274.4913531766959,0.0,246.44514408144144,28.046209095254437,374.49135317669584,,1617745458936.0,0.8481223789681409,0.0,3.7449135317669584,33.59847136574074,1.0400817992205653,0.0,0.0,0.0
3174069,2102.1,buy,long,entry,1319535.0,0.0,0.15693056943056946,1319535.0,2102.1,0.0,,,374.6333525532975,274.6482837461265,0.0,246.44514408144144,28.203139664685008,374.6482837461264,1346.4201120415,1617747025448.0,0.8489659771040939,3.9855481972263685e-05,3.7463335255329753,33.616602291666666,1.040071483216596,0.0,0.0,0.0
3174405,2111.1,sel,long,close,-1319535.0,2.6760932686753485,0.15626154611340062,0.0,,0.0,,0.3622338005155958,377.48063856091517,277.4806385609152,0.0,249.1212373501168,28.35940121079841,377.48063856091517,,1617747260494.0,0.8490558467850325,0.0,3.7748063856091516,33.61932273148148,1.0403024382420465,0.0,0.0,0.0
3182561,2106.35,buy,long,entry,1332757.0,0.0,0.15818323165665726,1332757.0,2106.35,0.0,,,377.60878106015036,277.6388217925719,0.0,249.1212373501168,28.517584442455068,377.63882179257183,1349.142295665076,1617756360679.0,0.8512373263021007,7.955517437155044e-05,3.7760878106015037,33.72464894675926,1.0401845422123528,0.0,0.0,0.0
3191188,2115.4,sel,long,close,-1332757.0,2.706926815718566,0.1575064999527276,0.0,,0.0,,0.3622433545273695,380.50325510824314,280.5032551082432,0.0,251.82816416583535,28.675090942407795,380.50325510824314,,1617763528989.0,0.853544783854056,0.0,3.8050325510824314,33.807615497685184,1.0403189233908496,0.0,0.0,0.0
3194526,2099.7,buy,long,entry,1339187.0,0.0,0.15944980235271705,1339187.0,2099.7,0.0,,,380.6323277335426,280.6627049105959,0.0,251.82816416583535,28.834540744760513,380.66270491059583,1344.8827093008974,1617768282823.0,0.8544375963390943,7.980713891048869e-05,3.8063232773354256,33.86263672453704,1.0402625295303645,0.0,0.0,0.0
3202607,2108.7,sel,long,close,-1339187.0,2.7221477140881936,0.15876926542419503,0.0,,0.0,,0.3622370080375116,383.5436218901082,283.5436218901083,0.0,254.55031187992353,28.993310010184707,383.5436218901082,,1617775389583.0,0.8565990156595245,0.0,3.835436218901082,33.944890891203706,1.040396540554278,0.0,0.0,0.0
3204021,2093.55,buy,long,entry,1345934.0,0.0,0.16072389004322798,1345934.0,2093.55,0.0,,,383.6889912169756,283.7043457801515,0.0,254.55031187992353,29.154033900227937,383.70434578015147,1340.9436337507684,1617776434982.0,0.8569772172334742,4.001825313566855e-05,3.836889912169756,33.95699041666666,1.040393469954196,0.0,0.0,0.0
3205188,2102.55,sel,long,close,-1345934.0,2.7519250631643835,0.1600359087774369,0.0,,0.0,,0.36226017941608524,386.6163067520933,286.61630675209335,0.0,257.3022369430879,29.314069809005375,386.6163067520933,,1617777237937.0,0.8572893538931626,0.0,3.866163067520933,33.966283877314815,1.0406150241459098,0.0,0.0,0.0
3205600,2092.7,buy,long,entry,1356166.0,0.0,0.16201151622306115,1356166.0,2092.7,0.0,,,386.76283440658864,286.7783182683164,0.0,257.3022369430879,29.476081325228435,386.77831826831635,1340.3992558592856,1617777832143.0,0.8573995512400278,4.003451301486443e-05,3.8676283440658863,33.97316126157408,1.040618244231609,0.0,0.0,0.0
3206044,2101.7,sel,long,close,-1356166.0,2.775093773626202,0.16131774277965458,0.0,,0.0,,0.3622612732613543,389.71472978472224,289.7147297847223,0.0,260.07733071671413,29.63739906800809,389.71472978472224,,1617778220694.0,0.8575183076041252,0.0,3.8971472978472224,33.97765837962963,1.0408456491868736,0.0,0.0,0.0
3206836,2092.55,buy,long,entry,1366937.0,0.0,0.16330995675133209,1366937.0,2092.55,0.0,,,389.8624306655595,289.87803974147363,0.0,260.07733071671413,29.80070902475942,389.8780397414736,1340.3033255277078,1617778668688.0,0.8577301432806231,4.0037394440490086e-05,3.898624306655595,33.98284349537037,1.0408508973204145,0.0,0.0,0.0
3233196,2018.25,buy,long,reentry,3264245.0,0.0,0.40434101325405675,4631182.0,2040.1803450177513,0.0,,0.33589172256084243,365.55981204434596,290.2823807547277,0.0,260.07733071671413,30.20505003801348,390.2823807547276,1794.8849613095929,1617792775548.0,0.864780633725684,0.06762933970264373,3.6555981204434596,34.14611733796296,1.0386919083966624,0.0,0.0,0.0
