trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
6496157,2.2917,sel,shrt,entry,-6.7,0.0,-0.0027637902000000004,6.7,2.2884,-6.7,2.2917,1.0,59.84757319019985,29.8254631902,0.0,32.41391999999998,-2.5884568097999936,59.825463190199855,744.3728008731323,1614429134800.0,0.3863174035768583,0.000369438538965159,1.9949191063399951,13.178125393518519,1.053802753166095,0.18749333333333335,0.0,0.18749333333333335
6496427,2.2983,sel,long,close,-6.7,0.06632999999999716,-0.0027717498000000003,0.0,,-6.7,2.2917,322.86564604643763,59.84413144039985,29.889021440399997,0.0,32.480249999999984,-2.5912285595999935,59.88902144039985,11.163379638645717,1614429214960.0,0.38633346010057923,0.0007501153232495203,1.9948043813466616,13.179053171296296,1.0537942669428868,0.0,0.022266666666666667,0.022266666666666667
6514200,2.2898,buy,long,entry,6.7,0.0,-0.0027614988000000005,6.7,2.2898,-6.7,2.2917,3.8754769789255,59.89898994159986,29.886259941599995,0.0,32.480249999999984,-2.5939900583999935,59.88625994159985,745.0123127064657,1614436123215.0,0.3873903956416648,0.0002125244517881896,1.9966329980533286,13.259009826388889,1.0535341499474975,0.0,1.941226388888889,1.941226388888889
6514617,2.2817,buy,shrt,close,6.7,0.06700000000000154,-0.0027517302,6.7,2.2898,-0.0,,325.53064196461503,59.895568211399855,29.950508211399995,0.0,32.547249999999984,-2.5967417885999935,59.95050821139986,0.0,1614436235088.0,0.38741519405052277,0.0009172631905935458,1.9965189403799952,13.260304652777778,1.0535242463400987,0.031075833333333334,0.0,0.031075833333333334
6523721,2.292,sel,shrt,entry,-6.7,0.0,-0.002764152,6.7,2.2898,-6.7,2.292,1.0,59.96248405939986,29.947744059399994,0.0,32.547249999999984,-2.5995059405999936,59.94774405939986,745.802040539799,1614438476056.0,0.38795659624295187,0.0002458203697065253,1.998749468646662,13.286241782407407,1.053505548732261,0.6535669444444444,0.0,0.6535669444444444
6525187,2.2997,sel,long,close,-6.7,0.06633000000000014,-0.0027734382000000005,0.0,,-6.7,2.292,323.2899558830329,59.95904062119986,30.011300621199993,0.0,32.613579999999985,-2.602279378799994,60.01130062119986,11.181819622741145,1614438987865.0,0.3880437772198962,0.000871594999829253,1.9986346873733287,13.292165497685184,1.0534765256759744,0.0,0.14216916666666668,0.14216916666666668
6525715,2.2887,buy,long,entry,6.7,0.0,-0.0027601722,6.7,2.2887,-6.7,2.292,3.885877664397948,60.03065044899986,30.008540448999995,0.0,32.613579999999985,-2.6050395509999937,60.00854044899986,746.6498812064658,1614439131180.0,0.38807517664406166,0.0003683118512730728,2.0010216816333286,13.293824236111112,1.0535642689596405,0.0,0.18197888888888888,0.18197888888888888
6525953,2.282,buy,shrt,close,6.7,0.06699999999999857,-0.0027520920000000003,6.7,2.2887,-0.0,,326.2196867413734,60.02655835699986,30.072788356999993,0.0,32.680579999999985,-2.607791642999994,60.07278835699986,0.0,1614439216954.0,0.3880893301723787,0.0007701590973291295,2.000885278566662,13.29481699074074,1.0535547618360832,0.02382611111111111,0.0,0.02382611111111111
6526375,2.292,sel,shrt,entry,-6.7,0.0,-0.002764152,6.7,2.2887,-6.7,2.292,1.0,60.09213420499986,30.070024204999992,0.0,32.680579999999985,-2.610555794999994,60.07002420499986,747.4146045397991,1614439352699.0,0.38811442592426854,0.00036793501000598894,2.003071140166662,13.296388113425927,1.0536347843329112,0.061533055555555556,0.0,0.061533055555555556
6526738,2.2986,sel,long,close,-6.7,0.06633000000000014,-0.0027721116,0.0,,-6.7,2.292,324.1466500803928,60.08869209339986,30.133582093399994,0.0,32.746909999999986,-2.613327906599994,60.13358209339986,11.199961736061224,1614439502680.0,0.3881360130283823,0.0007470623579262934,2.0029564031133287,13.29812400462963,1.0536230600368783,0.0,0.04166138888888889,0.04166138888888889
6527588,2.2887,buy,long,entry,6.7,0.0,-0.0027601722,6.7,2.2887,-6.7,2.292,3.893804830927739,60.15293192119986,30.130821921199995,0.0,32.746909999999986,-2.616088078799994,60.13082192119986,748.1707950397991,1614439669880.0,0.3881865613438002,0.000367563131070018,2.005097730706662,13.300059189814815,1.0536997019537613,0.0,0.08810583333333333,0.08810583333333333
6528053,2.282,buy,shrt,close,6.7,0.06699999999999857,-0.0027520920000000003,6.7,2.2887,-0.0,,326.88622799535415,60.14883982919986,30.195069829199994,0.0,32.813909999999986,-2.618840170799994,60.19506982919986,0.0,1614439804065.0,0.38821421424576413,0.0007685933782143959,2.0049613276399953,13.301612256944445,1.0536878776544407,0.03727361111111111,0.0,0.03727361111111111
6545285,2.2903,sel,shrt,entry,-6.7,0.0,-0.0027621017999999997,6.7,2.2887,-6.7,2.2903,1.0,60.203027727399856,30.192307727399996,0.0,32.813909999999986,-2.6216022725999943,60.19230772739986,748.7938772064658,1614446679242.0,0.3892389772708013,0.0001780641340588298,2.0067675909133285,13.381186064814814,1.053431130917082,1.947045,0.0,1.947045
6546022,2.2804,buy,shrt,close,6.7,0.06632999999999716,-0.0027501624000000006,6.7,2.2887,-0.0,,327.37515993793176,60.19960756499985,30.25588756499999,0.0,32.880239999999986,-2.6243524349999943,60.25588756499985,0.0,1614447114894.0,0.38928280563369894,0.000934889815340296,2.006653585499995,13.386228333333333,1.05340600581184,2.0680594444444442,0.0,2.0680594444444442
6549105,2.2902,sel,shrt,entry,-6.7,0.0,-0.0027619812000000002,6.7,2.2887,-6.7,2.2902,1.0,60.26317558379985,30.253125583799992,0.0,32.880239999999986,-2.627114416199994,60.25312558379985,749.5419848731322,1614448824962.0,0.38946614734715007,0.0001667685100003483,2.008772519459995,13.406020787037036,1.0534080190131851,2.5430783333333333,0.0,2.5430783333333333
6550367,2.2803,buy,shrt,close,6.7,0.06633000000000014,-0.0027500418,6.7,2.2887,-0.0,,327.732066520386,60.25908554199985,30.316705541999994,0.0,32.94656999999999,-2.6298644579999944,60.31670554199985,0.0,1614449401773.0,0.3895411967283941,0.0009562043546087264,2.0086361847333283,13.412696840277778,1.05337540803161,2.703303611111111,0.0,2.703303611111111
6550839,2.2902,sel,shrt,entry,-6.7,0.0,-0.0027619812000000002,6.7,2.2887,-6.7,2.2902,1.0,60.32399356079985,30.313943560799995,0.0,32.94656999999999,-2.6326264391999943,60.31394356079985,750.2984273731322,1614449781011.0,0.38956926591060265,0.00016660037584995748,2.010799785359995,13.41708616898148,1.053442012184331,2.8086475,0.0,2.8086475
6551892,2.2986,sel,long,close,-6.7,0.06633000000000014,-0.0027721116,0.0,,-6.7,2.2902,325.4011951855971,60.32055144919985,30.377501449199997,0.0,33.01289999999999,-2.6353985507999944,60.37750144919985,11.2343612131984,1614450657880.0,0.38963188635311446,0.0009441226685064721,2.0106850483066614,13.427235115740741,1.0533960816795533,0.0,0.24357472222222223,0.24357472222222223
6577741,2.2891,buy,long,entry,6.8,0.0,-0.0028018583999999997,6.8,2.2891,-6.7,2.2902,3.9079778126685882,60.382059590799855,30.374699590799995,0.0,33.01289999999999,-2.638200409199994,60.37469959079985,0.0,1614462345053.0,0.3911690903592766,0.0001218905093645894,2.0127353196933284,13.562503321759259,1.052928816234335,0.0,3.4900116666666667,3.4900116666666667
6578048,2.2803,buy,shrt,close,6.7,0.06633000000000014,-0.0027500418,6.8,2.2891,-0.0,,1.0,60.37775954899985,30.438279548999997,0.0,33.07922999999999,-2.6409504509999944,60.43827954899985,0.0,1614462379324.0,0.39118734722143345,0.0010023558418210039,2.0125919849666616,13.562899976851853,1.0529216993162143,0.009519722222222223,0.0,0.009519722222222223
6578867,2.2923,sel,shrt,entry,-6.8,0.0,-0.0028057752000000004,6.8,2.2891,-6.8,2.2923,1.0,60.45723377379985,30.4354737738,0.0,33.07922999999999,-2.6437562261999945,60.43547377379985,740.8974727181363,1614462659665.0,0.39123605201005374,0.00035992384437262336,2.0152411257933283,13.566144664351851,1.053010811064102,0.08739222222222222,0.0,0.08739222222222222
6579277,2.299,sel,long,close,-6.7,0.06633000000000014,-0.002772594,0.1,2.2891,-6.8,2.2923,321.24141993655894,60.45312117979985,30.4990311798,0.0,33.14555999999999,-2.6465288201999946,60.49903117979985,11.25252338977065,1614462831027.0,0.3912604341386671,0.0007594314256075145,2.0151040393266615,13.568128020833333,1.0529975807699046,0.0,0.047600555555555556,0.047600555555555556
6579298,2.299,sel,long,close,-0.1,0.000990000000000002,-4.1382000000000005e-05,0.0,,-6.8,2.2923,3.894316641194662,60.453739797799855,30.4999797978,0.0,33.14654999999999,-2.6465702021999946,60.49997979779985,11.122620131826665,1614462834973.0,0.39126168297940095,0.0007648823737730158,2.015124659926662,13.56817369212963,1.0529981918903901,0.0,0.048696666666666666,0.048696666666666666
6582841,2.2893,buy,long,entry,6.8,0.0,-0.0028021032,6.8,2.2893,-6.8,2.2923,3.8587367341545793,60.51757769459986,30.497177694599998,0.0,33.14654999999999,-2.6493723053999947,60.497177694599856,741.6369815514698,1614464133029.0,0.39147238025178416,0.0003370921437561527,2.017252589819995,13.583197488425926,1.053019865010646,0.0,0.4092677777777778,0.4092677777777778
6583108,2.2823,buy,shrt,close,6.8,0.06799999999999855,-0.0027935352000000003,6.8,2.2893,-0.0,,323.9658143683594,60.51410415939986,30.562384159399997,0.0,33.21454999999999,-2.6521658405999946,60.562384159399855,0.0,1614464202272.0,0.391488258369686,0.0007978305334046465,2.0171368053133287,13.583998912037037,1.0530122059926812,0.019234166666666667,0.0,0.019234166666666667
6631638,2.1131,buy,long,reentry,10.3,0.0,-0.0039176874000000006,17.1,2.18316783625731,-0.0,,1.0,59.35859647199985,30.558466471999996,0.0,33.21454999999999,-2.6560835279999946,60.55846647199986,0.0,1614481618037.0,0.39437426983701734,0.020213921341047828,1.9786198823999952,13.785570266203704,1.0507466474450446,0.0,4.8377125,4.8377125
6761773,1.9046,buy,long,reentry,25.9,0.0,-0.008879245200000002,43.0,2.0153793023255813,-0.0,,1.0,55.77747722679987,30.549587226799996,0.0,33.21454999999999,-2.6649627731999947,60.54958722679986,0.610914855954334,1614521370379.0,0.4021132169275009,0.0855562179801688,1.859249240893329,14.24566681712963,1.0444956468243072,0.0,15.880029722222222,15.880029722222222
6852448,2.0241,sel,long,close,-7.7,0.06714937209302262,-0.0028054026,35.3,2.0153793023255813,-0.0,,0.6981944195463224,60.92530182419986,30.61393119629302,0.0,33.28169937209301,-2.6677681757999947,60.61393119629288,0.30007119703490426,1614546404549.0,0.40750553281046553,0.005110694876907504,2.0308433941399953,14.535414155092592,1.0499469739827931,0.0,22.833965833333334,22.833965833333334
6852490,2.0267,sel,long,close,-7.7,0.08716937209302382,-0.0028090062000000002,27.6,2.0153793023255813,-0.0,,0.8519555986802978,61.01626281799986,30.698291562186043,0.0,33.36886874418603,-2.670577181999995,60.69829156218591,0.0,1614546411158.0,0.40750803049193324,0.0052112541989403766,2.033875427266662,14.535490648148148,1.050054473555864,0.0,22.835801666666665,22.835801666666665
6852511,2.0267,sel,long,close,-7.7,0.08716937209302382,-0.0028090062000000002,19.9,2.0153793023255813,-0.0,,1.0,61.02584381179987,30.782651928079066,0.0,33.45603811627905,-2.673386188199995,60.782651928078934,0.0,1614546414536.0,0.40750927933266706,0.003985063843949818,2.034194793726662,14.53552974537037,1.050065678245297,0.0,22.83674,22.83674
6852582,2.0241,sel,long,close,-7.7,0.06714937209302262,-0.0028054026,12.2,2.0153793023255813,-0.0,,1.0,60.957048409199864,30.84699589757209,0.0,33.52318748837207,-2.676191590799995,60.84699589757196,0.0,1614546422635.0,0.40751350160371963,0.0018054107687290241,2.0319016136399957,14.535623483796297,1.049983866428622,0.0,22.838989722222223,22.838989722222223
6852588,2.0241,sel,long,close,-7.7,0.06714937209302262,-0.0028054026,4.5,2.0153793023255813,-0.0,,1.0,60.951483006599865,30.911339867065113,0.0,33.590336860465094,-2.678996993399995,60.91133986706498,0.0,1614546425747.0,0.40751385841535787,0.0006586080855577699,2.0317161002199957,14.535659502314815,1.0499771441596462,0.0,22.839854166666665,22.839854166666665
6852596,2.0267,sel,long,close,-4.5,0.05094313953488405,-0.0016416269999999999,0.0,,-0.0,,1.0,60.96064137959986,30.9606413796,0.0,33.64127999999998,-2.680638620399995,60.96064137959986,0.0,1614546426835.0,0.4075143341642089,0.0,2.0320213793199953,14.535672094907408,1.0499879527633655,0.0,22.84015638888889,22.84015638888889
6852614,2.0278,buy,long,entry,7.7,0.0,-0.0028105308,7.7,2.0278,-0.0,,1.0,60.955520848799864,30.957830848799997,0.0,33.64127999999998,-2.683449151199995,60.957830848799865,0.0,1614546427608.0,0.4075154045991236,3.789648530329714e-05,2.0318506949599953,14.535681041666667,1.0499818534376937,0.0,22.84037111111111,22.84037111111111
6852915,2.0366,sel,long,close,-7.7,0.06775999999999938,-0.0028227276000000003,0.0,,-0.0,,1.0,61.02276812119987,31.022768121199995,0.0,33.70903999999998,-2.686271878799995,61.02276812119987,0.0,1614546486803.0,0.4075333046496422,0.0,2.034092270706662,14.536366168981482,1.0500590857130854,0.0,22.856814166666666,22.856814166666666
6852953,2.0373,buy,long,entry,7.7,0.0,-0.0028236978000000007,7.7,2.0373,-0.0,,1.0,61.01917442339987,31.019944423399995,0.0,33.70903999999998,-2.689095576599995,61.01994442339987,0.0,1614546487764.0,0.40753556445668443,1.2618984233709026e-05,2.0339724807799957,14.536377291666666,1.0500547922550163,0.0,22.85708111111111,22.85708111111111
6892070,2.0462,sel,long,close,-7.6,0.0676399999999976,-0.0027992015999999996,0.1,2.0373,-0.0,,1.0,61.08568522179987,31.084785221799994,0.0,33.77667999999998,-2.6918947781999947,61.08478522179987,0.0,1614558440256.0,0.4098617979322171,1.473340270692861e-05,2.036189507393329,14.674716319444444,1.049649337783674,0.0,26.177217777777777,26.177217777777777
6892092,2.0488,sel,long,close,-0.1,0.0011499999999999844,-3.68784e-05,0.0,,-0.0,,1.0,61.08589834339987,31.085898343399993,0.0,33.77782999999998,-2.6919316565999947,61.08589834339987,0.0,1614558440715.0,0.4098631062415573,0.0,2.036196611446662,14.674721631944445,1.0496495689231284,0.0,26.17734527777778,26.17734527777778
6892108,2.0479,buy,long,entry,7.6,0.0,-0.0028015272,7.6,2.0479,-0.0,,1.0,61.08233681619987,31.083096816199994,0.0,33.77782999999998,-2.6947331837999946,61.08309681619987,0.0,1614558441603.0,0.4098640577392593,1.2442222082736158e-05,2.036077893873329,14.674731909722222,1.0496453628667703,0.0,26.177591944444444,26.177591944444444
6892365,2.0568,sel,long,close,-7.6,0.06764000000000099,-0.0028137024,0.0,,-0.0,,1.0,61.14792311379987,31.147923113799994,0.0,33.845469999999985,-2.6975468861999947,61.14792311379987,0.0,1614558467325.0,0.4098793411710974,0.0,2.038264103793329,14.675029618055556,1.0497210926330562,0.0,26.184736944444445,26.184736944444445
6892376,2.0568,buy,long,entry,7.6,0.0,-0.0028137024,7.6,2.0568,-0.0,,1.0,61.14282941139987,31.145109411399993,0.0,33.845469999999985,-2.700360588599995,61.14510941139987,0.0,1614558469188.0,0.4098799953257675,3.728973653898083e-05,2.038094313713329,14.675051180555556,1.0497150589322353,0.0,26.185254444444446,26.185254444444446
6892946,2.0657,sel,long,close,-7.6,0.06764000000000099,-0.0028258776000000003,0.0,,-0.0,,1.0,61.20992353379987,31.209923533799994,0.0,33.91310999999999,-2.7031864661999947,61.20992353379987,0.0,1614558634654.0,0.40991389243140075,0.0,2.0403307844599956,14.676966296296296,1.0497868553974754,0.0,26.231217222222224,26.231217222222224
6892960,2.0664,buy,long,entry,7.6,0.0,-0.0028268352,7.6,2.0664,-0.0,,1.0,61.20101669859988,31.207096698599994,0.0,33.91310999999999,-2.7060133013999947,61.20709669859988,0.0,1614558636318.0,0.40991472499188997,9.934475484189617e-05,2.0400338899533295,14.676985555555556,1.0497763797962485,0.0,26.231679444444445,26.231679444444445
6893099,2.0754,sel,long,close,-7.6,0.06840000000000258,-0.0028391472000000003,0.0,,-0.0,,1.0,61.27265755139988,31.272657551399995,0.0,33.98150999999999,-2.7088524485999947,61.27265755139988,0.0,1614558652432.0,0.409922991128176,0.0,2.042421918379996,14.677172060185185,1.0498594113756332,0.0,26.236155555555555,26.236155555555555
6893209,2.0797,buy,long,entry,7.6,0.0,-0.0028450296,7.6,2.0797,-0.0,,1.0,61.26905252179988,31.269812521799995,0.0,33.98150999999999,-2.7116974781999947,61.26981252179988,0.0,1614558654044.0,0.4099295326748771,1.2404304762657094e-05,2.0423017507266628,14.677190717592593,1.0498551377965932,0.0,26.236603333333335,26.236603333333335
6894758,2.0887,sel,long,close,-7.5,0.06749999999999923,-0.002819745,0.1,2.0797,-0.0,,1.0,61.335402776799874,31.334492776799994,0.0,34.049009999999996,-2.7145172231999948,61.33449277679988,0.0,1614558966934.0,0.41002164954615045,1.4836455925936e-05,2.0445134258933293,14.68081212962963,1.0499199409538889,0.0,26.323517222222222,26.323517222222222
6894797,2.0887,sel,long,close,-0.1,0.0008999999999999898,-3.7596600000000005e-05,0.0,,-0.0,,1.0,61.335355180199876,31.335355180199993,0.0,34.04991,-2.7145548197999947,61.335355180199876,0.0,1614558970231.0,0.41002396882179903,0.0,2.0445118393399957,14.680850289351852,1.0499197525145552,0.0,26.324433055555556,26.324433055555556
6894815,2.0867,buy,long,entry,7.5,0.0,-0.0028170450000000002,7.5,2.0867,-0.0,,1.0,61.32578813519987,31.332538135199993,0.0,34.04991,-2.7173718647999947,61.332538135199876,0.0,1614558972654.0,0.4100250392567138,0.00011006788832656572,2.0441929378399957,14.680878333333334,1.0499084989680754,0.0,26.32510611111111,26.32510611111111
6909990,2.0958,sel,shrt,entry,-7.5,0.0,-0.00282933,7.5,2.0867,-7.5,2.0958,1.0,61.32820880519988,31.329708805199992,0.0,34.04991,-2.7202011947999947,61.32970880519988,10.211823565964199,1614564520438.0,0.4109274753584396,2.445856530335964e-05,2.044273626839996,14.745088796296296,1.0496886604580717,0.0,0.0,0.0
6909990,2.0958,sel,long,close,-7.5,0.06825000000000081,-0.00282933,0.0,,-7.5,2.0958,1.0,61.39362947519988,31.395129475199994,0.0,34.118159999999996,-2.7230305247999946,61.39512947519988,10.220494297574538,1614564520438.0,0.4109274753584396,2.4432502408185295e-05,2.046454315839996,14.745088796296296,1.0497645622426364,0.0,0.0,0.0
6910060,2.0928,buy,long,entry,7.5,0.0,-0.0028252800000000003,7.5,2.0928,-7.5,2.0958,3.884579572536101,61.41480419519988,31.392304195199994,0.0,34.118159999999996,-2.725855804799995,61.39230419519988,682.3867132799998,1614564521783.0,0.4109316381608858,0.0003663611778112521,2.047160139839996,14.745104363425925,1.0497890593843162,0.0,0.00037361111111111113,0.00037361111111111113
6910721,2.0867,buy,shrt,close,7.5,0.06825000000000081,-0.0028170450000000002,7.5,2.0928,-0.0,,326.0328348892935,61.411237150199874,31.457737150199996,0.0,34.186409999999995,-2.728672849799995,61.457737150199875,0.0,1614564685141.0,0.410970946909699,0.0007571904126645724,2.047041238339996,14.746995081018518,1.0497783849002114,0.04537722222222222,0.0,0.04537722222222222
6910929,2.0958,sel,shrt,entry,-7.5,0.0,-0.00282933,7.5,2.0928,-7.5,2.0958,1.0,61.47740782019988,31.454907820199995,0.0,34.186409999999995,-2.7315021797999948,61.45490782019988,683.082309113333,1614564745205.0,0.4109833163798248,0.0003659881051882597,2.049246927339996,14.747690266203703,1.0498526415784206,0.06206166666666667,0.0,0.06206166666666667
6911032,2.1019,sel,long,close,-7.5,0.06825000000000081,-0.0028375650000000002,0.0,,-7.5,2.0958,323.96779691405,61.47382025519988,31.520320255199998,0.0,34.254659999999994,-2.734339744799995,61.52032025519988,10.23708684628229,1614564788382.0,0.4109894416462813,0.0007564195588781773,2.0491273418399962,14.74819,1.0498467567522218,0.0,0.011993611111111111,0.011993611111111111
6922743,2.0943,buy,long,entry,7.5,0.0,-0.002827305,7.5,2.0943,-7.5,2.0958,3.8883042910334695,61.52874295019988,31.517492950199998,0.0,34.254659999999994,-2.7371670497999947,61.51749295019988,683.6526994466664,1614568248024.0,0.4116858784955275,0.0001828413756007074,2.0509580983399958,14.788232152777777,1.0497718780568503,0.0,0.9730052777777778,0.9730052777777778
6922856,2.1034,sel,long,close,-7.5,0.06825000000000081,-0.0028395900000000003,0.0,,-7.5,2.0958,323.91454752467394,61.52065336019988,31.5829033602,0.0,34.32290999999999,-2.7400066397999945,61.58290336019988,10.245381492405551,1614568268284.0,0.4116925984480478,0.0010118553136217302,2.050688445339996,14.788466643518518,1.0497617359928397,0.0,0.9786330555555556,0.9786330555555556
6926604,2.0944,buy,long,entry,7.5,0.0,-0.00282744,7.5,2.0944,-7.5,2.0958,3.892031462734828,61.59057592019988,31.5800759202,0.0,34.32290999999999,-2.7428340797999944,61.58007592019988,684.3397324466664,1614569842975.0,0.4119154867847376,0.00017048062699729862,2.0530191973399963,14.806692233796296,1.0497795195592,0.0,1.4160472222222222,1.4160472222222222
6926845,2.0867,buy,shrt,close,7.5,0.06825000000000081,-0.0028170450000000002,7.5,2.0944,-0.0,,326.96881647017466,61.58700887519988,31.6455088752,0.0,34.39115999999999,-2.7456511247999944,61.64550887519988,0.0,1614569895909.0,0.41192981871887374,0.0009498756485892474,2.052900295839996,14.807304895833333,1.049773303387829,0.01470388888888889,0.0,0.01470388888888889
6929139,2.0973,sel,shrt,entry,-7.5,0.0,-0.0028313550000000002,7.5,2.0944,-7.5,2.0973,1.0,61.66442752019989,31.6426775202,0.0,34.39115999999999,-2.7484824797999945,61.64267752019988,685.1603057799998,1614570960017.0,0.41206623970189576,0.00035271550997338885,2.055480917339996,14.819620960648148,1.0498199169926632,0.31028944444444445,0.0,0.31028944444444445
6929190,2.0882,buy,shrt,close,7.5,0.06825000000000081,-0.0028190700000000003,7.5,2.0944,-0.0,,327.1261940424308,61.66085845019988,31.7081084502,0.0,34.45940999999999,-2.7513015497999946,61.70810845019988,0.0,1614570965437.0,0.4120692726008208,0.0007662883908461879,2.055361948339996,14.81968369212963,1.0498156007110522,0.311795,0.0,0.311795
6930695,2.0973,sel,shrt,entry,-7.5,0.0,-0.0028313550000000002,7.5,2.0944,-7.5,2.0973,1.0,61.72702709519989,31.7052770952,0.0,34.45940999999999,-2.7541329047999947,61.70527709519988,685.8558566133331,1614571680474.0,0.41215877285341374,0.0003523578086218206,2.0575675698399962,14.827959583333334,1.0498630519208947,0.5104163888888889,0.0,0.5104163888888889
6931226,2.1035,sel,long,close,-7.5,0.06825000000000081,-0.002839725,0.0,,-7.5,2.0973,325.0391027825314,61.72343737019988,31.7706873702,0.0,34.52765999999999,-2.7569726297999946,61.77068737019988,10.271761082862806,1614571939717.0,0.4121903506833984,0.000765511481750538,2.0574479123399962,14.83096008101852,1.0498485998227496,0.0,0.07201194444444445,0.07201194444444445
6931634,2.0943,buy,long,entry,7.6,0.0,-0.0028650024,7.6,2.0943,-7.5,2.0973,3.9048615618674463,61.790312367799885,31.7678223678,0.0,34.52765999999999,-2.7598376321999947,61.76782236779988,0.0,1614572043848.0,0.41221461387479896,0.0003639729131993311,2.0596770789266627,14.832165300925926,1.049921100413801,0.0,0.10093722222222222,0.10093722222222222
6931805,2.0882,buy,shrt,close,7.5,0.06825000000000081,-0.0028190700000000003,7.6,2.0943,-0.0,,1.0,61.78613329779988,31.833253297800002,0.0,34.59590999999999,-2.762656702199995,61.83325329779988,0.0,1614572093538.0,0.4122247830064889,0.0007626306662190412,2.0595377765933294,14.832740416666667,1.0499143297908728,0.013802777777777778,0.0,0.013802777777777778
6937580,2.0967,sel,shrt,entry,-7.6,0.0,-0.0028682855999999997,7.6,2.0943,-7.6,2.0967,1.0,61.84862501219987,31.8303850122,0.0,34.59590999999999,-2.765524987799995,61.830385012199876,678.1647479407901,1614574240139.0,0.4125682142082989,0.0002949135893707207,2.0616208337399957,14.857585335648148,1.0499002497095924,0.6100808333333333,0.0,0.6100808333333333
6937835,2.0876,buy,shrt,close,7.6,0.06915999999999745,-0.0028558368000000003,7.6,2.0943,-0.0,,323.86934033091745,61.845009175399866,31.8966891754,0.0,34.665069999999986,-2.7683808245999946,61.89668917539987,0.0,1614574298744.0,0.4125833787029243,0.000835637356822665,2.0615003058466623,14.85826363425926,1.049893784650978,0.62636,0.0,0.62636
6939412,2.0966,sel,shrt,entry,-7.6,0.0,-0.0028681488,7.6,2.0943,-7.6,2.0966,1.0,61.91130102659987,31.893821026599998,0.0,34.665069999999986,-2.7712489733999948,61.89382102659987,678.8519849407901,1614575117211.0,0.4126771606951761,0.00028233940670199873,2.0637100342199957,14.867736631944444,1.0499368679656205,0.8537119444444444,0.0,0.8537119444444444
6939839,2.1034,sel,long,close,-7.5,0.06825000000000081,-0.0028395900000000003,0.1,2.0943,-7.6,2.0966,321.72497501344907,61.907711436599875,31.9592314366,0.0,34.733319999999985,-2.7740885633999945,61.95923143659987,10.294447726882387,1614575361426.0,0.41270255379009785,0.0008322065022991273,2.063590381219996,14.870563194444445,1.0499230492547416,0.0,0.0678375,0.0678375
6939920,2.1034,sel,long,close,-0.1,0.0009100000000000108,-3.786120000000001e-05,0.0,,-7.6,2.0966,3.8939613629105714,61.90766357539987,31.960103575399998,0.0,34.73422999999998,-2.7741264245999946,61.96010357539987,10.188116508240016,1614575383401.0,0.41270737074721414,0.000847067987570365,2.0635887858466626,14.870817534722223,1.0499221198546718,0.0,0.07394166666666667,0.07394166666666667
6942836,2.0937,buy,long,entry,7.6,0.0,-0.0028641816,7.6,2.0937,-7.6,2.0966,3.866314724990455,61.97927939379987,31.9572393938,0.0,34.73422999999998,-2.7769906061999947,61.95723939379987,679.5973617741233,1614576552870.0,0.41288078120340077,0.00035560271457768576,2.065975979793329,14.884353055555556,1.0499571606388163,0.0,0.39879416666666667,0.39879416666666667
6943028,2.0875,buy,shrt,close,7.6,0.06916000000000082,-0.0028557,7.6,2.0937,-0.0,,324.5712186328079,61.975663693799866,32.0235436938,0.0,34.803389999999986,-2.7798463061999947,62.023543693799866,0.0,1614576592148.0,0.4128921991758246,0.0007725613111068505,2.0658554564599956,14.884807662037037,1.0499514822264684,0.010910555555555555,0.0,0.010910555555555555
6943640,2.0968,sel,shrt,entry,-7.6,0.0,-0.0028684224,7.6,2.0937,-7.6,2.0968,1.0,62.04423527139986,32.0206752714,0.0,34.803389999999986,-2.782714728599995,62.02067527139987,680.3095972741232,1614576849530.0,0.41292859396292547,0.0003797290738928094,2.0681411757133286,14.88778662037037,1.0500192307824223,0.08240555555555555,0.0,0.08240555555555555
6944083,2.1028,sel,long,close,-7.6,0.06915999999999745,-0.0028766304,0.0,,-7.6,2.0968,322.5101989034777,62.04059864099987,32.086958641,0.0,34.87254999999998,-2.7855913589999948,62.08695864099987,10.20490721996964,1614577190267.0,0.41295493855554916,0.0007472526219204258,2.0680199546999956,14.891730335648148,1.05000152567557,0.0,0.09464916666666667,0.09464916666666667
6945091,2.0938,buy,long,entry,7.6,0.0,-0.0028643184,7.6,2.0938,-7.6,2.0968,3.874101934360051,62.106894322599864,32.0840943226,0.0,34.87254999999998,-2.7884556773999947,62.08409432259987,680.9966482741233,1614577728059.0,0.4130148829107742,0.0003671090021273208,2.070229810753329,14.897954780092592,1.0500553955988725,0.0,0.24403583333333334,0.24403583333333334
6945379,2.0877,buy,shrt,close,7.6,0.06916000000000082,-0.0028559735999999997,7.6,2.0938,-0.0,,325.2103124516782,62.103278348999865,32.150398349,0.0,34.941709999999986,-2.7913116509999947,62.150398348999865,0.0,1614577866679.0,0.4130320098694099,0.0007587361126928083,2.0701092782999955,14.899559178240741,1.0500457695947778,0.03850555555555556,0.0,0.03850555555555556
