trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5009267,1614468467000.0,-0.4535999999999973,-0.00906276,172.35621957999993,171.15081957999993,0.0,1.4,32.367,0.0,32.043,shrt_nclose_full,1.0093117479590903
5046527,1614505727000.0,-1.029000000000009,-0.009093559999999999,171.3181260199999,171.3181260199999,0.0,-1.4,32.477,0.0,33.212,long_sclose_full,1.0092595625257712
5077846,1614537046000.0,0.0,-0.009033639999999999,171.3090923799999,171.29929237999988,0.2636649308713127,-1.4,32.263,-1.4,32.263,shrt_ientry_full,1.009200301833856
5252171,1614711371000.0,0.0,-0.00908388,171.3000084999999,167.5556084999999,0.2651453458626071,1.3,34.938,1.3,34.938,long_ientry_full,1.0085269112953572
5262865,1614722065000.0,0.5210000000000008,-0.007091800000000001,171.8139166999999,167.4925166999999,0.06100437148116074,-1.0,35.459,0.3,34.938,long_nclose_partial,1.0085032759071262
5262868,1614722068000.0,0.1583999999999996,-0.00212796,171.9701887399999,167.47198873999992,0.0,-0.3,35.466,0.0,34.938,long_nclose_full,1.008501241744659
5374043,1614833243000.0,0.0,-0.009396400000000001,171.9607923399999,166.5349923399999,0.27321344220784616,1.3,36.14,1.3,36.14,long_ientry_full,1.0082336922610455
5377720,1614836920000.0,1.0738000000000008,-0.009611160000000002,173.0249811799999,166.4183811799999,0.0,-1.3,36.966,0.0,36.14,long_nclose_full,1.0082166929877177
5448078,1614907278000.0,0.0,-0.009206400000000002,173.0157747799999,172.1519747799999,0.26605666482453694,1.4,32.88,1.4,32.88,long_ientry_full,1.0086518333861425
5448184,1614907384000.0,-0.209999999999998,-0.00907564,172.7966991399999,172.1232991399999,0.0,1.4,32.413,0.0,32.263,shrt_nclose_full,1.0086489996814862
5456789,1614915989000.0,0.6817999999999926,-0.009342759999999999,173.4691563799999,173.4691563799999,0.0,-1.4,33.367,0.0,32.88,long_nclose_full,1.0087596974939217
5495214,1614954414000.0,0.0,-0.008880560000000001,173.4602758199999,173.4550758199999,0.25598252850743114,-1.3,34.156,-1.3,34.156,shrt_ientry_full,1.0086968927682571
5499133,1614958333000.0,0.921699999999995,-0.008696220000000001,174.3732795999999,174.3732795999999,0.0,1.3,33.447,0.0,34.156,shrt_nclose_full,1.0087743439517873
5502587,1614961787000.0,0.0,-0.009492,174.3637875999999,174.3112875999999,0.27218954493507475,1.5,31.64,1.5,31.64,long_ientry_full,1.008763180079003
5504557,1614963757000.0,1.273499999999995,-0.009746699999999999,175.6275408999999,175.6275408999999,0.0,-1.5,32.489,0.0,31.64,long_nclose_full,1.008879150052268
5515381,1614974581000.0,0.0,-0.008836100000000001,175.6187047999999,175.6057047999999,0.25157058327194787,-1.3,33.985,-1.3,33.985,shrt_ientry_full,1.0088596825604284
5527590,1614986790000.0,0.5343000000000018,-0.008729240000000001,176.1442755599999,176.1442755599999,0.0,1.3,33.574,0.0,33.985,shrt_nclose_full,1.0088883167590001
5617411,1615076611000.0,0.0,-0.00883974,176.13543581999988,176.1341358199999,0.2509358766691814,-1.3,33.999,-1.3,33.999,shrt_ientry_full,1.0087446819804573
5634248,1615093448000.0,0.45890000000000203,-0.00874796,176.5855878599999,176.5855878599999,0.0,1.3,33.646,0.0,33.999,shrt_nclose_full,1.0087580339432336
5650747,1615109947000.0,0.0,-0.009056840000000002,176.5765310199999,176.5700310199999,0.25645650494102695,-1.3,34.834,-1.3,34.834,shrt_ientry_full,1.008730992147263
5667698,1615126898000.0,0.38350000000000223,-0.008980140000000001,176.95105087999988,176.95105087999988,0.0,1.3,34.539,0.0,34.834,shrt_nclose_full,1.0087379128283902
5701388,1615160588000.0,0.0,-0.009129380000000001,176.9419214999999,176.9341214999999,0.2579767395597093,-1.3,35.113,-1.3,35.113,shrt_ientry_full,1.0086845936366267
5711185,1615170385000.0,0.4484999999999985,-0.00903968,177.3813818199999,177.3813818199999,0.0,1.3,34.768,0.0,35.113,shrt_nclose_full,1.0087081568676826
5788815,1615248015000.0,0.0,-0.009120540000000002,177.3722612799999,177.36576127999987,0.25710164414046444,-1.3,35.079,-1.3,35.079,shrt_ientry_full,1.0085895516084784
5951218,1615410418000.0,0.0,-0.009647820000000001,177.3626134599999,174.7262134599999,0.2719800924160335,1.3,37.107,1.3,37.107,long_ientry_full,1.0081346995700626
5952653,1615411853000.0,1.110199999999999,-0.009869860000000001,178.4629435999999,174.7033435999999,0.0,-1.3,37.961,0.0,37.107,long_nclose_full,1.0081308152162811
6096425,1615555625000.0,0.29769999999999897,-0.009061000000000001,178.7515825999999,178.7515825999999,0.0,1.3,34.85,0.0,35.079,shrt_nclose_full,1.00826559059169
6096473,1615555673000.0,0.0,-0.009641239999999999,178.74194135999988,178.73914135999988,0.2696971938047212,1.4,34.433,1.4,34.433,long_ientry_full,1.008264530667524
6097598,1615556798000.0,1.2179999999999964,-0.009884839999999999,179.9500565199999,179.9500565199999,0.0,-1.4,35.303,0.0,34.433,long_nclose_full,1.0083594661108644
6158933,1615618133000.0,0.0,-0.009434360000000001,179.9406221599999,179.9328221599999,0.26215203345276705,-1.3,36.286,-1.3,36.286,shrt_ientry_full,1.0082745183942652
6333189,1615792389000.0,0.026000000000004065,-0.00942916,179.9571929999999,179.9571929999999,0.0,1.3,36.266,0.0,36.286,shrt_nclose_full,1.0080477963309458
6333437,1615792637000.0,0.0,-0.01009428,179.9470987199999,179.94569871999988,0.28047909835175605,1.4,36.051,1.4,36.051,long_ientry_full,1.0080466015585914
6418188,1615877388000.0,-2.5353999999999997,-0.0095872,177.4021115199999,177.4021115199999,0.0,-1.4,34.24,0.0,36.051,long_sclose_full,1.0077467803007583
6428047,1615887247000.0,0.0,-0.009053460000000001,177.3930580599999,177.38655805999989,0.25518078607500627,-1.3,34.821,-1.3,34.821,shrt_ientry_full,1.0077336652699507
6431071,1615890271000.0,0.7838999999999928,-0.00889668,178.1680613799999,178.1680613799999,0.0,1.3,34.218,0.0,34.821,shrt_nclose_full,1.0077895319709567
6445590,1615904790000.0,0.0,-0.009073480000000002,178.1589878999999,178.14078789999988,0.2546455867018317,-1.3,34.898,-1.3,34.898,shrt_ientry_full,1.0077698496394072
6456871,1615916071000.0,0.5200000000000075,-0.00896948,178.6700184199999,178.6700184199999,0.0,1.3,34.498,0.0,34.898,shrt_nclose_full,1.007796225218711
6480176,1615939376000.0,0.0,-0.00927394,178.6607444799999,178.6555444799999,0.25954050586188415,-1.3,35.669,-1.3,35.669,shrt_ientry_full,1.0077669900930841
6481315,1615940515000.0,0.6772999999999918,-0.009138480000000001,179.32890599999988,179.32890599999988,0.0,1.3,35.148,0.0,35.669,shrt_nclose_full,1.0078161599192033
6483636,1615942836000.0,0.0,-0.009302020000000001,179.31960397999987,179.31700397999987,0.2593698567680722,-1.3,35.777,-1.3,35.777,shrt_ientry_full,1.0078124596284772
6510939,1615970139000.0,0.3081000000000024,-0.0092404,179.61846357999988,179.61846357999988,0.0,1.3,35.54,0.0,35.777,shrt_nclose_full,1.0078020355300235
6568707,1616027907000.0,0.0,-0.0095316,179.60893197999988,179.58293197999987,0.2653431512265041,-1.3,36.66,-1.3,36.66,shrt_ientry_full,1.0077305341768674
6578912,1616038112000.0,0.42379999999999146,-0.009446840000000001,180.02328513999987,180.02328513999987,0.0,1.3,36.334,0.0,36.66,shrt_nclose_full,1.0077509089706111
6678054,1616137254000.0,0.0,-0.00946478,180.01382035999987,180.01122035999987,0.2628903708912988,-1.3,36.403,-1.3,36.403,shrt_ientry_full,1.0076345275293905
6822568,1616281768000.0,0.0,-0.009733100000000001,180.00408725999986,178.66248725999986,0.2703577498754627,1.3,37.435,1.3,37.435,long_ientry_full,1.0073762639479855
6830964,1616290164000.0,0.8891999999999968,-0.009910940000000002,180.88337631999985,178.65127631999985,0.0,-1.3,38.119,0.0,37.435,long_nclose_full,1.0073663648577404
6914972,1616374172000.0,0.4562999999999988,-0.009373520000000002,181.33030279999986,181.33030279999986,0.0,1.3,36.052,0.0,36.403,shrt_nclose_full,1.0074638953945831
6949351,1616408551000.0,0.0,-0.00904968,181.32125311999985,181.31885311999986,0.24954824225737202,-1.2,37.707,-1.2,37.707,shrt_ientry_full,1.0074260432287023
6958056,1616417256000.0,0.628800000000001,-0.00892392,181.94112919999986,181.94112919999986,0.0,1.2,37.183,0.0,37.707,shrt_nclose_full,1.0074595771949366
7110468,1616569668000.0,0.0,-0.00916422,181.93196497999986,181.93066497999988,0.25185843513006195,-1.3,35.247,-1.3,35.247,shrt_ientry_full,1.0072983959843085
7144291,1616603491000.0,0.2781999999999982,-0.009108580000000002,182.20105639999986,182.20105639999986,0.0,1.3,35.033,0.0,35.247,shrt_nclose_full,1.007281809372761
7158497,1616617697000.0,0.0,-0.009956099999999999,182.19110029999985,182.18210029999983,0.2732323363656641,1.5,33.187,1.5,33.187,long_ientry_full,1.007266041375479
7165496,1616624696000.0,0.0,-0.011507580000000002,182.17959271999985,173.36799271999985,0.5890802498660899,2.1,27.399,3.6,29.810666666666666,long_rentry_full,1.006656809212729
7169349,1616628549000.0,2.9676000000000076,-0.022057200000000002,185.12513551999984,185.12513551999984,0.0,-3.6,30.635,0.0,29.810666666666666,long_nclose_full,1.0074495484762205
7169416,1616628616000.0,0.0,-0.00973472,185.11540079999983,185.10740079999982,0.26293652386376726,1.6,30.421,1.6,30.421,long_ientry_full,1.0074483154576466
7170150,1616629350000.0,0.9632000000000005,-0.009927360000000001,186.06867343999983,186.06867343999983,0.0,-1.6,31.023,0.0,30.421,long_nclose_full,1.0075104310968792
7171286,1616630486000.0,0.0,-0.00960352,186.0590699199998,186.03186991999982,0.2580771795787554,1.6,30.011,1.6,30.011,long_ientry_full,1.0075068357397254
7171943,1616631143000.0,1.0096000000000005,-0.00980544,187.0588644799998,187.0588644799998,0.0,-1.6,30.642,0.0,30.011,long_nclose_full,1.0075729681515888
7178334,1616637534000.0,0.0,-0.00977874,187.0490857399998,187.0456857399998,0.26139502263038455,1.7,28.761,1.7,28.761,long_ientry_full,1.007565345932974
7179494,1616638694000.0,0.9843000000000011,-0.009975600000000001,188.0234101399998,188.0234101399998,0.0,-1.7,29.34,0.0,28.761,long_nclose_full,1.0076273372151616
7216101,1616675301000.0,0.0,-0.01085242,188.01255771999982,187.9840577199998,0.28860891345784756,1.9,28.559,1.9,28.559,long_ientry_full,1.007585972371781
7217144,1616676344000.0,1.5351999999999997,-0.011159460000000001,189.5365982599998,189.5365982599998,0.0,-1.9,29.367,0.0,28.559,long_nclose_full,1.0076840889168872
7286356,1616745556000.0,0.0,-0.009962880000000002,189.52663537999982,189.52503537999982,0.26283588003407765,-1.6,31.134,-1.6,31.134,shrt_ientry_full,1.0076100929361749
7388320,1616847520000.0,0.0,-0.01062602,189.51600935999983,189.32540935999984,0.28034623660249935,1.7,31.253,1.7,31.253,long_ientry_full,1.0074922589259652
7394104,1616853304000.0,1.1033000000000015,-0.010846680000000001,190.60846267999983,189.35406267999983,0.0,-1.7,31.902,0.0,31.253,long_nclose_full,1.007488157823319
7750739,1617209939000.0,0.0,-0.015290000000000002,190.59317267999984,179.20437267999984,0.6624812327983758,-2.0,38.225,-3.6,35.07344444444445,shrt_rentry_full,1.0065240559404014
7842016,1617301216000.0,0.0,-0.0102046,190.58296807999983,185.65196807999985,0.26772067049864806,1.4,36.445,1.4,36.445,long_ientry_full,1.0068398993011753
7842639,1617301839000.0,1.1816000000000015,-0.010440920000000001,191.75412715999983,183.77452715999985,0.0,-1.4,37.289,0.0,36.445,long_nclose_full,1.0067266189493251
8006601,1617465801000.0,0.0,-0.0102756,191.74385155999983,163.88625155999983,0.2679512254604053,1.2,42.815,1.2,42.815,long_ientry_full,1.005345061605676
8006744,1617465944000.0,1.0536,-0.01048632,192.78696523999983,161.72056523999984,0.0,-1.2,43.693,0.0,42.815,long_nclose_full,1.0052006612799274
8013749,1617472949000.0,0.0,-0.010265040000000001,192.77670019999982,165.07750019999983,0.26624171876970454,1.2,42.771,1.2,42.771,long_ientry_full,1.0054187857359886
8014316,1617473516000.0,1.0056000000000012,-0.01046616,193.77183403999982,163.02583403999984,0.0,-1.2,43.609,0.0,42.771,long_nclose_full,1.0052828522594695
8027267,1617486467000.0,0.0,-0.01015488,193.76167915999983,167.71487915999984,0.2620456233663868,1.2,42.312,1.2,42.312,long_ientry_full,1.0055811754005608
8039912,1617499112000.0,0.5628000000000014,-0.01026744,194.31421171999983,166.54181171999986,0.0,-1.2,42.781,0.0,42.312,long_nclose_full,1.005496526797567
8259787,1617718987000.0,0.0,-0.01099748,194.30321423999985,168.31781423999988,0.2829978918005986,1.3,42.298,1.3,42.298,long_ientry_full,1.0054613770122696
8267892,1617727092000.0,1.028299999999996,-0.01120314,195.32031109999986,166.43911109999988,0.0,-1.3,43.089,0.0,42.298,long_nclose_full,1.0053380799047835
8327691,1617786891000.0,0.0,-0.01041534,195.30989575999985,177.38029575999985,0.26663625925023654,1.3,40.059,1.3,40.059,long_ientry_full,1.0059639081052896
8331156,1617790356000.0,1.1544000000000068,-0.010646220000000001,196.45364953999984,175.25844953999987,0.0,-1.3,40.947,0.0,40.059,long_nclose_full,1.0058358803746807
8333916,1617793116000.0,0.0,-0.01097656,196.44267297999986,181.61727297999985,0.2793832886074998,1.4,39.202,1.4,39.202,long_ientry_full,1.006205654286497
8341064,1617800264000.0,0.6734000000000022,-0.01111124,197.10496173999985,180.49616173999988,0.0,-1.4,39.683,0.0,39.202,long_nclose_full,1.0061357843667702
8949766,1618408966000.0,0.0,-0.01069042,197.09427131999985,175.34667131999987,0.27120067793962327,1.3,41.117,1.3,41.117,long_ientry_full,1.0054362942616524
8957702,1618416902000.0,0.9607000000000057,-0.010882560000000001,198.04408875999985,173.61968875999986,0.0,-1.3,41.856,0.0,41.117,long_nclose_full,1.0053354836281179
9215038,1618674238000.0,0.0,-0.01026312,198.03382563999986,170.3874256399999,0.2591254288713545,1.2,42.763,1.2,42.763,long_ientry_full,1.0050090058171004
9216584,1618675784000.0,1.1639999999999986,-0.01049592,199.18732971999987,167.88692971999987,0.0,-1.2,43.733,0.0,42.763,long_nclose_full,1.0048688868759212
9222918,1618682118000.0,0.0,-0.0110682,199.17626151999985,172.22086151999986,0.2778493761137446,1.3,42.57,1.3,42.57,long_ientry_full,1.0051054868593647
9223846,1618683046000.0,1.1582999999999977,-0.01129986,200.32326165999984,170.09566165999985,0.0,-1.3,43.461,0.0,42.57,long_nclose_full,1.004988077049494
9246355,1618705555000.0,0.0,-0.01083888,200.31242277999985,176.51842277999987,0.2705493710668205,1.3,41.688,1.3,41.688,long_ientry_full,1.0053240243585464
9256868,1618716068000.0,-4.645999999999979,-0.026182079999999996,195.64024069999988,188.4889406999999,0.0,3.6,36.364,0.0,35.07344444444445,shrt_nclose_full,1.0059338235167865
9257605,1618716805000.0,0.0,-0.012309840000000002,195.62793085999988,185.6532308599999,0.5916517109350368,1.8,34.194,3.1,37.33664516129032,long_rentry_full,1.0057910457533643
9302865,1618762065000.0,-0.6777999999999871,-0.023013160000000005,194.92711769999988,194.92711769999988,0.0,-3.1,37.118,0.0,37.33664516129032,long_sclose_full,1.006218221024066
9320650,1618779850000.0,0.0,-0.01059128,194.91652641999988,194.91232641999989,0.27168758325751835,-1.4,37.826,-1.4,37.826,shrt_ientry_full,1.0062056113244446
9323003,1618782203000.0,1.0471999999999966,-0.01038184,195.95334457999988,195.95334457999988,0.0,1.4,37.078,0.0,37.826,shrt_nclose_full,1.0062537128179978
9324049,1618783249000.0,0.0,-0.010601079999999999,195.9427434999999,195.86854349999987,0.2705147384036706,-1.4,37.861,-1.4,37.861,shrt_ientry_full,1.0062489730031847
9330739,1618789939000.0,0.8553999999999959,-0.01043,196.78771349999988,196.78771349999988,0.0,1.4,37.25,0.0,37.861,shrt_nclose_full,1.006288102547816
9335154,1618794354000.0,0.0,-0.01063552,196.7770779799999,196.7742779799999,0.27024285829371286,-1.4,37.984,-1.4,37.984,shrt_ientry_full,1.0062844834110136
9350454,1618809654000.0,0.5473999999999974,-0.01052604,197.3139519399999,197.3139519399999,0.0,1.4,37.593,0.0,37.984,shrt_nclose_full,1.0062996346278221
9367948,1618827148000.0,0.0,-0.010770900000000002,197.30318103999988,197.27618103999987,0.272953024457735,1.5,35.903,1.5,35.903,long_ientry_full,1.0062860568102476
9373525,1618832725000.0,1.018500000000003,-0.010974600000000001,198.31070643999988,198.31070643999988,0.0,-1.5,36.582,0.0,35.903,long_nclose_full,1.0063308195266736
9384001,1618843201000.0,0.0,-0.01107552,198.29963091999988,198.2916309199999,0.2792622444281856,1.6,34.611,1.6,34.611,long_ientry_full,1.0063228384213543
9389123,1618848323000.0,1.0368000000000053,-0.01128288,199.3251480399999,199.3251480399999,0.0,-1.6,35.259,0.0,34.611,long_nclose_full,1.006367519698704
9418919,1618878119000.0,0.0,-0.010755200000000001,199.3143928399999,199.3095928399999,0.2698049008591608,1.6,33.61,1.6,33.61,long_ientry_full,1.0063465923365
9434807,1618894007000.0,0.2495999999999981,-0.01080512,199.5531877199999,199.5531877199999,0.0,-1.6,33.766,0.0,33.61,long_nclose_full,1.0063471274667688
9456647,1618915847000.0,0.0,-0.010362000000000001,199.5428257199999,199.5398257199999,0.2596435116775394,-1.5,34.54,-1.5,34.54,shrt_ientry_full,1.0063318068800542
9461654,1618920854000.0,1.0994999999999955,-0.010142100000000001,200.6321836199999,200.6321836199999,0.0,1.5,33.807,0.0,34.54,shrt_nclose_full,1.0063786158653123
9465726,1618924926000.0,0.0,-0.010362600000000001,200.62182101999989,200.6008210199999,0.2582620361861574,-1.5,34.542,-1.5,34.542,shrt_ientry_full,1.006374427125045
9470409,1618929609000.0,0.7739999999999974,-0.010207800000000001,201.38561321999987,201.38561321999987,0.0,1.5,34.026,0.0,34.542,shrt_nclose_full,1.0064071146696176
9478544,1618937744000.0,0.0,-0.0104088,201.37520441999987,201.36020441999986,0.2584429406286486,-1.5,34.696,-1.5,34.696,shrt_ientry_full,1.006400440659046
9481973,1618941173000.0,0.8144999999999989,-0.0102459,202.17945851999988,202.17945851999988,0.0,1.5,34.153,0.0,34.696,shrt_nclose_full,1.0064353540424291
9483880,1618943080000.0,0.0,-0.010462500000000001,202.1689960199999,202.1674960199999,0.25875629315003823,-1.5,34.875,-1.5,34.875,shrt_ientry_full,1.0064335133664424
9494635,1618953835000.0,0.33899999999999864,-0.010394700000000002,202.4976013199999,202.4976013199999,0.0,1.5,34.649,0.0,34.875,shrt_nclose_full,1.0064411444275614
9504177,1618963377000.0,0.0,-0.010722,202.4868793199999,202.4793793199999,0.26475789532652877,-1.5,35.74,-1.5,35.74,shrt_ientry_full,1.006433833546474
9506407,1618965607000.0,0.6255000000000024,-0.0105969,203.1017824199999,203.1017824199999,0.0,1.5,35.323,0.0,35.74,shrt_nclose_full,1.0064603939790886
9556759,1619015959000.0,0.0,-0.0105633,203.0912191199999,203.08071911999988,0.26006294230176674,-1.5,35.211,-1.5,35.211,shrt_ientry_full,1.0064253030917034
9585499,1619044699000.0,0.35100000000000264,-0.010493099999999998,203.4317260199999,203.4317260199999,0.0,1.5,34.977,0.0,35.211,shrt_nclose_full,1.0064216422844414
9587230,1619046430000.0,0.0,-0.010865600000000001,203.4208604199999,203.2496604199999,0.26707192117774853,1.6,33.955,1.6,33.955,long_ientry_full,1.0064123582672593
9611747,1619070947000.0,0.42720000000000485,-0.01095104,203.83710937999993,203.83710937999993,0.0,-1.6,34.222,0.0,33.955,long_nclose_full,1.006422059407353
9612232,1619071432000.0,0.0,-0.0105576,203.82655177999993,203.82055177999993,0.2589849042679027,-1.5,35.192,-1.5,35.192,shrt_ientry_full,1.0064209994801228
9619523,1619078723000.0,1.0619999999999976,-0.0103452,204.87820657999993,204.87820657999993,0.0,1.5,34.484,0.0,35.192,shrt_nclose_full,1.0064629035658392
9627518,1619086718000.0,0.0,-0.010515600000000002,204.86769097999994,204.86169097999993,0.2566436891463422,-1.5,35.052,-1.5,35.052,shrt_ientry_full,1.0064567911385565
9654863,1619114063000.0,0.061499999999995225,-0.010503300000000002,204.91868767999992,204.91868767999992,0.0,1.5,35.011,0.0,35.052,shrt_nclose_full,1.0064409505772758
9663773,1619122973000.0,0.0,-0.011519200000000002,204.9071684799999,204.88846847999991,0.2810833824275001,1.7,33.88,1.7,33.88,long_ientry_full,1.0064336659078448
9685397,1619144597000.0,0.0,-0.013781000000000002,204.89338747999992,193.9721874799999,0.61739913403671,2.5,27.562,4.2,30.119285714285716,long_rentry_full,1.0059278264031581
9690176,1619149376000.0,1.6661999999999837,-0.025633440000000004,206.5339540399999,206.5339540399999,0.0,-4.2,30.516,0.0,30.119285714285716,long_nclose_full,1.006487861534466
9727106,1619186306000.0,0.0,-0.010701500000000001,206.5232525399999,206.5215525399999,0.25908704875561916,-1.7,31.475,-1.7,31.475,shrt_ientry_full,1.0064626134308754
9731847,1619191047000.0,1.0183000000000002,-0.010497840000000001,207.5310546999999,207.5310546999999,0.0,1.7,30.876,0.0,31.475,shrt_nclose_full,1.0065030268596737
9734239,1619193439000.0,0.0,-0.01072292,207.5203317799999,207.5135317799999,0.2583582993537175,-1.7,31.538,-1.7,31.538,shrt_ientry_full,1.0065006693428944
9765122,1619224322000.0,0.37740000000000223,-0.01064744,207.88708433999992,207.88708433999992,0.0,1.7,31.316,0.0,31.538,shrt_nclose_full,1.0064960601711912
9785161,1619244361000.0,0.0,-0.01100376,207.87608057999992,207.87268057999992,0.26467114372413963,-1.7,32.364,-1.7,32.364,shrt_ientry_full,1.0064820981171219
9786874,1619246074000.0,0.8312999999999953,-0.0108375,208.6965430799999,208.6965430799999,0.0,1.7,31.875,0.0,32.364,shrt_nclose_full,1.0065161062975903
9802563,1619261763000.0,0.0,-0.0114988,208.68504427999991,208.67934427999992,0.27550608716769526,1.9,30.26,1.9,30.26,long_ientry_full,1.0065049122966285
9838238,1619297438000.0,0.23369999999999536,-0.01154554,208.9071987399999,208.9071987399999,0.0,-1.9,30.383,0.0,30.26,long_nclose_full,1.0064908941417903
9887182,1619346382000.0,0.0,-0.010899,208.8962997399999,208.8818997399999,0.26087106410131006,-1.8,30.275,-1.8,30.275,shrt_ientry_full,1.006457593911991
9914745,1619373945000.0,0.2501999999999988,-0.01084896,209.1356507799999,209.1356507799999,0.0,1.8,30.136,0.0,30.275,shrt_nclose_full,1.0064502320561253
9927156,1619386356000.0,0.0,-0.0114984,209.1241523799999,209.09615237999992,0.27491803001085774,2.0,28.746,2.0,28.746,long_ientry_full,1.0064404874997883
9931519,1619390719000.0,1.152000000000001,-0.011728800000000001,210.2644235799999,210.2644235799999,0.0,-2.0,29.322,0.0,28.746,long_nclose_full,1.0064864336410715
9936613,1619395813000.0,0.0,-0.01100196,210.25342161999993,210.23182161999992,0.26163569456397046,-1.8,30.561,-1.8,30.561,shrt_ientry_full,1.0064817405765643
10128932,1619588132000.0,0.0,-0.011923560000000001,210.2414980599999,205.6334980599999,0.2835681849212563,1.8,33.121,1.8,33.121,long_ientry_full,1.0061684544790759
10148542,1619607742000.0,0.7793999999999998,-0.012079440000000002,211.00881861999991,205.61241861999991,0.0,-1.8,33.554,0.0,33.121,long_nclose_full,1.0061556204376583
10377181,1619836381000.0,0.0,-0.01792272,210.9908958999999,198.78209589999992,0.6854485326634421,-2.4,37.339,-4.2,34.43414285714286,shrt_rentry_full,1.0057366519233522
10630316,1620089516000.0,0.0,-0.011414400000000002,210.9794814999999,205.9708814999999,0.27050971778978433,1.6,35.67,1.6,35.67,long_ientry_full,1.0058900657760295
10645754,1620104954000.0,0.7935999999999922,-0.011573120000000001,211.7615083799999,204.4709083799999,0.0,-1.6,36.166,0.0,35.67,long_nclose_full,1.005821832073052
10684915,1620144115000.0,0.0,-0.01192618,211.7495821999999,209.07208219999993,0.28161047299577635,1.7,35.077,1.7,35.077,long_ientry_full,1.0059814374018803
10687746,1620146946000.0,-0.14639999999999562,-0.02895396,211.5742282399999,210.4386282399999,0.0,4.2,34.469,0.0,34.43414285714286,shrt_nclose_full,1.0060328318478449
10693658,1620152858000.0,1.1237000000000024,-0.012150919999999999,212.68577731999991,212.68577731999991,0.0,-1.7,35.738,0.0,35.077,long_nclose_full,1.0061158270807808
10739882,1620199082000.0,0.0,-0.0110439,212.6747334199999,212.6702334199999,0.25964297268425385,-1.5,36.813,-1.5,36.813,shrt_ientry_full,1.006088833291873
10967352,1620426552000.0,0.0,-0.011817900000000001,212.6629155199999,208.79291551999992,0.2778552144623585,1.5,39.393,1.5,39.393,long_ientry_full,1.0058163649554563
10977246,1620436446000.0,1.0365000000000038,-0.012025200000000002,213.6873903199999,208.7688903199999,0.0,-1.5,40.084,0.0,39.393,long_nclose_full,1.0058101963644375
11186679,1620645879000.0,0.0,-0.011749200000000001,213.6756411199999,210.1491411199999,0.2749307300171307,1.5,39.164,1.5,39.164,long_ientry_full,1.0057522966889447
11187558,1620646758000.0,1.3800000000000026,-0.012025200000000002,215.04361591999992,210.12961591999994,0.0,-1.5,40.084,0.0,39.164,long_nclose_full,1.0057511217362243
11217302,1620676502000.0,0.0,-0.011968640000000001,215.03164727999993,214.14224727999994,0.2782995003618056,1.6,37.402,1.6,37.402,long_ientry_full,1.0058823725851342
11217323,1620676523000.0,-0.18299999999999983,-0.011080500000000002,214.83756677999992,214.0343667799999,0.0,1.5,36.935,0.0,36.813,shrt_nclose_full,1.0058784574408803
11267000,1620726200000.0,-0.28799999999999953,-0.011911040000000001,214.5376557399999,214.5376557399999,0.0,-1.6,37.222,0.0,37.402,long_sclose_full,1.00587057942372
11290401,1620749601000.0,0.0,-0.011395200000000001,214.5262605399999,214.5217605399999,0.2655898623160703,-1.5,37.984,-1.5,37.984,shrt_ientry_full,1.0058578058999055
11312328,1620771528000.0,0.7020000000000053,-0.0112548,215.2170057399999,215.2170057399999,0.0,1.5,37.516,0.0,37.984,shrt_nclose_full,1.0058712762220932
11317401,1620776601000.0,0.0,-0.0115662,215.2054395399999,215.2039395399999,0.2687246201750911,-1.5,38.554,-1.5,38.554,shrt_ientry_full,1.005868170504621
11378577,1620837777000.0,-0.1889999999999965,-0.011604,215.0048355399999,215.0048355399999,0.0,1.5,38.68,0.0,38.554,shrt_nclose_full,1.0058294594708586
11378580,1620837780000.0,0.0,-0.0115284,214.9933071399999,214.9888071399999,0.2681106717543748,1.5,38.428,1.5,38.428,long_ientry_full,1.0058288885417903
11379788,1620838988000.0,1.4085,-0.0118101,216.3899970399999,216.3899970399999,0.0,-1.5,39.367,0.0,38.428,long_nclose_full,1.0058778796564325
11384162,1620843362000.0,0.0,-0.0115095,216.37848753999992,216.3754875399999,0.2659575850365518,1.5,38.365,1.5,38.365,long_ientry_full,1.0058751027456792
11391153,1620850353000.0,0.9989999999999952,-0.011709299999999999,217.3657782399999,217.3657782399999,0.0,-1.5,39.031,0.0,38.365,long_nclose_full,1.005906324948539
11398385,1620857585000.0,0.0,-0.01205664,217.35372159999991,217.34892159999993,0.27735066856108537,1.6,37.677,1.6,37.677,long_ientry_full,1.0059019751695673
11401029,1620860229000.0,1.4224000000000048,-0.01234112,218.76378047999992,218.76378047999992,0.0,-1.6,38.566,0.0,37.677,long_nclose_full,1.0059500655205087
11403259,1620862459000.0,0.0,-0.011883840000000001,218.75189663999993,218.70069663999993,0.2716282734580638,1.6,37.137,1.6,37.137,long_ientry_full,1.00594670029114
11420963,1620880163000.0,0.36319999999999486,-0.01195648,219.10314015999992,219.10314015999992,0.0,-1.6,37.364,0.0,37.137,long_nclose_full,1.0059514455429965
11422365,1620881565000.0,0.0,-0.01092392,219.0922162399999,219.0320162399999,0.24929959145681432,-1.4,39.014,-1.4,39.014,shrt_ientry_full,1.0059482424597601
