trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
11241748,1607732703328,0.0,-0.004960744,96.13761459800013,92.88442459800012,0.2580022408889264,-0.332,74.71,-0.332,74.71,shrt_ientry,1.0035860142188013
11376791,1607875437259,0.3954600000000006,-0.008305673999999999,96.52476892400013,94.13104892400013,0.0,-0.507,81.91,0.0,0.0,long_nclose,1.0036286386864492
11377129,1607875468020,0.0,-0.02066894,96.50409998400013,94.01811998400015,1.3279064829499092,-1.258,82.15,-1.59,80.59649056603774,shrt_rentry,1.003621733853858
11452715,1607942922445,0.8053200000000076,-0.025468620000000004,97.28395136400015,97.28395136400015,0.0,1.59,80.09,0.0,0.0,shrt_nclose,1.0038009314321492
11476922,1607958530327,0.0,-0.00499776,97.27895360400015,97.27591360400015,0.25687776311537597,-0.304,82.2,-0.304,82.2,shrt_ientry,1.003796542308307
11487806,1607962174555,0.22496000000000277,-0.004952768,97.49896083600015,97.49896083600015,0.0,0.304,81.46,0.0,0.0,shrt_nclose,1.0038087159343188
11514956,1607991211027,0.0,-0.005022260000000001,97.49393857600015,97.49091857600015,0.2575678074634846,-0.302,83.15,-0.302,83.15,shrt_ientry,1.0038009593663053
11538981,1608008050672,0.2083800000000036,-0.004980584,97.69733799200016,97.69733799200016,0.0,0.302,82.46,0.0,0.0,shrt_nclose,1.0038087962942188
11632269,1608078560036,0.0,-0.008371816,97.68896617600016,97.68370617600016,0.42849342805599033,0.526,79.58,0.526,79.58,long_ientry,1.0037904128754616
11637137,1608081855722,0.43657999999999914,-0.008459132,98.11708704400016,98.11708704400016,0.0,-0.526,80.41,0.0,0.0,long_nclose,1.0038146914864636
11639435,1608083029765,0.0,-0.008436324,98.10865072000016,98.10332072000016,0.42994801875713673,0.533,79.14,0.533,79.14,long_ientry,1.0038136027513764
11643325,1608084134076,0.4317300000000012,-0.008522670000000001,98.53185805000015,98.53185805000015,0.0,-0.533,79.95,0.0,0.0,long_nclose,1.003838034826313
11677414,1608116471566,0.0,-0.005084534,98.52677351600015,98.52370351600015,0.25802803738286945,-0.307,82.81,-0.307,82.81,shrt_ientry,1.0038294564327777
11679784,1608116729032,0.23946000000000034,-0.005036642,98.76119687400015,98.76119687400015,0.0,0.307,82.03,0.0,0.0,shrt_nclose,1.003843010999513
11689029,1608121417021,0.0,-0.005109588,98.75608728600015,98.75302728600015,0.2586973694696157,-0.306,83.49,-0.306,83.49,shrt_ientry,1.003841366304424
11694667,1608122890515,0.24785999999999633,-0.0050600160000000005,98.99888727000015,98.99888727000015,0.0,0.306,82.68,0.0,0.0,shrt_nclose,1.0038550565806916
11706780,1608126312188,0.0,-0.005118752,98.99376851800015,98.99072851800015,0.258539101835953,-0.304,84.19,-0.304,84.19,shrt_ientry,1.0038537292504632
11710158,1608126479242,0.26143999999999984,-0.005066464,99.25014205400015,99.25014205400015,0.0,0.304,83.33,0.0,0.0,shrt_nclose,1.003868482433303
11712144,1608126684450,0.0,-0.005139424,99.24500263000014,99.24196263000015,0.2589260851329977,-0.304,84.53,-0.304,84.53,shrt_ientry,1.003867964686156
11843217,1608162650538,0.0,-0.021396424,99.22360620600014,96.57644620600014,1.3371741370147536,-1.148,93.19,-1.452,91.3768870523416,shrt_rentry,1.0037053618856902
11890758,1608175410090,0.9683200000000141,-0.026342183999999998,100.16558402200016,100.16558402200016,0.0,1.452,90.71,0.0,0.0,shrt_nclose,1.0039078999894289
11930303,1608192225067,0.0,-0.00515668,100.16042734200016,100.15768734200016,0.25742102628977376,-0.274,94.1,-0.274,94.1,shrt_ientry,1.0039031831802576
11945389,1608194185121,0.2438600000000002,-0.005107908,100.39917943400016,100.39917943400016,0.0,0.274,93.21,0.0,0.0,shrt_nclose,1.0039162406509254
11955254,1608196074252,0.0,-0.005179968,100.39399946600017,100.39127946600017,0.25798195248483297,-0.272,95.22,-0.272,95.22,shrt_ientry,1.0039153168244672
11964802,1608196769479,0.25024000000000046,-0.0051299200000000005,100.63910954600017,100.63910954600017,0.0,0.272,94.3,0.0,0.0,shrt_nclose,1.0039290155937233
11993976,1608199344855,0.0,-0.005183776000000001,100.63392577000018,100.63120577000018,0.2575560856011705,-0.272,95.29,-0.272,95.29,shrt_ientry,1.0039279159776402
12151855,1608217340017,0.0,-0.021551376,100.61237439400017,98.02139439400018,1.3286214623712478,-1.029,104.72,-1.301,102.74847040737895,shrt_rentry,1.0037756570661374
12253816,1608227974389,0.4273400000000063,-0.026649683999999996,101.01306471000017,101.01306471000017,0.0,1.301,102.42,0.0,0.0,shrt_nclose,1.0039418921798648
12254118,1608227979437,0.0,-0.008557246,101.00450746400017,101.00029746400017,0.42360713471376293,0.421,101.63,0.421,101.63,long_ientry,1.0039411809677103
12256995,1608228030673,0.500989999999999,-0.008657444,101.49684002000018,101.49684002000018,0.0,-0.421,102.82,0.0,0.0,long_nclose,1.003968712425516
12267240,1608228779390,0.0,-0.008670804,101.48816921600017,101.48390921600017,0.4271829941845576,0.426,101.77,0.426,101.77,long_ientry,1.003967804081907
12286680,1608229395725,0.2982000000000012,-0.008730444,101.77763877200017,101.77763877200017,0.0,-0.426,102.47,0.0,0.0,long_nclose,1.0039838770129599
12310927,1608232105852,0.0,-0.005243712,101.77239506000018,101.76991506000017,0.2576195635814877,-0.248,105.72,-0.248,105.72,shrt_ientry,1.0039827505715373
12315420,1608232748019,0.252959999999999,-0.005193120000000001,102.02016194000018,102.02016194000018,0.0,0.248,104.7,0.0,0.0,shrt_nclose,1.0039963747288696
12327965,1608234534248,0.0,-0.008753528,102.01140841200018,102.00707841200018,0.42904652216184247,0.433,101.08,0.433,101.08,long_ientry,1.0039951917277632
12329599,1608234627732,0.489289999999998,-0.008851386,102.49184702600017,102.49184702600017,0.0,-0.433,102.21,0.0,0.0,long_nclose,1.0040217857456626
12350449,1608237914068,0.0,-0.00882112,102.48302590600018,102.47862590600019,0.4303698062199557,0.44,100.24,0.44,100.24,long_ientry,1.004020204635888
12355265,1608238225616,0.4883999999999998,-0.008918800000000001,102.96250710600017,102.96250710600017,0.0,-0.44,101.35,0.0,0.0,long_nclose,1.0040465655823179
12370130,1608240652961,0.0,-0.008871162000000002,102.95363594400017,102.94916594400017,0.4308328656224106,0.447,99.23,0.447,99.23,long_ientry,1.004045201549367
12372633,1608240804286,0.5185199999999985,-0.008974866,103.46318107800016,103.46318107800016,0.0,-0.447,100.39,0.0,0.0,long_nclose,1.0040731146141118
12414303,1608250912646,0.0,-0.008895488,103.45428559000017,103.44980559000017,0.4299236106686639,0.448,99.28,0.448,99.28,long_ientry,1.0040697220830477
12416068,1608251217577,0.5420799999999972,-0.009003904,103.98736168600017,103.98736168600017,0.0,-0.448,100.49,0.0,0.0,long_nclose,1.0040987113440412
12423314,1608252046546,0.0,-0.005345280000000001,103.98201640600017,103.97945640600017,0.25702906063723713,-0.256,104.4,-0.256,104.4,shrt_ientry,1.004098064844178
12425549,1608252332780,0.2739200000000019,-0.0052904960000000004,104.25064591000017,104.25064591000017,0.0,0.256,103.33,0.0,0.0,shrt_nclose,1.004112597474946
12434180,1608253923912,0.0,-0.005379010000000001,104.24526690000017,104.24269690000018,0.2579978045986465,-0.257,104.65,-0.257,104.65,shrt_ientry,1.0041117459917535
12672279,1608299783987,0.0,-0.008948988,104.23631791200017,103.94424791200018,0.42926439552263534,0.423,105.78,0.423,105.78,long_ientry,1.0040835370179169
12682483,1608300883559,0.10023000000000015,-0.005358964000000001,104.33118894800018,103.68399894800018,0.0,0.257,104.26,0.0,0.0,shrt_nclose,1.0040692315504693
12754693,1608313235157,0.4864500000000024,-0.009046278000000001,104.80859267000018,104.80859267000018,0.0,-0.423,106.93,0.0,0.0,long_nclose,1.0041262552224062
12761280,1608314190958,0.0,-0.005400944,104.80319172600018,104.80071172600017,0.2576707784873742,-0.248,108.89,-0.248,108.89,shrt_ientry,1.004125580678942
12763084,1608314384782,0.27527999999999986,-0.005345888,105.07312583800018,105.07312583800018,0.0,0.248,107.78,0.0,0.0,shrt_nclose,1.0041400309628905
12790325,1608325380928,0.0,-0.0054252120000000004,105.06770062600017,105.06521062600018,0.25817696436089466,-0.249,108.94,-0.249,108.94,shrt_ientry,1.0041366751376481
12802931,1608328183513,0.2365500000000007,-0.0053779019999999995,105.29887272400016,105.29887272400016,0.0,0.249,107.99,0.0,0.0,shrt_nclose,1.0041483267991864
12905520,1608381088550,0.0,-0.005429219999999999,105.29344350400017,105.29098350400017,0.25781377355151935,-0.246,110.35,-0.246,110.35,shrt_ientry,1.0041338099405506
13119412,1608408598022,0.0,-0.022552500000000003,105.27089100400016,102.57773100400017,1.3290340631265642,-0.93,121.25,-1.176,118.96989795918368,shrt_rentry,1.0039815668933298
13186487,1608420375043,0.7878000000000147,-0.02782416,106.03086684400019,106.03086684400019,0.0,1.176,118.3,0.0,0.0,shrt_nclose,1.004162255265495
13210661,1608424030090,0.0,-0.009070620000000001,106.02179622400018,106.01789622400018,0.4277714735579382,0.39,116.29,0.39,116.29,long_ientry,1.0041606019004186
13217246,1608424436082,0.42899999999999777,-0.00915642,106.44163980400019,106.44163980400019,0.0,-0.39,117.39,0.0,0.0,long_nclose,1.0041826210728482
13275715,1608440170147,0.0,-0.0054838660000000004,106.43615593800018,106.43388593800019,0.2576129301021728,-0.227,120.79,-0.227,120.79,shrt_ientry,1.0041780051689948
13316891,1608451518017,0.19749000000000103,-0.005444368000000001,106.62820157000019,106.62820157000019,0.0,0.227,119.92,0.0,0.0,shrt_nclose,1.004185073586566
13395276,1608470128115,0.0,-0.0091856,106.61901597000019,106.6150159700002,0.43076743470342044,0.4,114.82,0.4,114.82,long_ientry,1.0041794140187177
13420403,1608474989515,0.5,-0.0092856,107.1097303700002,107.1097303700002,0.0,-0.4,116.07,0.0,0.0,long_nclose,1.004203714695856
13499439,1608500195344,0.0,-0.009185982,107.10054438800019,107.09651438800019,0.4288485204482873,0.403,113.97,0.403,113.97,long_ientry,1.004196277384907
13523882,1608503928699,0.4755400000000028,-0.00928109,107.5668032980002,107.5668032980002,0.0,-0.403,115.15,0.0,0.0,long_nclose,1.0042194624975678
13589803,1608524221840,0.0,-0.005555399999999999,107.56124789800019,107.5588978980002,0.2582435639491724,-0.235,118.2,-0.235,118.2,shrt_ientry,1.0042136059663143
13596666,1608525071320,0.2514500000000017,-0.00550511,107.8071927880002,107.8071927880002,0.0,0.235,117.13,0.0,0.0,shrt_nclose,1.004226087610041
13641724,1608540926043,0.0,-0.00925534,107.7979374480002,107.79383744800019,0.4292911450399786,0.41,112.87,0.41,112.87,long_ientry,1.0042211441377051
13888749,1608561794321,0.0,-0.005581012,107.7923564360002,106.0349864360002,0.2588779104812328,-0.257,108.58,-0.257,108.58,shrt_ientry,1.0041250849957684
13904486,1608563651655,0.2312999999999978,-0.005534752,108.0181216840002,105.8861216840002,0.0,0.257,107.68,0.0,0.0,shrt_nclose,1.0041168743167654
13925880,1608567870980,0.0,-0.0055874919999999995,108.0125341920002,106.8332941920002,0.2586501669365438,-0.254,109.99,-0.254,109.99,shrt_ientry,1.0041647211731146
13927740,1608568139037,0.28701999999999883,-0.005530088,108.2940241040002,106.6458241040002,0.0,0.254,108.86,0.0,0.0,shrt_nclose,1.004154996406045
14196747,1608635658022,0.0,-0.005597704,108.2884264000002,105.15336640000021,0.25846270862423343,-0.266,105.22,-0.266,105.22,shrt_ientry,1.0040601306790498
14203571,1608636765165,0.2686600000000014,-0.005543972,108.5515424280002,104.9968424280002,0.0,0.266,104.21,0.0,0.0,shrt_nclose,1.0040516948571463
14207764,1608637956743,0.0,-0.005620120000000001,108.5459223080002,105.7470723080002,0.25888213396228976,-0.265,106.04,-0.265,106.04,shrt_ientry,1.0040903490613031
14392175,1608680143362,0.3730999999999986,-0.00932996,108.90969234800019,106.8559423480002,0.0,-0.41,113.78,0.0,0.0,long_nclose,1.004136402450492
14412988,1608684851732,0.0,-0.023375128,108.8863172200002,106.1255772200002,1.3314458942263758,-1.004,116.41,-1.269,114.24447596532703,shrt_rentry,1.0040977547962
14438402,1608689260738,1.160469999999999,-0.028763154,110.0180240660002,110.0180240660002,0.0,1.269,113.33,0.0,0.0,shrt_nclose,1.0042931100876133
14491641,1608701831573,0.0,-0.009444596,110.0085794700002,110.0042494700002,0.4292663374757775,0.433,109.06,0.433,109.06,long_ientry,1.004289029870929
14497990,1608702551275,0.45031999999999656,-0.00953466,110.44936481000019,110.44936481000019,0.0,-0.433,110.1,0.0,0.0,long_nclose,1.004310847545573
14569262,1608720368049,0.0,-0.009497376000000002,110.43986743400019,110.43545743400018,0.42997950924179235,0.441,107.68,0.441,107.68,long_ientry,1.0043053320334083
14666244,1608727040880,0.5688899999999965,-0.009611154,110.99914628000019,110.99914628000019,0.0,-0.441,108.97,0.0,0.0,long_nclose,1.0043312363253802
14666508,1608727050541,0.0,-0.005730464,110.9934158160002,110.99079581600019,0.2581443213487411,-0.262,109.36,-0.262,109.36,shrt_ientry,1.0043308242208928
14740478,1608731753302,0.1571999999999985,-0.005699024000000001,111.1449167920002,111.1449167920002,0.0,0.262,108.76,0.0,0.0,shrt_nclose,1.0043370946868766
14742750,1608731829052,0.0,-0.009473184,111.1354436080002,111.1310036080002,0.42619994542038536,0.444,106.68,0.444,106.68,long_ientry,1.0043363928714002
14745587,1608731966480,0.5771999999999987,-0.009588624,111.7030549840002,111.7030549840002,0.0,-0.444,107.98,0.0,0.0,long_nclose,1.0043642923165468
14756131,1608732578634,0.0,-0.009575374,111.69347961000021,111.68898961000022,0.4286451650281782,0.449,106.63,0.449,106.63,long_ientry,1.0043634392699863
14759189,1608732713016,0.5073700000000043,-0.009676848000000002,112.19117276200022,112.19117276200022,0.0,-0.449,107.76,0.0,0.0,long_nclose,1.0043878120743637
14797675,1608738643028,0.0,-0.0096551,112.18151766200022,112.17696766200022,0.43033381082838207,0.455,106.1,0.455,106.1,long_ientry,1.0043854889271082
14869476,1608749416969,0.5323500000000008,-0.00976157,112.70410609200022,112.70410609200022,0.0,-0.455,107.27,0.0,0.0,long_nclose,1.0044080054168385
14886578,1608756623994,0.0,-0.009691415999999998,112.69441467600022,112.68972467600022,0.4299865271878427,0.469,103.32,0.469,103.32,long_ientry,1.0044053187763562
14887854,1608756728398,0.6284600000000016,-0.009817108,113.31305756800023,113.31305756800023,0.0,-0.469,104.66,0.0,0.0,long_nclose,1.0044352599713853
14893457,1608757850030,0.0,-0.009757764,113.30329980400023,113.29855980400023,0.4306036989602088,0.474,102.93,0.474,102.93,long_ientry,1.0044342527083039
14897586,1608758463394,0.6067199999999938,-0.009879108,113.90014069600022,113.90014069600022,0.0,-0.474,104.21,0.0,0.0,long_nclose,1.0044628517081537
14903363,1608759681375,0.0,-0.009815039999999999,113.89032565600021,113.88552565600023,0.4308987591117184,0.48,102.24,0.48,102.24,long_ientry,1.004461813609222
14907538,1608760145686,0.6144000000000005,-0.00993792,114.49478773600022,114.49478773600022,0.0,-0.48,103.52,0.0,0.0,long_nclose,1.0044906676218623
14912570,1608761411648,0.0,-0.009886212,114.48490152400022,114.48004152400023,0.4317692494117876,0.486,101.71,0.486,101.71,long_ientry,1.0044896113666921
14943774,1608763144028,0.5589000000000027,-0.009997991999999999,115.03380353200023,115.03380353200023,0.0,-0.486,102.86,0.0,0.0,long_nclose,1.004515332886894
14952960,1608763783555,0.0,-0.005923170000000001,115.02788036200023,115.02509036200023,0.2574667107382749,-0.279,106.15,-0.279,106.15,shrt_ientry,1.0045147403693018
14957372,1608764023713,0.37386000000000097,-0.005848398000000001,115.39589196400024,115.39589196400024,0.0,0.279,104.81,0.0,0.0,shrt_nclose,1.0045321525655757
14988204,1608767801778,0.0,-0.00989898,115.38599298400024,115.38109298400023,0.42895067867434405,0.49,101.01,0.49,101.01,long_ientry,1.0045303824726999
14990491,1608767948207,0.6908999999999983,-0.01003716,116.06685582400024,116.06685582400024,0.0,-0.49,102.42,0.0,0.0,long_nclose,1.004562518325987
14993485,1608768194222,0.0,-0.009966944,116.05688888000024,116.05194888000025,0.4293990686888719,0.494,100.88,0.494,100.88,long_ientry,1.004561750501614
14996743,1608768355689,0.6520800000000037,-0.010097360000000001,116.69887152000024,116.69887152000024,0.0,-0.494,102.2,0.0,0.0,long_nclose,1.0045918895150892
15004439,1608769088041,0.0,-0.010041042,116.68883047800024,116.68382047800024,0.43024863471800207,0.501,100.21,0.501,100.21,long_ientry,1.0045909783052045
15011289,1608769765902,0.6462900000000031,-0.0101703,117.32495017800025,117.32495017800025,0.0,-0.501,101.5,0.0,0.0,long_nclose,1.0046205355011748
15017455,1608770383856,0.0,-0.010119359999999999,117.31483081800025,117.30975081800025,0.43129073832527454,0.508,99.6,0.508,99.6,long_ientry,1.0046196530400489
15025432,1608770969804,0.635,-0.010246360000000001,117.93958445800025,117.93958445800025,0.0,-0.508,100.85,0.0,0.0,long_nclose,1.0046485559405407
15087636,1608782936866,0.0,-0.006090048,117.93349441000025,117.93058441000025,0.2581984037048761,-0.291,104.64,-0.291,104.64,shrt_ientry,1.0046446567636123
15089772,1608783481062,0.31137000000000215,-0.006027774,118.23883663600024,118.23883663600024,0.0,0.291,103.57,0.0,0.0,shrt_nclose,1.0046586607945167
15102172,1608786181126,0.0,-0.006095868,118.23274076800024,118.22983076800024,0.2577910298113401,-0.291,104.74,-0.291,104.74,shrt_ientry,1.0046574597304667
15103023,1608786271646,0.3026399999999977,-0.00603534,118.52934542800024,118.52934542800024,0.0,0.291,103.7,0.0,0.0,shrt_nclose,1.0046711577628442
15110460,1608788009115,0.0,-0.006130206,118.52321522200025,118.52030522200025,0.2586078174017554,-0.291,105.33,-0.291,105.33,shrt_ientry,1.0046702357654211
15112837,1608788461026,0.30554999999999916,-0.006069096,118.82269612600024,118.82269612600024,0.0,0.291,104.28,0.0,0.0,shrt_nclose,1.004683924022157
15212735,1608817164548,0.0,-0.0061354700000000005,118.81656065600023,118.81367065600024,0.2581908601850343,-0.289,106.15,-0.289,106.15,shrt_ientry,1.0046751077587326
15306033,1608840676019,0.1791800000000013,-0.006099634,118.98964102200024,118.98964102200024,0.0,0.289,105.53,0.0,0.0,shrt_nclose,1.0046762469526478
15328164,1608849364237,0.0,-0.0061432000000000014,118.98349782200025,118.98069782200025,0.2581534461690751,-0.28,109.7,-0.28,109.7,shrt_ientry,1.0046733060030333
15375382,1608863833044,0.22399999999999923,-0.006098400000000001,119.20139942200025,119.20139942200025,0.0,0.28,108.9,0.0,0.0,shrt_nclose,1.004679095346212
15412719,1608883347016,0.0,-0.006148560000000001,119.19525086200025,119.19251086200025,0.2579196719472729,-0.274,112.2,-0.274,112.2,shrt_ientry,1.004673008530212
15426233,1608885350907,0.274,-0.006093760000000001,119.46315710200025,119.46315710200025,0.0,0.274,111.2,0.0,0.0,shrt_nclose,1.004684653133356
15434188,1608887896751,0.0,-0.006168502000000001,119.45698860000026,119.45427860000026,0.2581892475397621,-0.271,113.81,-0.271,113.81,shrt_ientry,1.0046835101895528
15559125,1608906593885,0.0,-0.025657799999999998,119.43133080000025,116.34252080000023,1.3324100881575345,-1.025,125.16,-1.296,122.78665895061727,shrt_rentry,1.0045359647659275
15569673,1608907387035,1.5249499999999774,-0.031521312,120.92475948800023,120.92475948800023,0.0,1.296,121.61,0.0,0.0,shrt_nclose,1.0047437068260343
15655113,1608913663381,0.0,-0.0062387480000000006,120.91852074000023,120.91598074000024,0.25797321873522566,-0.254,122.81,-0.254,122.81,shrt_ientry,1.0047414658641878
15665796,1608914253374,0.28701999999999883,-0.006181344000000001,121.19935939600023,121.19935939600023,0.0,0.254,121.68,0.0,0.0,shrt_nclose,1.0047538901130284
15792473,1608937446027,0.0,-0.006253000000000001,121.19310639600023,121.19060639600023,0.25797671938403127,-0.25,125.06,-0.25,125.06,shrt_ientry,1.0047466603083741
16249542,1609023027078,0.0,-0.010389264000000002,121.18271713200023,120.30117713200023,0.42866112618531765,0.404,128.58,0.404,128.58,long_ientry,1.0046822100007364
16253701,1609023955538,0.5373199999999936,-0.010496728,121.70954040400022,120.49454040400022,0.0,-0.404,129.91,0.0,0.0,long_nclose,1.0046905261813157
16268117,1609028388036,0.0,-0.010478856000000002,121.69906154800022,121.09245154800021,0.43052328697978326,0.411,127.48,0.411,127.48,long_ientry,1.0047156943000277
16269949,1609028651843,0.5589599999999997,-0.010590648000000001,122.24743090000021,121.29993090000022,0.0,-0.411,128.84,0.0,0.0,long_nclose,1.0047247657151261
16363060,1609050573436,0.0,-0.026112578000000004,122.22131832200022,119.00684832200022,1.3240561648472293,-0.947,137.87,-1.197,135.19456140350877,shrt_rentry,1.0046165390605908
16389999,1609057412026,1.082760000000009,-0.032149026,123.27192929600022,123.27192929600022,0.0,1.197,134.29,0.0,0.0,shrt_nclose,1.0048024233098944
16442815,1609069098319,0.0,-0.010571064000000002,123.26135823200022,123.25731823200022,0.4288068925909182,0.404,130.83,0.404,130.83,long_ientry,1.0047983369067575
16547139,1609077008230,0.6100399999999964,-0.010693072000000001,123.86070516000022,123.86070516000022,0.0,-0.404,132.34,0.0,0.0,long_nclose,1.0048220225020723
16547140,1609077008245,0.0,-0.00637927,123.85432589000023,123.85191589000023,0.2575311743921514,-0.241,132.35,-0.241,132.35,shrt_ientry,1.0048216443718778
16675589,1609085988572,0.13977999999999616,-0.006351314,123.98775457600023,123.98775457600023,0.0,0.241,131.77,0.0,0.0,shrt_nclose,1.0048248196109957
16675957,1609085993860,0.0,-0.010580362000000001,123.97717421400023,123.97314421400021,0.4267060475881215,0.403,131.27,0.403,131.27,long_ientry,1.0048241904593271
16676965,1609086019179,0.6045,-0.010701262000000001,124.57097295200023,124.57097295200023,0.0,-0.403,132.77,0.0,0.0,long_nclose,1.004849802536805
16679051,1609086103546,0.0,-0.010660748,124.56031220400023,124.55625220400023,0.42793518301962125,0.406,131.29,0.406,131.29,long_ientry,1.0048491480017316
16693593,1609086596674,0.4790800000000028,-0.010756564000000001,125.02863564000022,125.02863564000022,0.0,-0.406,132.47,0.0,0.0,long_nclose,1.0048691599710602
16764969,1609101263235,0.0,-0.010770814,125.01786482600022,125.01367482600023,0.43077099480905434,0.419,128.53,0.419,128.53,long_ientry,1.0048641360449
16806205,1609104934035,0.5782199999999981,-0.010886458,125.58519836800022,125.58519836800022,0.0,-0.419,129.91,0.0,0.0,long_nclose,1.0048873036167607
16848373,1609114697227,0.0,-0.006471368000000002,125.57872700000021,125.57628700000022,0.25766179330675926,-0.244,132.61,-0.244,132.61,shrt_ientry,1.0048839973874664
16856713,1609115980883,0.32208000000000525,-0.006406952,125.89440004800021,125.89440004800021,0.0,0.244,131.29,0.0,0.0,shrt_nclose,1.0048970624462459
16980682,1609153566494,0.0,-0.006491988000000001,125.88790806000021,125.88547806000021,0.2578479577603996,-0.243,133.58,-0.243,133.58,shrt_ientry,1.0048854151486906
17061943,1609168538533,0.20169000000000303,-0.00645165,126.08314641000021,126.08314641000021,0.0,0.243,132.75,0.0,0.0,shrt_nclose,1.004889254152726
17083396,1609171272030,0.0,-0.010835396,126.0723110140002,126.0681310140002,0.42972941135332804,0.418,129.61,0.418,129.61,long_ientry,1.004887805603438
17085840,1609171456011,0.5642999999999976,-0.010948256000000002,126.6256627580002,126.6256627580002,0.0,-0.418,130.96,0.0,0.0,long_nclose,1.0049111298449085
17131259,1609187681032,0.0,-0.010880323999999999,126.6147824340002,126.6105724340002,0.42966246874339203,0.421,129.22,0.421,129.22,long_ientry,1.004905629493928
17140166,1609189390892,0.5725600000000057,-0.010994836000000001,127.17634759800022,127.17634759800022,0.0,-0.421,130.58,0.0,0.0,long_nclose,1.0049287142727172
17155486,1609195820044,0.0,-0.010947222000000001,127.16540037600022,127.16111037600022,0.4304324119466248,0.429,127.59,0.429,127.59,long_ientry,1.0049261448596087
17156586,1609195920164,0.6306299999999995,-0.011073348,127.78495702800022,127.78495702800022,0.0,-0.429,129.06,0.0,0.0,long_nclose,1.0049520060735104
17174677,1609202131664,0.0,-0.011006496000000001,127.77395053200023,127.76963053200022,0.43070187444988983,0.432,127.39,0.432,127.39,long_ientry,1.0049494936006815
17201567,1609208234863,0.6264000000000012,-0.011131776000000001,128.38921875600022,128.38921875600022,0.0,-0.432,128.84,0.0,0.0,long_nclose,1.004973224051399
17228330,1609215034027,0.0,-0.01108224,128.3781365160002,128.37369651600022,0.4316248973834724,0.444,124.8,0.444,124.8,long_ientry,1.0049705220920058
17231126,1609215331255,0.7148399999999998,-0.011225208,129.0817513080002,129.0817513080002,0.0,-0.444,126.41,0.0,0.0,long_nclose,1.0049994987068436
17250384,1609219553038,0.0,-0.0111429,129.0706084080002,129.0661084080002,0.4316590793767936,0.45,123.81,0.45,123.81,long_ientry,1.0049975710016823
17254274,1609219779692,0.7199999999999974,-0.0112869,129.7793215080002,129.7793215080002,0.0,-0.45,125.41,0.0,0.0,long_nclose,1.0050266160983674
17367067,1609257687521,0.0,-0.011182480000000002,129.7681390280002,129.7636190280002,0.43086385008523337,0.452,123.7,0.452,123.7,long_ientry,1.0050143825262075
17424359,1609269069026,0.6599199999999972,-0.011314464,130.4167445640002,130.4167445640002,0.0,-0.452,125.16,0.0,0.0,long_nclose,1.0050373574197735
17457396,1609285035707,0.0,-0.006744404000000001,130.4100001600002,130.4073801600002,0.25858461742678024,-0.262,128.71,-0.262,128.71,shrt_ientry,1.005032093070616
17524209,1609305627026,0.19912000000000135,-0.00670458,130.6024155800002,130.6024155800002,0.0,0.262,127.95,0.0,0.0,shrt_nclose,1.0050336603587773
17562015,1609316840053,0.0,-0.011173060000000002,130.5912425200002,130.58679252000022,0.42778749112096215,0.445,125.54,0.445,125.54,long_ientry,1.0050296094915827
17570540,1609317014600,0.5740499999999965,-0.01128787,131.15400465000022,131.15400465000022,0.0,-0.445,126.83,0.0,0.0,long_nclose,1.0050523203465256
17582600,1609318914673,0.0,-0.011284624000000002,131.1427200260002,131.1381800260002,0.43024210561450626,0.454,124.28,0.454,124.28,long_ientry,1.0050511046143777
17590624,1609319830906,0.5675,-0.011398124,131.6988219020002,131.6988219020002,0.0,-0.454,125.53,0.0,0.0,long_nclose,1.0050732272458602
17755111,1609376950634,0.0,-0.011271546000000002,131.6875503560002,131.6830203560002,0.4279655126672506,0.453,124.41,0.453,124.41,long_ientry,1.0050550910981675
17760984,1609377120932,0.6115500000000039,-0.011393856,132.28770650000018,132.28770650000018,0.0,-0.453,125.76,0.0,0.0,long_nclose,1.0050790155836784
17868069,1609419458207,0.0,-0.011364572000000002,132.2763419280002,132.27173192800018,0.42957689312975905,0.461,123.26,0.461,123.26,long_ientry,1.005065426399982
17870740,1609419525311,0.6453999999999961,-0.011493652,132.91024827600017,132.91024827600017,0.0,-0.461,124.66,0.0,0.0,long_nclose,1.0050905442138816
17881748,1609420415034,0.0,-0.011463298,132.89878497800018,132.8940949780002,0.43127926270724043,0.469,122.21,0.469,122.21,long_ientry,1.005089636841094
17885855,1609420556689,0.661290000000005,-0.011595556,133.54847942200018,133.54847942200018,0.0,-0.469,123.62,0.0,0.0,long_nclose,1.0051152335631046
17969416,1609464731578,0.0,-0.0069028200000000005,133.5415766020002,133.5388766020002,0.25845209318491036,-0.27,127.83,-0.27,127.83,shrt_ientry,1.005101278249475
18064111,1609489258476,0.17280000000000018,-0.006868260000000001,133.70750834200018,133.70750834200018,0.0,0.27,127.19,0.0,0.0,shrt_nclose,1.0051003297727585
18068045,1609489316658,0.0,-0.01142596,133.69608238200018,133.6915323820002,0.4273109501949888,0.455,125.56,0.455,125.56,long_ientry,1.0050996908010394
18074360,1609489495890,0.5869499999999964,-0.01154335,134.27148903200018,134.27148903200018,0.0,-0.455,126.85,0.0,0.0,long_nclose,1.0051221378759667
