trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type
59798029,1621026082756,0.0,-0.7967578787999999,3083.5578817094,3083.4879417094003,1.4354952395270633,6994.0,0.63289,6994.0,0.63289,long_ientry
59801599,1621026234893,80.92058000000056,-0.8113235832000001,3163.6671381262004,3163.6671381262004,0.0,-6994.0,0.64446,0.0,0.0,long_nclose
60464585,1621096115104,0.0,-0.8171919000000001,3162.8499462262002,3162.7834462262003,1.4354000591829885,6650.0,0.6827,6650.0,0.6827,long_ientry
60495850,1621097765813,82.9920000000003,-0.8321304600000001,3245.0098157662005,3245.0098157662005,0.0,-6650.0,0.69518,0.0,0.0,long_nclose
60604024,1621105684416,0.0,-0.8382317292,3244.1715840370007,3244.102764037001,1.4354490258511823,6882.0,0.67667,6882.0,0.67667,long_ientry
60661595,1621108937926,85.13033999999995,-0.8535551904,3328.4483688466007,3328.4483688466007,0.0,-6882.0,0.68904,0.0,0.0,long_nclose
60793740,1621121688094,0.0,-0.8597562480000001,3327.588612598601,3327.4469125986006,1.4354008731475874,7085.0,0.67416,7085.0,0.67416,long_ientry
60813809,1621123222471,87.28719999999998,-0.875467944,3414.0003446546007,3414.0003446546007,0.0,-7085.0,0.68648,0.0,0.0,long_nclose
61802393,1621192158183,0.0,-0.8818236126000002,3413.118521042001,3413.0457910420005,1.4353501174358179,7273.0,0.67359,7273.0,0.67359,long_ientry
61806046,1621192231161,89.5306299999995,-0.897939126,3501.751211916,3501.751211916,0.0,-7273.0,0.6859,0.0,0.0,long_nclose
61900258,1621196844773,0.0,-0.9045722628,3500.8466396532003,3500.772129653201,1.435481749779769,7451.0,0.67446,7451.0,0.67446,long_ientry
61977045,1621200978490,91.87083000000047,-0.9211090122000001,3591.796360641001,3591.796360641001,0.0,-7451.0,0.68679,0.0,0.0,long_nclose
62223449,1621221693322,0.0,-0.9278687753999999,3590.868491865601,3590.7884218656013,1.4355375424294248,8007.0,0.64379,8007.0,0.64379,long_ientry
62300523,1621225476668,94.24239000000047,-0.9448324056000001,3684.166049460001,3684.166049460001,0.0,-8007.0,0.65556,0.0,0.0,long_nclose
62796220,1621272279706,0.0,-0.9516484638000001,3683.2144009962008,3682.964470996201,1.4354135639158123,8331.0,0.63461,8331.0,0.63461,long_ientry
62802279,1621272611480,96.63959999999953,-0.9690435918,3778.8849574044,3778.8849574044,0.0,-8331.0,0.64621,0.0,0.0,long_nclose
62914438,1621287486032,0.0,-0.97613505,3777.9088223544004,3777.826322354401,1.4354429275559892,8250.0,0.65733,8250.0,0.65733,long_ientry
63045197,1621302352756,6.485080000000002,-0.47775785759999995,3783.9161444968004,3790.7557844968005,0.7334325481911712,-4028.0,0.65894,4222.0,0.65733,long_sclose
63096372,1621312997414,50.70622000000032,-0.5086716264000001,3834.113692870401,3834.113692870401,0.0,-4222.0,0.66934,0.0,0.0,long_nclose
63802952,1621399296877,0.0,-0.9904664664,3833.123226404001,3833.0261464040004,1.4355373294800624,9708.0,0.56681,9708.0,0.56681,long_ientry
63829893,1621400755406,100.57487999999927,-1.0085699447999998,3932.6895364592,3932.6895364592,0.0,-9708.0,0.57717,0.0,0.0,long_nclose
63883085,1621408488489,0.0,-1.015879878,3931.6736565812002,3931.3698465812004,1.4354642813634653,10127.0,0.5573,10127.0,0.5573,long_ientry
63886760,1621408740180,103.19413000000033,-1.0344548214,4033.833331759801,4033.833331759801,0.0,-10127.0,0.56749,0.0,0.0,long_nclose
63995572,1621422995054,0.0,-1.0420476156,4032.7912841442007,4032.6848541442014,1.4355202171660408,10643.0,0.54394,10643.0,0.54394,long_ientry
64259059,1621431637787,-483.42493999999994,-0.4218176232,3548.944526521001,3046.169806521001,0.8346980962545261,-5197.0,0.45092,5446.0,0.54394,long_sclose
64423114,1621440808446,0.0,-0.3835296000000001,3548.560996921001,3003.128396921001,1.4352345202517545,4800.0,0.4439,10246.0,0.4970737107163771,long_rentry
64428897,1621440991245,-161.36855358188566,-0.41832,3386.774123339115,3217.5186969210004,0.7699505758143567,-5000.0,0.4648,5246.0,0.4970737107163771,long_sclose
64466216,1621442843816,47.66667358188588,-0.4779567648000001,3433.9628401562004,3433.9628401562004,0.0,-5246.0,0.50616,0.0,0.0,long_nclose
64570989,1621447855236,0.0,-0.8870938002000001,3433.0757463560003,3432.757716356,1.435534562623935,10601.0,0.46489,10601.0,0.46489,long_ientry
64572521,1621447863662,90.1084999999995,-0.9033133301999999,3522.2809330257996,3522.2809330257996,0.0,-10601.0,0.47339,0.0,0.0,long_nclose
64579803,1621448175333,0.0,-0.9098724978,3521.371060528,3521.044090528,1.4354770125367216,10899.0,0.46379,10899.0,0.46379,long_ientry
64587225,1621448616924,92.42352000000047,-0.9265087314000001,3612.8680717966,3612.8680717966,0.0,-10899.0,0.47227,0.0,0.0,long_nclose
64601824,1621449857195,0.0,-0.9332531712000001,3611.9348186254,3611.8224586254,1.43544667895562,11236.0,0.46144,11236.0,0.46144,long_ientry
64607949,1621450230641,94.71947999999992,-0.9503026776000001,3705.7039959477997,3705.7039959477997,0.0,-11236.0,0.46987,0.0,0.0,long_nclose
64704222,1621457597326,0.0,-0.9572516784,3704.7467442693996,3704.6329742693997,1.435473258253381,11377.0,0.46744,11377.0,0.46744,long_ientry
64710099,1621458113360,97.1595799999999,-0.9747404028000001,3800.9315838666,3800.9315838666,0.0,-11377.0,0.47598,0.0,0.0,long_nclose
64716272,1621458726174,0.0,-0.9818558532000001,3799.9497280133996,3798.7788280133996,1.4354807643341447,11709.0,0.46586,11709.0,0.46586,long_ientry
64735878,1621461231256,46.822230000000175,-0.487825893,3846.2841321204,3895.5383721204003,0.7257480269563767,-5717.0,0.47405,5992.0,0.46586,long_sclose
64736079,1621461232979,51.05184000000016,-0.5116472928000001,3896.8243248276003,3896.8243248276003,0.0,-5992.0,0.47438,0.0,0.0,long_nclose
64778967,1621466009458,0.0,-1.0066616099999999,3895.8176632176005,3895.6979132176,1.4355303516389513,11975.0,0.46702,11975.0,0.46702,long_ientry
64951504,1621480336031,-87.48607999999984,-0.4758564384000001,3807.8557267792007,3716.440886779201,0.7514548200649096,-5848.0,0.45206,6127.0,0.46702,long_sclose
65002575,1621487027101,52.324579999999955,-0.5244761016,3859.6558306776005,3859.6558306776005,0.0,-6127.0,0.47556,0.0,0.0,long_nclose
65328302,1621526876028,0.0,-0.9970225902000001,3858.6588080874008,3858.5442780874005,1.4354765905683928,11453.0,0.48363,11453.0,0.48363,long_ientry
65330824,1621526975522,101.24452000000016,-1.0152466038,3958.888081483601,3958.888081483601,0.0,-11453.0,0.49247,0.0,0.0,long_nclose
65334584,1621527212223,0.0,-1.0226610504,3957.865420433201,3957.5129804332014,1.4354834428347356,11748.0,0.48361,11748.0,0.48361,long_ientry
65338919,1621527416281,103.85232000000018,-1.041354468,4060.676385965201,4060.676385965201,0.0,-11748.0,0.49245,0.0,0.0,long_nclose
65342645,1621527679049,0.0,-1.0489839840000001,4059.627401981201,4059.021801981201,1.435523072180452,12112.0,0.48115,12112.0,0.48115,long_ientry
65343942,1621527757601,106.46447999999957,-1.0681475904,4165.0237343908,4165.0237343908,0.0,-12112.0,0.48994,0.0,0.0,long_nclose
65359145,1621529094911,0.0,-1.075891176,4163.9478432148,4163.822643214799,1.4354582297998453,12520.0,0.47741,12520.0,0.47741,long_ientry
65370937,1621530026610,109.2996000000002,-1.095565104,4272.1518781108,4272.1518781108,0.0,-12520.0,0.48614,0.0,0.0,long_nclose
65471302,1621550375640,0.0,-1.1035718928,4271.048306218,4270.406106218,1.435468419093799,12844.0,0.47734,12844.0,0.47734,long_ientry
65475907,1621551125023,111.99968000000007,-1.1237318352,4381.9242543828,4381.9242543828,0.0,-12844.0,0.48606,0.0,0.0,long_nclose
65581735,1621571141058,0.0,-1.1319322680000001,4380.7923221148,4380.6609721148,1.4354737996263331,13135.0,0.47876,13135.0,0.47876,long_ientry
65674970,1621592789969,47.720160000000014,-0.561327624,4427.9511544908,4478.0898144908,0.7266895789346237,-6414.0,0.4862,6721.0,0.47876,long_sclose
65676688,1621593132737,58.80874999999987,-0.5897798478,4486.170124643,4486.170124643,0.0,-6721.0,0.48751,0.0,0.0,long_nclose
65732897,1621606523573,0.0,-1.1588427936,4485.0112818494,4484.8757218494,1.4354513546162757,13556.0,0.47492,13556.0,0.47492,long_ientry
66218849,1621690372009,-410.6427599999999,-0.4919134896000001,4073.8766083598002,3643.5744983598,0.8086941153886396,-6619.0,0.41288,6937.0,0.47492,long_sclose
66232412,1621694071814,0.0,-0.4593955752,4073.4172127846005,3550.3035327846005,1.4353348489935716,6388.0,0.39953,13325.0,0.43877806228893057,long_rentry
66805291,1621800429433,-689.3463571272046,-0.3896039088,3383.681251748596,2661.0095188758005,0.8845115541915013,-6504.0,0.33279,6821.0,0.43877806228893057,long_sclose
67077485,1621833497559,54.717637127204405,-0.548572104,3437.8503167718004,3437.8503167718004,0.0,-6821.0,0.4468,0.0,0.0,long_nclose
67558032,1621911636284,0.0,-0.8880673464000001,3436.9622494254004,3436.7271094254,1.4354849200990873,11757.0,0.41964,11757.0,0.41964,long_ientry
67568854,1621914147930,90.17619000000012,-0.9042990606000001,3526.2341403648006,3526.2341403648006,0.0,-11757.0,0.42731,0.0,0.0,long_nclose
67582105,1621916549940,0.0,-0.91086768,3525.3232726848005,3524.7202726848004,1.4354360177999053,12060.0,0.4196,12060.0,0.4196,long_ientry
67586464,1621917416290,92.50020000000012,-0.927517716,3616.8959549688007,3616.8959549688007,0.0,-12060.0,0.42727,0.0,0.0,long_nclose
67704566,1621937436204,0.0,-0.9343101600000001,3615.9616448088004,3615.8400848088004,1.4354720845703168,12156.0,0.427,12156.0,0.427,long_ientry
67776329,1621948788562,14.718799999999895,-0.45881348400000005,3630.2216313248005,3645.7119213248,0.7317368661677536,-5935.0,0.42948,6221.0,0.427,long_sclose
67784379,1621949861740,48.586009999999895,-0.4868915418,3678.3207497830003,3678.3207497830003,0.0,-6221.0,0.43481,0.0,0.0,long_nclose
67811127,1621955166317,0.0,-0.9501958800000001,3677.370553903,3677.245313903,1.4355001549673156,12524.0,0.4215,12524.0,0.4215,long_ientry
67814757,1621955724016,96.43480000000051,-0.9675541440000001,3772.8377997590005,3772.8377997590005,0.0,-12524.0,0.4292,0.0,0.0,long_nclose
67884740,1621972586553,0.0,-0.9746302500000001,3771.8631695090007,3771.5981695090004,1.4355272862946518,13250.0,0.40865,13250.0,0.40865,long_ientry
67902297,1621978160243,98.9774999999997,-0.9924462000000001,3869.8482233090003,3869.8482233090003,0.0,-13250.0,0.41612,0.0,0.0,long_nclose
68187047,1622037338302,0.0,-0.9996611400000001,3868.848562169,3868.720862169,1.435484721295587,12770.0,0.4349,12770.0,0.4349,long_ientry
68193579,1622038177471,101.52150000000016,-1.0179350100000002,3969.3521271590002,3969.3521271590002,0.0,-12770.0,0.44285,0.0,0.0,long_nclose
68354147,1622078272028,0.0,-1.0253316096,3968.3267955494002,3968.1933555494006,1.4354379095966994,13344.0,0.42688,13344.0,0.42688,long_ientry
68466436,1622104284708,36.61430000000009,-0.5071927500000001,4004.4339027994006,4042.8811727994007,0.7279839275064777,-6515.0,0.4325,6829.0,0.42688,long_sclose
68475222,1622107189872,53.2662000000002,-0.5343173496000001,4057.1657854498008,4057.1657854498008,0.0,-6829.0,0.43468,0.0,0.0,long_nclose
68720674,1622180489159,0.0,-1.0480419576,4056.1177434922006,4055.9715534922007,1.4354749265703104,14619.0,0.39828,14619.0,0.39828,long_ientry
68956462,1622226123537,10.849759999999756,-0.513679032,4066.4538244602004,4077.9745644602003,0.7327103192658329,-7138.0,0.3998,7481.0,0.39828,long_sclose
68970617,1622227878295,54.46167999999965,-0.5461189848,4120.3693854754,4120.3693854754,0.0,-7481.0,0.40556,0.0,0.0,long_nclose
69002415,1622235298133,0.0,-1.0643743044,4119.305011171,4119.154391171,1.4354825787272911,15062.0,0.39259,15062.0,0.39259,long_ientry
69043163,1622244797025,45.012600000000106,-0.5278521690000001,4163.789759002,4211.187809002,0.7266676045442828,-7355.0,0.39871,7707.0,0.39259,long_sclose
69043479,1622244838002,55.33626000000015,-0.5545849302000001,4218.5714340718005,4218.5714340718005,0.0,-7707.0,0.39977,0.0,0.0,long_nclose
69111302,1622264031327,0.0,-1.0897335468,4217.481700525001,4217.326280525001,1.4354716131302658,15542.0,0.38953,15542.0,0.38953,long_ientry
69120664,1622265522252,110.65904000000023,-1.109652174,4327.031088351001,4327.031088351001,0.0,-15542.0,0.39665,0.0,0.0,long_nclose
69202396,1622287060923,0.0,-1.1177903610000002,4325.913297990001,4325.577597990001,1.4355226335408522,16785.0,0.36997,16785.0,0.36997,long_ientry
69207508,1622287833201,113.4665999999998,-1.138214349,4438.241683641001,4438.241683641001,0.0,-16785.0,0.37673,0.0,0.0,long_nclose
69240684,1622294977045,0.0,-1.1464752312000002,4437.095208409801,4436.918538409801,1.4354676969581366,17667.0,0.36052,17667.0,0.36052,long_ientry
69249473,1622296656214,116.42552999999972,-1.1674318266,4552.353306583201,4552.353306583201,0.0,-17667.0,0.36711,0.0,0.0,long_nclose
69259162,1622298957077,0.0,-1.1759539608000003,4551.177352622401,4550.8121926224,1.435469781513925,18258.0,0.35782,18258.0,0.35782,long_ientry
69302896,1622307302912,119.40731999999983,-1.1974472784,4669.387225344,4669.387225344,0.0,-18258.0,0.36436,0.0,0.0,long_nclose
69309991,1622308783127,0.0,-1.2062364930000002,4668.180988851001,4667.991498851001,1.435529998944926,18949.0,0.35365,18949.0,0.35365,long_ientry
69369546,1622324840144,122.60002999999953,-1.2283044984,4789.552714352601,4789.552714352601,0.0,-18949.0,0.36012,0.0,0.0,long_nclose
69399936,1622333915046,0.0,-1.2372529752,4788.3154613774,4788.121581377401,1.435500166069414,19388.0,0.35453,19388.0,0.35453,long_ientry
69434434,1622340356694,125.63423999999972,-1.2598671384,4912.6898342389995,4912.6898342389995,0.0,-19388.0,0.36101,0.0,0.0,long_nclose
69693429,1622413886073,0.0,-1.2690470195999999,4911.420787219399,4911.2311672194,1.4354830354479777,18962.0,0.37181,18962.0,0.37181,long_ientry
69696830,1622415077879,60.18350000000005,-0.6304990122,4970.9737882071995,5034.1403182072,0.7257476268651016,-9259.0,0.37831,9703.0,0.37181,long_sclose
69696916,1622415091002,65.98040000000027,-0.6612575094,5036.2929306978,5036.2929306978,0.0,-9703.0,0.37861,0.0,0.0,long_nclose
70520228,1622587530099,0.0,-1.3009675680000001,5034.991963129801,5034.8170031298005,1.4354735127535843,17496.0,0.4131,17496.0,0.4131,long_ientry
70532795,1622590642190,64.24335999999975,-0.6468041988000001,5098.588518931,5166.094138931,0.7253937606981953,-8543.0,0.42062,8953.0,0.4131,long_sclose
70532900,1622590645190,67.59515,-0.677894301,5165.50577463,5165.50577463,0.0,-8953.0,0.42065,0.0,0.0,long_nclose
71102009,1622769329066,0.0,-1.3343703534000002,5164.1714042766,5163.9907142766,1.4355001121498292,18069.0,0.41027,18069.0,0.41027,long_ientry
71419492,1622861844660,-129.6098700000003,-0.6282364212,5033.933297855399,4898.202017855399,0.7535571481680298,-8823.0,0.39558,9246.0,0.41027,long_sclose
71481953,1622886346073,0.0,-0.6175555344000001,5033.315742321,4839.616382321,1.4352806121931692,8812.0,0.38934,18058.0,0.40005651234909734,long_rentry
71684000,1622957897901,-131.03343984494413,-0.6111116388000001,4901.671190837255,4764.337590682199,0.7544615410082982,-8814.0,0.38519,9244.0,0.40005651234909734,long_sclose
71946418,1623098914362,0.0,-0.6005361294,4901.070654707855,4564.5309845528,1.435285211282955,9173.0,0.36371,18417.0,0.38195331650947795,long_rentry
72287503,1623184013057,-329.6564421036975,-0.5586699456,4570.855542658558,4225.193794607199,0.7878297256265655,-8989.0,0.34528,9428.0,0.38195331650947795,long_sclose
72329424,1623198136052,0.0,-0.5325974784,4570.322945180158,4185.165417128799,1.4353319944205327,8674.0,0.34112,18102.0,0.36238707038180085,long_rentry
72401600,1623220178312,-171.5692338935923,-0.5454869256,4398.208224360966,4218.382310203199,0.7634651255388544,-8836.0,0.34297,9266.0,0.36238707038180085,long_sclose
72499006,1623250542958,0.0,-0.5317467876,4397.676477573365,4148.082183415598,1.4353096337001896,8806.0,0.33547,18072.0,0.34927110525441385,long_rentry
72501345,1623250977262,-61.933169449184575,-0.5434177050000001,4335.1998904191805,4270.4326657105985,0.7453190340425477,-8821.0,0.34225,9251.0,0.34927110525441385,long_sclose
72533318,1623257080717,59.10366529141726,-0.5922379188,4393.711317791798,4393.711317791798,0.0,-9251.0,0.35566,0.0,0.0,long_nclose
72672622,1623314811729,0.0,-1.1350089252,4392.576308866598,4391.660408866598,1.435514080261252,18318.0,0.34423,18318.0,0.34423,long_ientry
72681821,1623317733707,115.22022000000032,-1.1557485648,4506.640780301798,4506.640780301798,0.0,-18318.0,0.35052,0.0,0.0,long_nclose
72727592,1623334201922,0.0,-1.1641644,4505.476615901798,4505.287615901798,1.4354929680853477,18900.0,0.3422,18900.0,0.3422,long_ientry
72895015,1623403763509,1.4766399999999398,-0.5687352792000001,4506.384520622598,4508.222010622598,0.7343838913113376,-9229.0,0.34236,9671.0,0.3422,long_sclose
72937854,1623424997038,0.0,-0.5684311080000001,4505.8160895145975,4372.550269514598,1.4353374996929171,9615.0,0.32844,19286.0,0.33533997718552316,long_rentry
73160775,1623501374920,-114.01543520170043,-0.547777881,4391.252876431897,4271.814001633598,0.7538033012318678,-9415.0,0.32323,9871.0,0.33533997718552316,long_sclose
73216104,1623519902078,60.50945520170081,-0.6067170666,4451.155614566997,4451.155614566997,0.0,-9871.0,0.34147,0.0,0.0,long_nclose
73297485,1623543854700,0.0,-1.1498367672,4450.005777799797,4449.807337799798,1.43549971819551,19844.0,0.32191,19844.0,0.32191,long_ientry
73302672,1623546027342,116.88116000000012,-1.1708753760000001,4565.716062423797,4565.716062423797,0.0,-19844.0,0.3278,0.0,0.0,long_nclose
73317094,1623554192360,0.0,-1.1794493376000001,4564.536613086197,4564.330053086196,1.4355227869603382,20656.0,0.31722,20656.0,0.31722,long_ientry
73378668,1623583183225,119.80479999999942,-1.2010142015999998,4683.140398884596,4683.140398884596,0.0,-20656.0,0.32302,0.0,0.0,long_nclose
73970232,1623855235189,0.0,-1.209784896,4681.930613988596,4681.721333988596,1.43552473415967,20928.0,0.32115,20928.0,0.32115,long_ientry
