trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5569026,1615028226000.0,0.0005554804435734058,-7.089935836080684e-06,0.13138084551294296,0.13138084551294296,0.0,17.0,47955.3,0.0,48718.7,shrt_nclose_full,1.0042433200614806
5596856,1615056056000.0,0.0,-7.011263388419868e-06,0.13137383424955454,0.13137087057308744,0.26684398108916585,-17.0,48493.4,-17.0,48493.4,shrt_ientry_full,1.0042209989026358
5801424,1615260624000.0,0.0,-1.482272026562315e-06,0.13137235197752797,0.12788334755297714,0.32269144708031455,-4.0,53971.2,-21.0,49536.79047619047,shrt_rentry_partial,1.0036695990496745
5935790,1615394990000.0,0.0,-1.1267109722283352e-05,0.13136108486780568,0.12636129893425055,0.7482211686916618,-32.0,56802.5,-53.0,53923.63396226415,shrt_rentry_full,1.0034114934769067
6333762,1615792962000.0,0.0,-6.601680648910463e-06,0.13135448318715676,0.12520401730647732,0.25129255160268277,19.0,57561.1,19.0,57561.1,long_ientry_full,1.0030708934995698
6470171,1615929371000.0,-0.00055611305543674,-6.7129032599978105e-06,0.13079165722846,0.1261293668304514,0.0,-19.0,56607.4,0.0,57561.1,long_sclose_full,1.003104683734116
6860591,1616319791000.0,0.0,-6.782262598498978e-06,0.1307848749658615,0.12709948655819642,0.2592907857376221,19.0,56028.5,19.0,56028.5,long_ientry_full,1.0030245254775334
6873588,1616332788000.0,0.0005469566611692709,-6.672871266265124e-06,0.1313251587557645,0.1260937722720766,0.0,-19.0,56947.0,0.0,56028.5,long_nclose_full,1.0029186429520984
6986623,1616445823000.0,0.0,-6.535093451836362e-06,0.13131862366231267,0.129253420741147,0.24882584318890777,18.0,55087.2,18.0,55087.2,long_ientry_full,1.0031783407289958
7057536,1616516736000.0,0.00034782299257931704,-6.4655288533204975e-06,0.13165998112603866,0.1285579087928265,0.0,-18.0,55679.9,0.0,55087.2,long_nclose_full,1.0030800961760504
7158502,1616617702000.0,0.0,-6.702999406039776e-06,0.13165327812663263,0.13206289472120494,0.25457016723853987,18.0,53707.3,18.0,53707.3,long_ientry_full,1.0033622834040912
7158648,1616617848000.0,0.0009136341921324823,-1.9840155726505323e-05,0.1325470721630386,0.13235559268103386,0.0,53.0,53427.0,0.0,53923.63396226415,shrt_nclose_full,1.0033890251794797
7285204,1616744404000.0,-0.00034371058293153984,-6.771741522626082e-06,0.13219658983858443,0.13219658983858443,0.0,-18.0,53162.1,0.0,53707.3,long_sclose_full,1.0033157510083024
7286269,1616745469000.0,0.0,-7.101489630890733e-06,0.13218948834895353,0.13218723236168073,0.2686102245945697,-19.0,53509.9,-19.0,53509.9,shrt_ientry_full,1.003314423388143
7714388,1617173588000.0,0.0,-1.0677914069486526e-05,0.13217881043488405,0.12862943992051512,0.6705325687847484,-32.0,59936.8,-51.0,57542.464705882354,shrt_rentry_full,1.0028237156986823
7718801,1617178001000.0,0.0007426680468201816,-1.7874573069327058e-05,0.1329036039086349,0.1329036039086349,0.0,51.0,57064.3,0.0,57542.464705882354,shrt_nclose_full,1.0031890943660577
7738083,1617197283000.0,0.0,-7.163494830344565e-06,0.13289644041380455,0.13289192031917782,0.2695141723901455,-21.0,58630.6,-21.0,58630.6,shrt_ientry_full,1.0031801503213296
8013876,1617473076000.0,0.000434487338336375,-7.250392298011839e-06,0.1333236773598429,0.1333236773598429,0.0,21.0,57927.9,0.0,58630.6,shrt_nclose_full,1.0031056183439422
8035294,1617494494000.0,0.0,-6.709975437958331e-06,0.13331696738440496,0.13331684890038029,0.2516549682161179,19.0,56632.1,19.0,56632.1,long_ientry_full,1.0030967751056836
8049369,1617508569000.0,0.0005591840379650137,-6.598138630365329e-06,0.13386955328373962,0.13386955328373962,0.0,-19.0,57592.0,0.0,56632.1,long_nclose_full,1.0031358980281118
8171951,1617631151000.0,0.0,-7.216594042529795e-06,0.13386233668969708,0.1338618407038522,0.2695528190001046,-21.0,58199.2,-21.0,58199.2,shrt_ientry_full,1.0030881749128464
8260275,1617719475000.0,0.0004466466090656187,-7.305923364342921e-06,0.13430167737539836,0.13430167737539836,0.0,21.0,57487.6,0.0,58199.2,shrt_nclose_full,1.0030895208829764
8316076,1617775276000.0,0.0,-7.193431369526571e-06,0.13429448394402882,0.13428974123613222,0.2678230392740719,-21.0,58386.6,-21.0,58386.6,shrt_ientry_full,1.0030678321247917
8327419,1617786619000.0,0.0006072494278386205,-7.314881255094294e-06,0.13489441849061234,0.13489441849061234,0.0,21.0,57417.2,0.0,58386.6,shrt_nclose_full,1.0031104039711156
8335978,1617795178000.0,0.0,-6.796479423658544e-06,0.13488762201118867,0.13488750045251027,0.2519311750893936,19.0,55911.3,19.0,55911.3,long_ientry_full,1.0031066721767907
8345775,1617804975000.0,0.0005916551408578339,-6.678148395486979e-06,0.13547259900365102,0.13547259900365102,0.0,-19.0,56902.0,0.0,55911.3,long_nclose_full,1.0031479685793858
8426842,1617886042000.0,0.0,-7.317340878324817e-06,0.1354652816627727,0.13544209419396303,0.2700817799405093,-21.0,57397.9,-21.0,57397.9,shrt_ientry_full,1.00311532152619
8916819,1618376019000.0,0.0,-1.1210081600052315e-05,0.13545407158117265,0.13183263317686855,0.6818927866769605,-36.0,64227.9,-57.0,61711.584210526315,shrt_rentry_full,1.0026814228529375
9104981,1618564181000.0,0.0011068893224173862,-1.8694408731928736e-05,0.1365422664948581,0.1365422664948581,0.0,57.0,60980.8,0.0,61711.584210526315,shrt_nclose_full,1.0029599511567349
9168141,1618627341000.0,0.0,-7.3732364340464e-06,0.13653489325842405,0.13652886686241558,0.27001289773196785,-23.0,62387.8,-23.0,62387.8,shrt_ientry_full,1.0029386023079243
9198521,1618657721000.0,0.0006206363234824375,-7.4973636987428875e-06,0.13714803221820773,0.13714803221820773,0.0,23.0,61354.9,0.0,62387.8,shrt_nclose_full,1.0029715087501716
9256255,1618715455000.0,0.0,-6.840705618784578e-06,0.13714119151258894,0.13713171284773235,0.24940375474850063,20.0,58473.5,20.0,58473.5,long_ientry_full,1.002951833199109
9257665,1618716865000.0,0.0,-3.777754691499108e-06,0.13713741375789745,0.13333956265659,0.38629810050795693,10.0,52941.5,30.0,56629.49999999999,long_rentry_full,1.0026889259489824
9344980,1618804180000.0,0.0006388086257281307,-1.0467422763504285e-05,0.13776575496086207,0.13776575496086207,0.0,-30.0,57320.7,0.0,56629.49999999999,long_nclose_full,1.0029665414418834
9387877,1618847077000.0,0.0,-6.955286658478953e-06,0.1377587996742036,0.13774084035765985,0.25244436925002417,19.0,54634.7,19.0,54634.7,long_ientry_full,1.0029512966522653
9396247,1618855447000.0,0.0006807320425181334,-6.819140249975326e-06,0.13843271257647174,0.13843271257647174,0.0,-19.0,55725.5,0.0,54634.7,long_nclose_full,1.0029948724126365
9426364,1618885564000.0,0.0,-7.043702466593388e-06,0.13842566887400515,0.13838789584630956,0.2544218324494627,19.0,53948.9,19.0,53948.9,long_ientry_full,1.0029823129001463
9432921,1618892121000.0,0.0006920159727865254,-6.9052992720360824e-06,0.13911077954751963,0.13911077954751963,0.0,-19.0,55030.2,0.0,53948.9,long_nclose_full,1.0030281007294084
9485589,1618944789000.0,0.0,-7.439553626782394e-06,0.13910333999389285,0.13910195637140638,0.2674110351019975,-21.0,56455.0,-21.0,56455.0,shrt_ientry_full,1.0030106826720968
9518149,1618977349000.0,0.0007063164824445562,-7.580816923271303e-06,0.13980207565941413,0.13980207565941413,0.0,21.0,55403.0,0.0,56455.0,shrt_nclose_full,1.0030460791588622
9556602,1619015802000.0,0.0,-7.487044738657573e-06,0.13979458861467547,0.13978918401059534,0.267787359040577,-21.0,56096.9,-21.0,56096.9,shrt_ientry_full,1.0030329677865268
9577177,1619036377000.0,0.0006995846702203904,-7.626961672701651e-06,0.14048654632322316,0.14048654632322316,0.0,21.0,55067.8,0.0,56096.9,shrt_nclose_full,1.00307147213032
9590924,1619050124000.0,0.0,-7.116238131800221e-06,0.14047943008509137,0.1404714990274231,0.25328399067001356,19.0,53399.0,19.0,53399.0,long_ientry_full,1.0030660950406927
9594723,1619053923000.0,0.000691149378573319,-6.978008256085558e-06,0.1411636014554086,0.1411636014554086,0.0,-19.0,54456.8,0.0,53399.0,long_nclose_full,1.0031092742062244
9598141,1619057341000.0,0.0,-7.145315023776977e-06,0.14115645614038483,0.14114207419168356,0.2530991220362858,19.0,53181.7,19.0,53181.7,long_ientry_full,1.0031067881168594
9606265,1619065465000.0,0.0006620379154109094,-7.012907440694795e-06,0.14181148114835504,0.14181148114835504,0.0,-19.0,54185.8,0.0,53181.7,long_nclose_full,1.0031468460650586
9635668,1619094868000.0,0.0,-7.937037645008776e-06,0.14180354411071003,0.14178801580849063,0.27986034110727537,-22.0,55436.3,-22.0,55436.3,shrt_ientry_full,1.003135740014945
9652783,1619111983000.0,0.0008580170101896405,-8.108641047046705e-06,0.14265345247985262,0.14265345247985262,0.0,22.0,54263.1,0.0,55436.3,shrt_nclose_full,1.0031848106182328
9656367,1619115567000.0,0.0,-7.204146555090867e-06,0.14264624833329753,0.14263627536204393,0.25251791194178996,19.0,52747.4,19.0,52747.4,long_ientry_full,1.00318254581099
9706211,1619165411000.0,0.0,-3.7810995437473217e-06,0.1426424672337538,0.13859259787882416,0.38417987481587423,9.0,47605.2,28.0,51094.55,long_rentry_full,1.0029093987232127
9829342,1619288542000.0,-0.00025932539857618185,-1.1011938120773433e-05,0.14237212989705683,0.14237212989705683,0.0,-28.0,50853.9,0.0,51094.55,long_sclose_full,1.0031101085308758
9904797,1619363997000.0,0.0,-7.90565392604656e-06,0.14236422424313078,0.14236055274654644,0.2776559198097838,-20.0,50596.7,-20.0,50596.7,shrt_ientry_full,1.0030856675763877
9919864,1619379064000.0,0.0008457553370642336,-8.074804993459408e-06,0.14320190477520156,0.14320190477520156,0.0,20.0,49536.8,0.0,50596.7,shrt_nclose_full,1.0031324565366149
9924683,1619383883000.0,0.0,-7.047464674583319e-06,0.14319485731052697,0.14319193549425527,0.24607953130957952,17.0,48244.3,17.0,48244.3,long_ientry_full,1.0031303251979882
9934128,1619393328000.0,0.0005968204743215663,-6.928100579719004e-06,0.14378474968426883,0.14378474968426883,0.0,-17.0,49075.5,0.0,48244.3,long_nclose_full,1.003163389802099
9938034,1619397234000.0,0.0,-7.945130925826244e-06,0.143776804553343,0.14377309629958415,0.27630085918617353,-20.0,50345.3,-20.0,50345.3,shrt_ientry_full,1.0031614376414135
10337006,1619796206000.0,0.0,-1.1980056729092158e-05,0.1437648244966139,0.13958971353440644,0.6906586688401787,-34.0,56761.0,-54.0,54384.81481481482,shrt_rentry_full,1.0027917010532592
10630567,1620089767000.0,0.0,-7.207973460241721e-06,0.14375761652315366,0.14183560971639797,0.2506988372014641,20.0,55494.1,20.0,55494.1,long_ientry_full,1.0028445896271545
10653146,1620112346000.0,0.0005555957045937979,-7.09685431932296e-06,0.14430611537342813,0.14078911034872713,0.0,-20.0,56363.0,0.0,55494.1,long_nclose_full,1.0027783218147321
10681801,1620141001000.0,0.0,-7.365410925482295e-06,0.14429874996250266,0.1444773251605047,0.2552139546391172,20.0,54307.9,20.0,54307.9,long_ientry_full,1.002980624862932
10682270,1620141470000.0,0.0011515773671939727,-2.0088799936013454e-05,0.1454302385297606,0.1450426596189722,0.0,54.0,53761.3,0.0,54384.81481481482,shrt_nclose_full,1.0030121753970918
10717827,1620177027000.0,0.00042595822638788233,-7.28021928020472e-06,0.1458489165368683,0.1458489165368683,0.0,-20.0,54943.4,0.0,54307.9,long_nclose_full,1.0030469894271727
10761542,1620220742000.0,0.0,-7.867370438713185e-06,0.1458410491664296,0.14581272424315447,0.2697241443228775,-22.0,55927.2,-22.0,55927.2,shrt_ientry_full,1.003032594757522
10869419,1620328619000.0,0.0003898282450166319,-7.94533608771651e-06,0.1462229320753585,0.1462229320753585,0.0,22.0,55378.4,0.0,55927.2,shrt_nclose_full,1.003024849843063
10887363,1620346563000.0,0.0,-8.093105905328254e-06,0.14621483896945317,0.14621448300321938,0.2767539178092261,-23.0,56838.5,-23.0,56838.5,shrt_ientry_full,1.0030193969731143
10890715,1620349915000.0,0.0006012057036181235,-8.213347046051879e-06,0.14680783132602523,0.14680783132602523,0.0,23.0,56006.4,0.0,56838.5,shrt_nclose_full,1.003050692726325
10921335,1620380535000.0,0.0,-8.135214336369892e-06,0.14679969611168886,0.1467798512845146,0.2770855305511129,-23.0,56544.3,-23.0,56544.3,shrt_ientry_full,1.0030406140364734
11217271,1620676471000.0,0.0004316932174812076,-8.221552979866131e-06,0.1472231677761902,0.1472231677761902,0.0,23.0,55950.5,0.0,56544.3,shrt_nclose_full,1.0029835748260836
11217286,1620676486000.0,0.0,-7.520372150987585e-06,0.14721564740403922,0.14721140522570114,0.2554202723555474,21.0,55848.3,21.0,55848.3,long_ientry_full,1.0029829535786898
11289993,1620749193000.0,0.00038167678088571553,-7.4440367948104425e-06,0.14758988014813013,0.14758988014813013,0.0,-21.0,56421.0,0.0,55848.3,long_nclose_full,1.0029834232915917
11318645,1620777845000.0,0.0,-8.081177181566483e-06,0.14758179897094856,0.14757874688274736,0.27378637602721123,-23.0,56922.4,-23.0,56922.4,shrt_ientry_full,1.002975282279319
11366600,1620825800000.0,0.0006431855800179501,-8.209814297570075e-06,0.14821677473666894,0.14821677473666894,0.0,23.0,56030.5,0.0,56922.4,shrt_nclose_full,1.00299560040249
11368136,1620827336000.0,0.0,-8.08865162177465e-06,0.14820868608504717,0.14819823480404443,0.2728804847893027,-23.0,56869.8,-23.0,56869.8,shrt_ientry_full,1.0029942414592208
11372843,1620832043000.0,0.0006411560720375032,-8.216882836182149e-06,0.1488416252742485,0.1488416252742485,0.0,23.0,55982.3,0.0,56869.8,shrt_nclose_full,1.00302600995183
11378555,1620837755000.0,0.0,-7.322962797518248e-06,0.14883430231145098,0.14882779903026006,0.24601058639675014,20.0,54622.7,20.0,54622.7,long_ientry_full,1.0030237810903586
11404647,1620863847000.0,0.0,-4.044276741768886e-06,0.1488302580347092,0.144867167802312,0.38104811814944944,10.0,49452.6,30.0,52899.33333333333,long_rentry_full,1.002811915925602
11545466,1621004666000.0,-0.001666080811200702,-1.1675514111804726e-05,0.1471525017093967,0.1471525017093967,0.0,-30.0,51389.6,0.0,52899.33333333333,long_sclose_full,1.0028950367264327
11615244,1621074444000.0,0.0,-7.510749760594851e-06,0.1471449909596361,0.1471235110234054,0.2552159510022041,18.0,47931.3,18.0,47931.3,long_ientry_full,1.0028761501095442
11620206,1621079406000.0,0.0007510074076596522,-7.3605482790629206e-06,0.14788863781901668,0.14788863781901668,0.0,-18.0,48909.4,0.0,47931.3,long_nclose_full,1.0029135995704197
11639196,1621098396000.0,0.0,-7.574020268919797e-06,0.14788106379874777,0.1478497257309033,0.2560848588169249,18.0,47530.9,18.0,47530.9,long_ientry_full,1.002906879853106
11649953,1621109153000.0,0.0007003698959087048,-7.433946289738057e-06,0.14857399974836674,0.14857399974836674,0.0,-18.0,48426.5,0.0,47530.9,long_nclose_full,1.0029405396510604
11662878,1621122078000.0,0.0,-7.66613145711864e-06,0.14856633361690963,0.14856576223755824,0.2580036563629006,18.0,46959.8,18.0,46959.8,long_ientry_full,1.00293686416141
11668341,1621127541000.0,0.0007687584063985351,-7.512379775838935e-06,0.14932757964353233,0.14932757964353233,0.0,-18.0,47920.9,0.0,46959.8,long_nclose_full,1.0029734716764938
11702766,1621161966000.0,0.0,-8.065621899776583e-06,0.14931951402163254,0.14931601765849237,0.270079297827345,-20.0,49593.2,-20.0,49593.2,shrt_ientry_full,1.0029641385725176
11716199,1621175399000.0,0.0009605934990898101,-8.257740599594545e-06,0.15027184978012276,0.15027184978012276,0.0,20.0,48439.4,0.0,49593.2,shrt_nclose_full,1.0030079315907694
11725795,1621184995000.0,0.0,-7.672045623097972e-06,0.15026417773449965,0.1502612344944908,0.25528524957736887,18.0,46923.6,18.0,46923.6,long_ientry_full,1.0030049442159716
11765094,1621224294000.0,0.0,-3.7826221609647586e-06,0.15026039511233868,0.14592608090540346,0.3802875770453998,8.0,42298.7,26.0,45500.553846153845,long_rentry_full,1.0027792815109573
11859118,1621318318000.0,0.0002731506008747793,-1.1373802196456187e-05,0.150522171911017,0.150522171911017,0.0,-26.0,45719.1,0.0,45500.553846153845,long_nclose_full,1.0029837902085
11887311,1621346511000.0,0.0,-7.854896950682798e-06,0.1505143170140663,0.15050769228409622,0.2609352089060311,17.0,43285.1,17.0,43285.1,long_ientry_full,1.0029760017736866
11940230,1621399430000.0,0.0,-3.597408837805683e-06,0.1505107196052285,0.14594618191315348,0.37955993144764283,7.0,38916.9,24.0,42011.04166666667,long_rentry_full,1.0027394594205727
12036525,1621495725000.0,-0.0019406514985594232,-1.1813697982811069e-05,0.14855825440868625,0.14855825440868625,0.0,-24.0,40630.8,0.0,42011.04166666667,long_sclose_full,1.0028452024015058
12053822,1621513022000.0,0.0,-8.300436749451317e-06,0.1485499539719368,0.14852332404531063,0.27938200341076475,-17.0,40961.7,-17.0,40961.7,shrt_ientry_full,1.002839423441317
12067666,1621526866000.0,0.0012398429790813053,-8.548405345267578e-06,0.14978124854567282,0.14978124854567282,0.0,17.0,39773.5,0.0,40961.7,shrt_nclose_full,1.0028967179500072
12069870,1621529070000.0,0.0,-7.730484392152012e-06,0.14977351806128067,0.1497162626026859,0.2580724714294633,15.0,38807.4,15.0,38807.4,long_ientry_full,1.0028930727705714
12070881,1621530081000.0,0.0008171064772877894,-7.567063096694454e-06,0.15058305747547177,0.15058305747547177,0.0,-15.0,39645.5,0.0,38807.4,long_nclose_full,1.0029342712279774
12082122,1621541322000.0,0.0,-8.364618647195146e-06,0.15057469285682457,0.15057212070454154,0.277756457227136,-17.0,40647.4,-17.0,40647.4,shrt_ientry_full,1.0029310163151601
12091175,1621550375000.0,0.0010758670951032984,-8.579792066215806e-06,0.15164198015986166,0.15164198015986166,0.0,17.0,39628.0,0.0,40647.4,shrt_nclose_full,1.0029795608707972
12091994,1621551194000.0,0.0,-8.366697590637173e-06,0.15163361346227103,0.15162784941658192,0.2758853198706811,-17.0,40637.3,-17.0,40637.3,shrt_ientry_full,1.0029786909209337
12112484,1621571684000.0,0.0008202788762341896,-8.530753365884011e-06,0.15244536158513933,0.15244536158513933,0.0,17.0,39855.8,0.0,40637.3,shrt_nclose_full,1.0030121148465607
12120957,1621580157000.0,0.0,-8.397342488083183e-06,0.15243696424265124,0.1524016326195963,0.27543655601525163,-17.0,40489.0,-17.0,40489.0,shrt_ientry_full,1.003007954943298
12122156,1621581356000.0,0.0008235549726603595,-8.562053482615255e-06,0.153251957161829,0.153251957161829,0.0,17.0,39710.1,0.0,40489.0,shrt_nclose_full,1.0030474340751543
12130132,1621589332000.0,0.0,-8.388599399968421e-06,0.15324356856242902,0.15323384339378823,0.27370151578501767,-17.0,40531.2,-17.0,40531.2,shrt_ientry_full,1.0030445827340575
12147324,1621606524000.0,0.0006874521746317909,-8.52608983489478e-06,0.1539224946472259,0.1539224946472259,0.0,17.0,39877.6,0.0,40531.2,shrt_nclose_full,1.0030722583071408
12147439,1621606639000.0,0.0,-7.661543647814163e-06,0.1539148331035781,0.15389320000303808,0.2488890607008056,15.0,39156.6,15.0,39156.6,long_ientry_full,1.0030708712129628
12168942,1621628142000.0,0.0,-3.957865692654767e-06,0.15391087523788544,0.14966529822624233,0.3766273371620898,7.0,35372.6,22.0,37952.6,long_rentry_full,1.0028670611554655
12221235,1621680435000.0,0.0006662739685348283,-1.1460153826519318e-05,0.15456568905259374,0.15456568905259374,0.0,-22.0,38393.9,0.0,37952.6,long_nclose_full,1.003083220543708
12295258,1621754458000.0,0.0,-7.734165676877607e-06,0.15455795488691687,0.1545207469299885,0.2502027696515637,14.0,36203.0,14.0,36203.0,long_ientry_full,1.0030625799662896
12317023,1621776223000.0,0.0,-3.665431619845869e-06,0.15455428945529703,0.150292781886542,0.3680066996520849,6.0,32738.3,20.0,35163.59,long_rentry_full,1.0028619749310785
12355772,1621814972000.0,0.0006863478110741242,-1.1238133233688554e-05,0.15522939913313746,0.15522939913313746,0.0,-20.0,35593.1,0.0,35163.59,long_nclose_full,1.0030796518134573
12380706,1621839906000.0,0.0,-8.225375282747274e-06,0.1552211737578547,0.15521238025462072,0.2649566126712478,-15.0,36472.5,-15.0,36472.5,shrt_ientry_full,1.0030726725521057
12551730,1622010930000.0,0.0,-1.2331186062800264e-05,0.1552088425717919,0.15129085318063218,0.6604843425411426,-25.0,40547.6,-40.0,39019.4375,shrt_rentry_full,1.0028540735169729
12583413,1622042613000.0,0.0010828002428182465,-2.0719162117083988e-05,0.15627092365249307,0.15627092365249307,0.0,40.0,38611.6,0.0,39019.4375,shrt_nclose_full,1.0030699102857819
12586630,1622045830000.0,0.0,-8.136365485537612e-06,0.15626278728700752,0.15624180016641045,0.26034238947093546,-16.0,39329.6,-16.0,39329.6,shrt_ientry_full,1.0030678411122587
12587596,1622046796000.0,0.0005016837240345731,-8.236702230344526e-06,0.15675623430881175,0.15675623430881175,0.0,16.0,38850.5,0.0,39329.6,shrt_nclose_full,1.0030902374060116
12606695,1622065895000.0,0.0,-8.188666885031117e-06,0.1567480456419267,0.15674647411790443,0.26120475223458944,-16.0,39078.4,-16.0,39078.4,shrt_ientry_full,1.0030851204631863
12616462,1622075662000.0,0.0005449542088684469,-8.297657726804805e-06,0.15728470219306834,0.15728470219306834,0.0,16.0,38565.1,0.0,39078.4,shrt_nclose_full,1.0031062757964817
12626302,1622085502000.0,0.0,-7.531801687661564e-06,0.15727717039138067,0.1572678484784313,0.2394435781403889,14.0,37175.7,14.0,37175.7,long_ientry_full,1.0031031156873293
12635162,1622094362000.0,0.0007466725993299765,-7.382467167795571e-06,0.15801646052354285,0.15801646052354285,0.0,-14.0,37927.7,0.0,37175.7,long_nclose_full,1.0031335102663248
12644957,1622104157000.0,0.0,-8.293980125550125e-06,0.1580081665434173,0.1579915131298789,0.2624541600282133,-16.0,38582.2,-16.0,38582.2,shrt_ientry_full,1.0031299969910623
12700962,1622160162000.0,0.0004934601129026931,-8.392672148130664e-06,0.15849323398417184,0.15849323398417184,0.0,16.0,38128.5,0.0,38582.2,shrt_nclose_full,1.0031378095513803
12717981,1622177181000.0,0.0,-8.041903679438998e-06,0.1584851920804924,0.15848508429317879,0.2537115163211787,15.0,37304.6,15.0,37304.6,long_ientry_full,1.003133253586812
12806324,1622265524000.0,-0.00017091916522644695,-8.076087512484288e-06,0.15830619682775346,0.15830619682775346,0.0,-15.0,37146.7,0.0,37304.6,long_sclose_full,1.0031039624218172
12821025,1622280225000.0,0.0,-7.996550059831332e-06,0.15829820027769362,0.15826505855116008,0.25257867890485913,14.0,35015.1,14.0,35015.1,long_ientry_full,1.0030986409369425
12828660,1622287860000.0,0.0008669900005357602,-7.823152059724178e-06,0.15915736712616965,0.15915736712616965,0.0,-14.0,35791.2,0.0,35015.1,long_nclose_full,1.0031347771718222
12833246,1622292446000.0,0.0,-8.067862247014891e-06,0.15914929926392263,0.15914732320851965,0.2534683559503358,14.0,34705.6,14.0,34705.6,long_ientry_full,1.0031332289838233
12889939,1622349139000.0,0.000477347520850566,-7.972392742844778e-06,0.15961867439203034,0.15961867439203034,0.0,-14.0,35121.2,0.0,34705.6,long_nclose_full,1.003139311699991
12901277,1622360477000.0,0.0,-8.867164336265041e-06,0.15960980722769408,0.15960649041601746,0.2777762999116789,-16.0,36088.2,-16.0,36088.2,shrt_ientry_full,1.0031360356460253
12925760,1622384960000.0,0.001128152381477598,-9.09279481256056e-06,0.1607288668143591,0.1607288668143591,0.0,16.0,35192.7,0.0,36088.2,shrt_nclose_full,1.0031770747004374
12932474,1622391674000.0,0.0,-8.954731036258266e-06,0.16071991208332284,0.16069636947653346,0.2785818795002768,-16.0,35735.3,-16.0,35735.3,shrt_ientry_full,1.0031740674702394
12964969,1622424169000.0,0.0007937732208867935,-9.113485680435625e-06,0.1615045718185292,0.1615045718185292,0.0,16.0,35112.8,0.0,35735.3,shrt_nclose_full,1.003199638231465
12971413,1622430613000.0,0.0,-8.154445191935254e-06,0.16149641737333725,0.16148430218947885,0.2524652040139169,14.0,34337.1,14.0,34337.1,long_ientry_full,1.0031972074715734
12982848,1622442048000.0,0.0007028486950409305,-8.013875452927068e-06,0.16219125219292527,0.16219125219292527,0.0,-14.0,34939.4,0.0,34337.1,long_nclose_full,1.0032235507873464
12986471,1622445671000.0,0.0,-8.977668050723826e-06,0.16218227452487455,0.16215785638748664,0.27677710394137073,-16.0,35644.0,-16.0,35644.0,shrt_ientry_full,1.0032212755754464
13326129,1622785329000.0,0.0,-8.187571811827768e-06,0.1621740869530627,0.1609531241350649,0.25243156800375444,15.0,36640.9,15.0,36640.9,long_ientry_full,1.0030905437607098
13368244,1622827444000.0,0.0004900205916265353,-8.089567693502458e-06,0.16265601797699575,0.16089285123481692,0.0,-15.0,37084.8,0.0,36640.9,long_nclose_full,1.0030783642339587
13427511,1622886711000.0,0.0,-8.294808555818533e-06,0.16264772316843992,0.1619992489688695,0.2549930731962454,15.0,36167.2,15.0,36167.2,long_ientry_full,1.0031089885861224
13435634,1622894834000.0,0.00036001666542025156,-9.049671383807875e-06,0.16299869016247637,0.16202178501190176,0.0,16.0,35360.4,0.0,35644.0,shrt_nclose_full,1.0031080033168813
13532602,1622991802000.0,0.000318392108255554,-8.23113013416742e-06,0.16330885114059776,0.16330885114059776,0.0,-15.0,36447.0,0.0,36167.2,long_nclose_full,1.0031363730774967
13571111,1623030311000.0,0.0,-8.785705656896231e-06,0.16330006543494086,0.16329138343099772,0.26900496437328364,-16.0,36422.8,-16.0,36422.8,shrt_ientry_full,1.0031267763612755
13623948,1623083148000.0,0.0007287826755393936,-8.931462192004109e-06,0.16401991664828824,0.16401991664828824,0.0,16.0,35828.4,0.0,36422.8,shrt_nclose_full,1.003142950655358
13639712,1623098912000.0,0.0,-8.05243284127217e-06,0.16401186421544697,0.16395435097922736,0.24548324231881316,14.0,34772.1,14.0,34772.1,long_ientry_full,1.0031367719186877
13706162,1623165362000.0,0.0,-4.4576901523256405e-06,0.16400740652529464,0.15952304430421663,0.38051184790366327,7.0,31406.4,21.0,33650.2,long_rentry_full,1.0029482962541636
13760980,1623220180000.0,0.0004666191004625096,-1.2388028445272937e-05,0.16446163759731186,0.16446163759731186,0.0,-21.0,33903.7,0.0,33650.2,long_nclose_full,1.0031285433489805
13762463,1623221663000.0,0.0,-8.75296506691642e-06,0.16445288463224494,0.16443807752683712,0.2661237924311906,-15.0,34274.1,-15.0,34274.1,shrt_ientry_full,1.0031273034709194
13860196,1623319396000.0,0.0,-1.3143713361899004e-05,0.16443974091888305,0.16037631411614317,0.6641024936913423,-25.0,38041.0,-40.0,36628.4125,shrt_rentry_full,1.0029488347733755
13886989,1623346189000.0,0.0010447907247224466,-2.204992654618219e-05,0.16546248171705932,0.16546248171705932,0.0,40.0,36281.3,0.0,36628.4125,shrt_nclose_full,1.0031379766730302
13904106,1623363306000.0,0.0,-8.666942925472416e-06,0.16545381477413384,0.16545076340558368,0.2619142670510175,-16.0,36921.9,-16.0,36921.9,shrt_ientry_full,1.0031336660610295
13910510,1623369710000.0,0.0005467068015815575,-8.776284285788727e-06,0.16599174529142963,0.16599174529142963,0.0,16.0,36461.9,0.0,36921.9,shrt_nclose_full,1.0031525605555625
13910926,1623370126000.0,0.0,-8.67258028234669e-06,0.1659830727111473,0.1659820150450099,0.2612489376383333,-16.0,36897.9,-16.0,36897.9,shrt_ientry_full,1.003152100894311
13912743,1623371943000.0,0.0005506766666083711,-8.782715615668367e-06,0.16652496666213998,0.16652496666213998,0.0,16.0,36435.2,0.0,36897.9,shrt_nclose_full,1.0031720338190542
