trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7323247,1610213213136,0.4841199999999992,-0.005542264000000001,97.546148618,97.546148618,0.0,-91.0,0.30452,0.0,0.0,long_nclose,1.046424832765975
7429412,1610231196578,0.0,-0.0054998239999999995,97.540648794,97.53976879400001,0.28192471897615207,88.0,0.31249,88.0,0.31249,long_ientry,1.0457586771063916
7440768,1610233395613,0.4813600000000027,-0.005596096,98.01641269800001,98.01641269800001,0.0,-88.0,0.31796,0.0,0.0,long_nclose,1.04601985821554
7453146,1610236594573,0.0,-0.005498598,98.01091410000001,98.01002410000001,0.28050947440352464,89.0,0.30891,89.0,0.30891,long_ientry,1.0458991336771788
7455081,1610236861715,0.49929000000000034,-0.005598456000000001,98.50460564400001,98.50460564400001,0.0,-89.0,0.31452,0.0,0.0,long_nclose,1.0462404703896402
7573451,1610267290029,0.0,-0.005527632000000001,98.49907801200001,98.49731801200001,0.2805930832838139,88.0,0.31407,88.0,0.31407,long_ientry,1.0451511322062843
7581693,1610269876142,0.5007199999999976,-0.005627776,98.99417023600002,98.99417023600002,0.0,-88.0,0.31976,0.0,0.0,long_nclose,1.0454032171520862
7589490,1610272818141,0.0,-0.005567662,98.98860257400001,98.98771257400001,0.2812274269574537,89.0,0.31279,89.0,0.31279,long_ientry,1.045296275101519
7610708,1610274889248,0.0,-0.014898356,98.97370421800001,97.545414218,1.0339118941593537,251.0,0.29678,340.0,0.3009708529411765,long_rentry,1.0442312962936633
7617778,1610275416867,1.7915100000000006,-0.02082432,100.74438989800001,100.74438989800001,0.0,-340.0,0.30624,0.0,0.0,long_nclose,1.0463970571553294
7631232,1610277629046,0.0,-0.005624396,100.738765502,100.736885502,0.27915748083533626,94.0,0.29917,94.0,0.29917,long_ientry,1.0463134907235896
7707963,1610285628698,0.5132400000000019,-0.005727044000000001,101.246278458,101.246278458,0.0,-94.0,0.30463,0.0,0.0,long_nclose,1.0463707759454852
7719110,1610288215027,0.0,-0.005711166,101.24056729200001,101.23959729200001,0.2820591662395443,97.0,0.29439,97.0,0.29439,long_ientry,1.0462753124326396
7780640,1610300219048,0.0,-0.015313312000000003,101.22525398,99.77139398,1.0384996418064805,274.0,0.27944,371.0,0.28334876010781673,long_rentry,1.0448868708424262
7796606,1610301484284,1.9704700000000024,-0.021418572000000004,103.17430540800001,103.17430540800001,0.0,-371.0,0.28866,0.0,0.0,long_nclose,1.0470716823747395
7840359,1610308604552,0.0,-0.0058271220000000006,103.16847828600001,103.16744828600001,0.2824080618813751,103.0,0.28287,103.0,0.28287,long_ientry,1.046816601403965
7858741,1610310329045,0.0,-0.01560633,103.15287195600001,101.63277195599998,1.03891688101241,291.0,0.26815,394.0,0.27199812182741123,long_rentry,1.0457670398814103
7870006,1610310876784,1.746159999999978,-0.021782684,104.87724927199999,104.87724927199999,0.0,-394.0,0.27643,0.0,0.0,long_nclose,1.0478227474801787
7938164,1610323368597,0.0,-0.005876208,104.87137306399998,104.87033306399998,0.28016263296247296,104.0,0.28251,104.0,0.28251,long_ientry,1.0473762639165671
7967798,1610329725053,0.0,-0.015780156,104.85559290799998,103.38105290799999,1.0326756732471694,294.0,0.26837,398.0,0.2720648743718593,long_rentry,1.0462231350554296
8590702,1610409244208,1.534340000000007,-0.021963232,106.36796967599997,106.36796967599997,0.0,-398.0,0.27592,0.0,0.0,long_nclose,1.0454167206023848
8800995,1610435149414,0.0,-0.005999602000000001,106.36197007399997,106.36096007399996,0.2820369910328783,101.0,0.29701,101.0,0.29701,long_ientry,1.0446081166966246
8814448,1610437058536,0.5393400000000012,-0.00610747,106.89520260399996,106.89520260399996,0.0,-101.0,0.30235,0.0,0.0,long_nclose,1.0448522010231502
8825409,1610438693563,0.0,-0.005986270000000001,106.88921633399997,106.88719633399997,0.2800221671236938,101.0,0.29635,101.0,0.29635,long_ientry,1.044797647913636
8880189,1610446409106,0.0,-0.016102944,106.87311338999997,105.36754338999995,1.0334317631129697,286.0,0.28152,387.0,0.28539036175710597,long_rentry,1.0437050497227742
8905378,1610449639360,2.000649999999984,-0.022489344,108.85127404599996,108.85127404599996,0.0,-387.0,0.29056,0.0,0.0,long_nclose,1.0455551392048485
8936056,1610454758724,0.0,-0.0061009260000000004,108.84517311999996,108.84410311999996,0.28025707641044556,107.0,0.28509,107.0,0.28509,long_ientry,1.04539372188841
8998167,1610461450118,0.0,-0.016375044000000002,108.82879807599996,107.32884807599994,1.0326297081910267,302.0,0.27111,409.0,0.27476735941320296,long_rentry,1.0443573256828858
9026890,1610464364739,2.131969999999992,-0.022902364,110.93786571199995,110.93786571199995,0.0,-409.0,0.27998,0.0,0.0,long_nclose,1.0462310170962803
9093741,1610472578540,0.0,-0.006262080000000001,110.93160363199995,110.93050363199994,0.28224959321662624,110.0,0.28464,110.0,0.28464,long_ientry,1.0459735852675376
9104530,1610475043197,0.5521999999999966,-0.00637252,111.47743111199995,111.47743111199995,0.0,-110.0,0.28966,0.0,0.0,long_nclose,1.0461877830828499
9114622,1610476727033,0.0,-0.006244479999999999,111.47118663199994,111.47008663199995,0.2800939053701345,110.0,0.28384,110.0,0.28384,long_ientry,1.0461321197059388
9170493,1610488969275,0.5577000000000021,-0.00635602,112.02253061199994,112.02253061199994,0.0,-110.0,0.28891,0.0,0.0,long_nclose,1.046047670247794
9175331,1610490648033,0.0,-0.006312180000000001,112.01621843199995,112.01508843199994,0.28175295007980666,113.0,0.2793,113.0,0.2793,long_ientry,1.0459927885537257
9205779,1610496479439,0.5593500000000011,-0.00642405,112.56914438199993,112.56914438199993,0.0,-113.0,0.28425,0.0,0.0,long_nclose,1.046103120893445
9217516,1610497572382,0.0,-0.006348432000000001,112.56279594999994,112.56165594999993,0.2819951275384078,114.0,0.27844,114.0,0.27844,long_ientry,1.0460661572742864
9258652,1610503355775,0.5802599999999981,-0.006464484,113.13659146599993,113.13659146599993,0.0,-114.0,0.28353,0.0,0.0,long_nclose,1.046186479989439
9411940,1610539295998,0.0,-0.006363852000000001,113.13022761399992,113.12800761399991,0.28126222912383103,111.0,0.28666,111.0,0.28666,long_ientry,1.04512066555673
9418458,1610541112922,0.5605499999999999,-0.006475962000000002,113.68430165199993,113.68430165199993,0.0,-111.0,0.29171,0.0,0.0,long_nclose,1.0453451089462178
9446056,1610549916289,0.0,-0.00639249,113.67790916199993,113.67679916199994,0.28116676525472506,111.0,0.28795,111.0,0.28795,long_ientry,1.0450878146586915
9451984,1610552040018,0.5783099999999992,-0.006508152,114.24971100999994,114.24971100999994,0.0,-111.0,0.29316,0.0,0.0,long_nclose,1.045308817235797
9583995,1610586801028,0.0,-0.0064110120000000015,114.24329999799994,114.24222999799994,0.28058590744981277,107.0,0.29958,107.0,0.29958,long_ientry,1.0443274753768923
9757946,1610642328059,0.58208,-0.006527428000000001,114.81885256999995,114.81885256999995,0.0,-107.0,0.30502,0.0,0.0,long_nclose,1.0431169950475634
9814210,1610646411047,0.0,-0.006438432000000001,114.81241413799995,114.81137413799996,0.28038919172369553,104.0,0.30954,104.0,0.30954,long_ientry,1.0430081491563257
9866047,1610658795617,0.0,-0.017279556,114.79513458199995,113.15749458199994,1.033057197343929,294.0,0.29387,398.0,0.2979646733668342,long_rentry,1.041930991155489
9903031,1610668318710,2.215000000000002,-0.024160988,116.98597359399994,116.98597359399994,0.0,-398.0,0.30353,0.0,0.0,long_nclose,1.0434300556725888
9936392,1610676087288,0.0,-0.006605500000000001,116.97936809399994,116.97826809399993,0.2823361122404117,110.0,0.30025,110.0,0.30025,long_ientry,1.0432280620888172
9939072,1610676883791,0.5906999999999984,-0.00672364,117.56334445399993,117.56334445399993,0.0,-110.0,0.30562,0.0,0.0,long_nclose,1.0434668616925964
9950881,1610680994657,0.0,-0.006604840000000001,117.55673961399994,117.55563961399993,0.2809213670644122,110.0,0.30022,110.0,0.30022,long_ientry,1.0433585899237996
10096185,1610725070207,0.0,-0.017577456,117.53916215799994,115.49664215799993,1.0286910148080424,312.0,0.28169,422.0,0.28652009478672985,long_rentry,1.0413737804264844
10242602,1610757752510,2.105739999999999,-0.024603444,119.62029871399994,119.62029871399994,0.0,-422.0,0.29151,0.0,0.0,long_nclose,1.0423520452545512
10264627,1610765652173,0.0,-0.0067375199999999994,119.61356119399994,119.61236119399994,0.28163696209464445,120.0,0.28073,120.0,0.28073,long_ientry,1.0421616197858645
10268947,1610767220093,0.5928,-0.0068560800000000005,120.19950511399993,120.19950511399993,0.0,-120.0,0.28567,0.0,0.0,long_nclose,1.0423661018140495
10282723,1610774631155,0.0,-0.006787132,120.19271798199993,120.19029798199993,0.2823437273885611,121.0,0.28046,121.0,0.28046,long_ientry,1.0421875642537002
10296634,1610780829622,0.6110499999999999,-0.006909342,120.79685863999994,120.79685863999994,0.0,-121.0,0.28551,0.0,0.0,long_nclose,1.04228884274717
10370828,1610800048314,0.0,-0.006808230000000001,120.79005040999994,120.78890040999994,0.2818208112709076,115.0,0.29601,115.0,0.29601,long_ientry,1.0418395013847959
10372705,1610800129026,0.5761500000000017,-0.00692346,121.35927694999994,121.35927694999994,0.0,-115.0,0.30102,0.0,0.0,long_nclose,1.042065743103074
10407916,1610807344477,0.0,-0.006808992000000001,121.35246795799993,121.35132795799993,0.2805460867246883,114.0,0.29864,114.0,0.29864,long_ientry,1.0418966115538741
10420387,1610811204023,0.6041999999999967,-0.006929832,121.94973812599993,121.94973812599993,0.0,-114.0,0.30394,0.0,0.0,long_nclose,1.042045132355755
10434520,1610813774034,0.0,-0.006865730000000001,121.94287239599993,121.94172239599993,0.28151419862015714,115.0,0.29851,115.0,0.29851,long_ientry,1.041983085837832
10534591,1610844793998,0.6428499999999981,-0.0069943,122.57872809599992,122.57872809599992,0.0,-115.0,0.3041,0.0,0.0,long_nclose,1.0415313905633214
10594362,1610854355042,0.0,-0.006864976,122.57186311999992,122.57073311999993,0.2800388207071256,113.0,0.30376,113.0,0.30376,long_ientry,1.0413165837511709
10598293,1610855415205,0.5932500000000036,-0.006983626,123.15812949399992,123.15812949399992,0.0,-113.0,0.30901,0.0,0.0,long_nclose,1.0415179167141118
10611599,1610859208064,0.0,-0.006951492000000001,123.15117800199992,123.15003800199992,0.2822340846746554,114.0,0.30489,114.0,0.30489,long_ientry,1.0414310729816583
10690623,1610877300967,0.0,-0.018636715999999998,123.13254128599992,121.36118128599993,1.0390514048015251,322.0,0.28939,436.0,0.29344275229357797,long_rentry,1.0403567285934874
10698037,1610879031447,2.3008799999999994,-0.026048384,125.4073729019999,125.4073729019999,0.0,-436.0,0.29872,0.0,0.0,long_nclose,1.0418419935372882
10727753,1610888214050,0.0,-0.007071120000000001,125.4003017819999,125.39790178199989,0.28194190522334917,120.0,0.29463,120.0,0.29463,long_ientry,1.0416371545830805
10730646,1610889017887,0.6396000000000002,-0.007199039999999999,126.0327027419999,126.0327027419999,0.0,-120.0,0.29996,0.0,0.0,long_nclose,1.0418529061843522
10735396,1610890814399,0.0,-0.0070687200000000006,126.02563402199989,126.0244340219999,0.2804477063279855,120.0,0.29453,120.0,0.29453,long_ientry,1.041810524192219
10749865,1610896169059,0.6408000000000014,-0.00719688,126.6592371419999,126.6592371419999,0.0,-120.0,0.29987,0.0,0.0,long_nclose,1.0419249692093577
10880500,1610938669056,0.0,-0.007116579999999999,126.6521205619999,126.65094056199989,0.2809498952098566,118.0,0.30155,118.0,0.30155,long_ientry,1.0410121219007242
11055347,1611014423634,0.6501800000000018,-0.007246616000000001,127.2950539459999,127.2950539459999,0.0,-118.0,0.30706,0.0,0.0,long_nclose,1.0397043923260778
11213178,1611052526076,0.0,-0.00715668,127.2878972659999,127.2867472659999,0.2811217780212178,115.0,0.31116,115.0,0.31116,long_ientry,1.038971439968726
11289271,1611073470235,0.6692999999999991,-0.007290540000000001,127.9499067259999,127.9499067259999,0.0,-115.0,0.31698,0.0,0.0,long_nclose,1.0388000929892436
11335294,1611085307033,0.0,-0.0071608800000000005,127.9427458459999,127.94034584599989,0.27984705004765553,120.0,0.29837,120.0,0.29837,long_ientry,1.038578726428794
11352403,1611089836141,0.6623999999999963,-0.0072933600000000005,128.59785248599988,128.59785248599988,0.0,-120.0,0.30389,0.0,0.0,long_nclose,1.0387099181398183
11373214,1611100864938,0.0,-0.007237284,128.59061520199987,128.58939520199988,0.281407939009823,122.0,0.29661,122.0,0.29661,long_ientry,1.0385057847133767
11400180,1611111833750,0.6661200000000025,-0.007370508,129.24936469399987,129.24936469399987,0.0,-122.0,0.30207,0.0,0.0,long_nclose,1.0385191161036205
11406798,1611113832939,0.0,-0.007269624000000001,129.24209506999986,129.23961506999987,0.28124056624363136,124.0,0.29313,124.0,0.29313,long_ientry,1.0384798904952943
11445685,1611127152940,0.6460399999999991,-0.007398832,129.88073623799986,129.88073623799986,0.0,-124.0,0.29834,0.0,0.0,long_nclose,1.0384440820364869
11464224,1611135476740,0.0,-0.0073052939999999995,129.87343094399986,129.87216094399986,0.2812466701965381,127.0,0.28761,127.0,0.28761,long_ientry,1.0382928185079145
11586071,1611170594292,0.6616700000000061,-0.007437628000000001,130.5276633159999,130.5276633159999,0.0,-127.0,0.29282,0.0,0.0,long_nclose,1.0378809657246237
11650470,1611204848203,0.0,-0.007360600000000001,130.5203027159999,130.51900271599987,0.28197145757530095,130.0,0.2831,130.0,0.2831,long_ientry,1.0372946624732147
11659581,1611209233136,0.6603999999999965,-0.007492680000000001,131.1732100359999,131.1732100359999,0.0,-130.0,0.28818,0.0,0.0,long_nclose,1.0374187862252104
11687126,1611220465218,0.0,-0.007393048000000001,131.16581698799988,131.16313698799988,0.28182068201032806,134.0,0.27586,134.0,0.27586,long_ientry,1.0372280119295658
11792710,1611248406332,0.0,-0.019805688000000002,131.14601129999988,129.28097129999986,1.036963904978482,378.0,0.26198,512.0,0.26561265625,long_rentry,1.0362081425475034
11816783,1611256623063,2.4357599999999877,-0.027685888000000002,133.55408541199986,133.55408541199986,0.0,-512.0,0.27037,0.0,0.0,long_nclose,1.0373351311513015
11836987,1611265891285,0.0,-0.007537076000000001,133.54654833599986,133.54512833599986,0.282189097880572,142.0,0.26539,142.0,0.26539,long_ientry,1.0371809885758543
11847460,1611268032056,0.0,-0.020148646,133.52639968999986,131.49938968999984,1.0367134163834364,401.0,0.25123,543.0,0.2549329834254144,long_rentry,1.0365519220484218
11868134,1611270454169,2.463599999999984,-0.028178441999999998,135.96182124799984,135.96182124799984,0.0,-543.0,0.25947,0.0,0.0,long_nclose,1.0377968855306947
11879557,1611273313076,0.0,-0.007643776,135.95417747199983,135.95265747199983,0.2811158929476168,152.0,0.25144,152.0,0.25144,long_ientry,1.0377471042237527
11895418,1611274948181,0.0,-0.02051358,135.93366389199983,133.96552389199985,1.0357020915132251,430.0,0.23853,582.0,0.24190168384879723,long_rentry,1.0371547375336945
11963677,1611280386589,2.588920000000018,-0.028675140000000002,138.49390875199987,138.49390875199987,0.0,-582.0,0.24635,0.0,0.0,long_nclose,1.0383407606685982
12169503,1611355930119,0.0,-0.0077892479999999995,138.48611950399987,138.48467950399987,0.2812284735790804,144.0,0.27046,144.0,0.27046,long_ientry,1.0371170328121444
12182773,1611360328022,0.6796800000000003,-0.007925183999999998,139.15787431999988,139.15787431999988,0.0,-144.0,0.27518,0.0,0.0,long_nclose,1.0372279313133064
12254169,1611397571466,0.0,-0.00782275,139.15005156999987,139.14860156999987,0.2810904455922799,145.0,0.26975,145.0,0.26975,long_ientry,1.0366509268788104
12329099,1611438148038,0.6974500000000052,-0.007962240000000002,139.83953932999987,139.83953932999987,0.0,-145.0,0.27456,0.0,0.0,long_nclose,1.03622237846334
12335927,1611441577056,0.0,-0.00785568,139.83168364999986,139.83021364999985,0.2808977119828882,147.0,0.2672,147.0,0.2672,long_ientry,1.0361694359168354
12363935,1611460738257,0.723239999999997,-0.008000328,140.54692332199986,140.54692332199986,0.0,-147.0,0.27212,0.0,0.0,long_nclose,1.036071128592181
12436144,1611491659863,0.0,-0.007900704000000001,140.53902261799985,140.53758261799985,0.2810857743573101,144.0,0.27433,144.0,0.27433,long_ientry,1.0356238442809205
12642120,1611613737045,0.0,-0.02122098,140.51780163799984,138.54957163799986,1.0362275690528842,407.0,0.2607,551.0,0.26426210526315785,long_rentry,1.0334934820632433
13082092,1611846447754,2.489360000000033,-0.029619556000000002,142.97754208199987,142.97754208199987,0.0,-551.0,0.26878,0.0,0.0,long_nclose,1.0317348700147475
13276590,1611877847770,0.0,-0.00805224,142.96948984199986,142.96668984199985,0.28160693616864646,140.0,0.28758,140.0,0.28758,long_ientry,1.0313880191294027
13278108,1611877931482,0.681799999999998,-0.0081886,143.64310124199986,143.64310124199986,0.0,-140.0,0.29245,0.0,0.0,long_nclose,1.031530327132154
13360012,1611883229309,0.0,-0.008055278,143.63504596399986,143.63371596399986,0.28040781920378066,133.0,0.30283,133.0,0.30283,long_ientry,1.0314706938407985
13455698,1611894969953,0.732830000000002,-0.008201844,144.35967411999985,144.35967411999985,0.0,-133.0,0.30834,0.0,0.0,long_nclose,1.0314957617170568
13575860,1611896533671,0.0,-0.008084652,144.35158946799984,144.35044946799985,0.2800333557044837,114.0,0.35459,114.0,0.35459,long_ientry,1.0314769127102548
13581788,1611896589368,0.6919799999999959,-0.008223048,145.03534641999985,145.03534641999985,0.0,-114.0,0.36066,0.0,0.0,long_nclose,1.031619038128822
13593626,1611896739311,0.0,-0.0081374,145.02720901999984,145.02375901999983,0.280547355733703,115.0,0.3538,115.0,0.3538,long_ientry,1.0316149999660298
13609498,1611896859072,0.0,-0.021834799999999998,145.00537421999985,142.93597421999985,1.0334858332397616,325.0,0.33592,440.0,0.3405931818181818,long_rentry,1.0311765622356146
13652293,1611897853567,2.695799999999986,-0.030511359999999998,147.67066285999985,147.67066285999985,0.0,-440.0,0.34672,0.0,0.0,long_nclose,1.0321482158794713
13664785,1611897990752,0.0,-0.008344812,147.66231804799986,147.66108804799987,0.2825640322566043,123.0,0.33922,123.0,0.33922,long_ientry,1.0321447454395483
13671264,1611898142735,0.7712099999999997,-0.008499054,148.42502899399986,148.42502899399986,0.0,-123.0,0.34549,0.0,0.0,long_nclose,1.0322986843834474
13675059,1611898263953,0.0,-0.008317752,148.41671124199985,148.41425124199986,0.2802161539086237,123.0,0.33812,123.0,0.33812,long_ientry,1.0322951494436128
13677110,1611898313906,0.7798200000000015,-0.008473716000000001,149.18805752599985,149.18805752599985,0.0,-123.0,0.34446,0.0,0.0,long_nclose,1.0324514330287027
13728332,1611899335987,0.0,-0.00840854,149.17964898599985,149.17845898599984,0.2818259748281457,119.0,0.3533,119.0,0.3533,long_ientry,1.0324381022383362
13733327,1611899415597,0.7056699999999989,-0.008549674,149.87676931199985,149.87676931199985,0.0,-119.0,0.35923,0.0,0.0,long_nclose,1.0325780295943365
13744637,1611899669680,0.0,-0.008398782,149.86837052999985,149.86718052999984,0.28020528849076853,119.0,0.35289,119.0,0.35289,long_ientry,1.0325732578970186
13762405,1611900054559,0.0,-0.022576304,149.84579422599984,147.69844422599985,1.0335654116952684,337.0,0.33496,456.0,0.33963910087719296,long_rentry,1.0321295938227764
13770988,1611900286712,2.608730000000012,-0.031496832,152.42302739399986,152.42302739399986,0.0,-456.0,0.34536,0.0,0.0,long_nclose,1.0330762439902117
13776873,1611900404409,0.0,-0.00856576,152.41446163399985,152.41190163399983,0.2810022063578642,128.0,0.3346,128.0,0.3346,long_ientry,1.0330727056645734
13788391,1611900821365,0.7411200000000022,-0.008713984000000001,153.14686764999985,153.14686764999985,0.0,-128.0,0.34039,0.0,0.0,long_nclose,1.0332130421555732
13797920,1611901282837,0.0,-0.008634734,153.13823291599985,153.13692291599986,0.28192613417239726,131.0,0.32957,131.0,0.32957,long_ientry,1.0332058218574753
13813146,1611901825139,0.7663500000000029,-0.008788004,153.89579491199987,153.89579491199987,0.0,-131.0,0.33542,0.0,0.0,long_nclose,1.0333486802132525
13826493,1611902398045,0.0,-0.008650054,153.88714485799989,153.8858148579999,0.2810518710962465,133.0,0.32519,133.0,0.32519,long_ientry,1.033340167685794
13830382,1611902708039,0.7886900000000061,-0.008807792000000002,154.6670270659999,154.6670270659999,0.0,-133.0,0.33112,0.0,0.0,long_nclose,1.0334892671815414
13833906,1611902881143,0.0,-0.00869392,154.65833314599988,154.65565314599988,0.2810685923982125,134.0,0.3244,134.0,0.3244,long_ientry,1.0334850607390695
13855160,1611903726403,0.7771999999999962,-0.00884936,155.42668378599987,155.42668378599987,0.0,-134.0,0.3302,0.0,0.0,long_nclose,1.0336252322512705
13872838,1611904580202,0.0,-0.00873855,155.41794523599987,155.41659523599986,0.28113066308818585,135.0,0.32365,135.0,0.32365,long_ientry,1.0336134286653171
13892419,1611905292034,0.0,-0.02343912,155.39450611599986,153.21743611599987,1.0353541706287805,381.0,0.3076,516.0,0.3117991279069767,long_rentry,1.0331760049432879
13920719,1611906629622,2.9984100000000113,-0.032777352,158.36013876399986,158.36013876399986,0.0,-516.0,0.31761,0.0,0.0,long_nclose,1.0341549179005272
13941144,1611908278015,0.0,-0.008898572,158.35124019199986,158.34840019199987,0.280975759621792,142.0,0.31333,142.0,0.31333,long_ientry,1.034133393140359
13954762,1611909410228,0.8093999999999976,-0.009060452,159.15157973999987,159.15157973999987,0.0,-142.0,0.31903,0.0,0.0,long_nclose,1.0342724424724625
13985965,1611910788048,0.0,-0.008951808,159.14262793199987,159.14121793199988,0.2812511052609054,141.0,0.31744,141.0,0.31744,long_ientry,1.0342543147595324
14019756,1611912598329,0.0,-0.024042144,159.11858578799988,156.83462578799984,1.0367724121165574,399.0,0.30128,540.0,0.3054995555555556,long_rentry,1.033794185501944
14027325,1611912972256,2.9216399999999974,-0.03357828,162.00664750799987,162.00664750799987,0.0,-540.0,0.31091,0.0,0.0,long_nclose,1.0347653709843854
14034024,1611913492056,0.0,-0.009115224,161.99753228399987,161.99455228399987,0.2813383596492071,149.0,0.30588,149.0,0.30588,long_ientry,1.0347569420869978
14036986,1611913658610,0.8522800000000004,-0.00928568,162.84052660399988,162.84052660399988,0.0,-149.0,0.3116,0.0,0.0,long_nclose,1.034911613131311
14098731,1611916329039,0.0,-0.009176310000000002,162.8313502939999,162.8299202939999,0.28177344176756286,143.0,0.32085,143.0,0.32085,long_ientry,1.0348777837522318
14103298,1611916703781,0.7650499999999951,-0.00932932,163.5870709739999,163.5870709739999,0.0,-143.0,0.3262,0.0,0.0,long_nclose,1.0350127125114235
14114463,1611917938497,0.0,-0.00922032,163.5778506539999,163.57497065399988,0.28183277757765735,144.0,0.32015,144.0,0.32015,long_ientry,1.0349957185453937
14224679,1611930474304,0.8337600000000025,-0.009387072000000002,164.4022235819999,164.4022235819999,0.0,-144.0,0.32594,0.0,0.0,long_nclose,1.0349973298871802
14234681,1611930856034,0.0,-0.00923964,164.3929839419999,164.39150394199987,0.2810229420514647,148.0,0.31215,148.0,0.31215,long_ientry,1.0349908345159295
14282113,1611936767187,0.8569200000000026,-0.009411024,165.2404929179999,165.2404929179999,0.0,-148.0,0.31794,0.0,0.0,long_nclose,1.035074356316098
14293047,1611938107494,0.0,-0.009333712000000001,165.2311592059999,165.2265992059999,0.28244406336105504,152.0,0.30703,152.0,0.30703,long_ientry,1.0350558915205688
14307344,1611939349957,0.0,-0.024969516,165.2061896899999,162.7668596899999,1.0381943940589657,429.0,0.29102,581.0,0.29520850258175557,long_rentry,1.0345938869497382
14312760,1611939488778,2.9291100000000228,-0.034889050000000005,168.1004106399999,168.1004106399999,0.0,-581.0,0.30025,0.0,0.0,long_nclose,1.0355538342945296
14333297,1611942189463,0.0,-0.009458910000000001,168.0909517299999,168.0893617299999,0.2813628545334671,159.0,0.29745,159.0,0.29745,long_ientry,1.035519321588009
14340891,1611943375447,0.8697300000000048,-0.009632856000000002,168.9510488739999,168.9510488739999,0.0,-159.0,0.30292,0.0,0.0,long_nclose,1.0356574168143875
14356818,1611946040057,0.0,-0.009527658,168.9415212159999,168.9399112159999,0.28198094617067015,161.0,0.29589,161.0,0.29589,long_ientry,1.0356232815667987
14362374,1611947201472,0.8710100000000042,-0.009701860000000001,169.8028293559999,169.8028293559999,0.0,-161.0,0.3013,0.0,0.0,long_nclose,1.0357609216033024
14366922,1611948128034,0.0,-0.009568426,169.79326092999992,169.7916309299999,0.2817669543417492,163.0,0.29351,163.0,0.29351,long_ientry,1.0357477464516374
14392258,1611951764551,0.8867200000000001,-0.00974577,170.67023515999992,170.67023515999992,0.0,-163.0,0.29895,0.0,0.0,long_nclose,1.0358572123302787
14404711,1611954769152,0.0,-0.009601216,170.66063394399993,170.65899394399995,0.2812955682313507,164.0,0.29272,164.0,0.29272,long_ientry,1.0358188780308695
14410300,1611956130348,0.883960000000001,-0.009778008,171.53481593599992,171.53481593599992,0.0,-164.0,0.29811,0.0,0.0,long_nclose,1.035954359020419
14460197,1611967281222,0.0,-0.009647588,171.5251683479999,171.5235083479999,0.28122951555501263,166.0,0.29059,166.0,0.29059,long_ientry,1.035817593460868
14463543,1611968038964,0.8665200000000004,-0.009820892000000001,172.38186745599992,172.38186745599992,0.0,-166.0,0.29581,0.0,0.0,long_nclose,1.0359560531371217
14499919,1611975715028,0.0,-0.009697220000000001,172.37217023599993,172.36879023599994,0.28128728630390987,169.0,0.2869,169.0,0.2869,long_ientry,1.0358612624030057
14539677,1611983851270,0.8821800000000004,-0.009873656,173.24447657999994,173.24447657999994,0.0,-169.0,0.29212,0.0,0.0,long_nclose,1.0359127193361397
14718062,1612018318396,0.0,-0.009747192000000002,173.23472938799995,173.23316938799994,0.28132903934547876,156.0,0.31241,156.0,0.31241,long_ientry,1.0355015554682028
14721420,1612018444530,0.8065199999999926,-0.009908496,174.03134089199995,174.03134089199995,0.0,-156.0,0.31758,0.0,0.0,long_nclose,1.0356337160838225
14860015,1612024202501,0.0,-0.009770736000000002,174.02157015599994,174.02015015599994,0.2807334743400235,142.0,0.34404,142.0,0.34404,long_ientry,1.035564137862247
14865988,1612024267791,0.8022999999999983,-0.009931196,174.81393895999994,174.81393895999994,0.0,-142.0,0.34969,0.0,0.0,long_nclose,1.0356954389857236
14870863,1612024355402,0.0,-0.009853056,174.80408590399995,174.80120590399994,0.28183139853524836,144.0,0.34212,144.0,0.34212,long_ientry,1.0356922930969892
14878684,1612024440262,0.0,-0.026353249999999998,174.77773265399995,172.11592265399997,1.035781430798055,407.0,0.32375,551.0,0.32855087114337567,long_rentry,1.0352421456779826
14880748,1612024457085,3.0520600000000067,-0.036816718,177.79297593599995,177.79297593599995,0.0,-551.0,0.33409,0.0,0.0,long_nclose,1.0361836731345955
14891572,1612024665030,0.0,-0.010022399999999999,177.78295353599995,177.77845353599994,0.2818717936860725,150.0,0.33408,150.0,0.33408,long_ientry,1.0361788183054714
14896757,1612024778118,0.9120000000000045,-0.0102048,178.68474873599996,178.68474873599996,0.0,-150.0,0.34016,0.0,0.0,long_nclose,1.0363250907787713
14900798,1612024867041,0.0,-0.010091028,178.67465770799996,178.67314770799996,0.28238554167237634,151.0,0.33414,151.0,0.33414,long_ientry,1.0363221396331346
14926383,1612025508997,0.0,-0.027033370000000004,178.64762433799996,175.98575433799994,1.0390397895737176,427.0,0.31655,578.0,0.32114531141868513,long_rentry,1.0358746424959209
14937325,1612025743627,3.3146499999999968,-0.037787328,181.92448700999995,181.92448700999995,0.0,-578.0,0.32688,0.0,0.0,long_nclose,1.036835171152179
14941779,1612025877519,0.0,-0.0102576,181.91422940999996,181.91262940999997,0.28193506448803757,160.0,0.32055,160.0,0.32055,long_ientry,1.036831650746935
14945361,1612026005023,0.9520000000000017,-0.010448,182.85578140999996,182.85578140999996,0.0,-160.0,0.3265,0.0,0.0,long_nclose,1.0369802643717614
