trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4723868,1608912669000.0,0.0,-0.00607026,1180.6737867936276,1185.5948067936276,0.025706761968880033,-0.194,156.45,-0.194,156.45,shrt_ientry_full,1.0031186429000083
4724314,1608913115000.0,0.0,-0.016362320000000003,1180.6574244736275,1186.6512844736276,0.09500037663338762,-0.52,157.33,-0.714,157.09089635854343,shrt_rentry_full,1.003134688373511
4724884,1608913685000.0,6.8161599999999725,-0.047598512,1187.4259859616275,1186.8982659616274,0.0,-1.508,157.82,0.0,153.3,long_nclose_full,1.003138127115408
4725889,1608914690000.0,0.4818007843137293,-0.006941312000000001,1187.9008454339412,1188.9694846496275,0.06479879150819816,0.224,154.94,-0.49,157.09089635854343,shrt_sclose_full,1.003169435254995
4726112,1608914913000.0,0.0,-0.07447743799999999,1187.8263679959412,1189.1524472116275,0.3135030506422235,2.417,154.07,2.417,154.07,long_ientry_full,1.003172107376434
4726112,1608914913000.0,1.4802392156862851,-0.01509886,1189.2915083516275,1189.0981483516275,0.0,0.49,154.07,0.0,157.09089635854343,shrt_nclose_full,1.0031712699472468
4728260,1608917061000.0,1.4409500000000122,-0.027866720000000005,1190.7045916316274,1193.2158916316275,0.19693762974296686,-0.895,155.68,1.522,154.07,long_sclose_full,1.0032331980924047
4728277,1608917078000.0,0.011270000000000096,-0.00021795200000000002,1190.7156436796274,1193.1850936796275,0.19603005237982968,-0.007,155.68,1.515,154.07,long_sclose_full,1.0032327132748506
4728288,1608917089000.0,0.0016100000000000138,-3.1136e-05,1190.7172225436275,1193.1850425436276,0.1959003998461552,-0.001,155.68,1.514,154.07,long_sclose_full,1.0032327049563954
4733361,1608922162000.0,0.0,-0.006213576000000001,1190.7110089676275,1193.8936089676274,0.02609187264249495,-0.199,156.12,-0.199,156.12,shrt_ientry_full,1.003240106228533
4735535,1608924336000.0,0.0,-0.016352171999999998,1190.6946567956275,1194.4769367956274,0.09475875225949391,-0.522,156.63,-0.721,156.4892371705964,shrt_rentry_full,1.0032475574659303
4738855,1608927656000.0,0.0,-0.043570550000000006,1190.6510862456275,1195.3018362456276,0.2777316493639695,-1.381,157.75,-2.102,157.31754995242628,shrt_rentry_full,1.0032579062462166
4747404,1608936205000.0,6.358800000000026,-0.04792415600000001,1196.9619620896276,1194.9388920896276,0.0,-1.514,158.27,0.0,154.07,long_nclose_full,1.0032464850546388
4828737,1609017538000.0,0.0,-0.123016296,1196.8389457936275,1174.7891957936276,0.7902174083856051,-3.666,167.78,-5.768,163.96722780859918,shrt_rentry_full,1.0028864987500123
4879095,1609067896000.0,0.20818017994490484,-0.14451187174987792,1196.9026141018226,1197.0212439215175,0.18631042090841676,4.4079999923706055,163.92,-1.36,163.96722780859918,shrt_sclose_partial,1.0031896514500382
4879099,1609067900000.0,0.12144661061025999,-0.028997910000000002,1196.9950628024328,1197.0649960115175,0.06506662861811623,0.885,163.83,-0.475,163.96722780859918,shrt_sclose_full,1.0031902981322682
4879148,1609067949000.0,0.0,-0.07576920000000001,1196.9192936024328,1197.8825768115173,0.31651758144842557,2.34,161.9,2.34,161.9,long_ientry_full,1.003202394912729
4879812,1609068613000.0,1.485433209084607,-0.015279800000000001,1198.3894470115174,1195.6282470115175,0.0,0.475,160.84,0.0,163.96722780859918,shrt_nclose_full,1.0031685001563981
4888382,1609077183000.0,1.522399999999991,-0.02879888,1199.8830481315174,1202.6424481315173,0.19699753269127893,-0.88,163.63,1.46,161.9,long_sclose_full,1.0032666544842113
4888384,1609077185000.0,0.01225,-0.00022911000000000003,1199.8950690215174,1202.5249990215175,0.1960510598579529,-0.007,163.65,1.453,161.9,long_sclose_full,1.0032649213411293
4888389,1609077190000.0,0.0017800000000000012,-3.2736000000000006e-05,1199.8968162855174,1202.6265762855173,0.19591584610393917,-0.001,163.68,1.452,161.9,long_sclose_full,1.0032664157760907
4888420,1609077221000.0,0.001759999999999991,-3.2732000000000004e-05,1199.8985435535174,1202.4668135535173,0.19578063600634946,-0.001,163.66,1.451,161.9,long_sclose_full,1.003264039249428
4888776,1609077577000.0,0.0,-0.005408040000000001,1199.8931355135173,1202.7918355135173,0.022535506871141177,-0.165,163.88,-0.165,163.88,shrt_ientry_full,1.003268593107687
4889333,1609078134000.0,0.0,-0.014754576,1199.8783809375172,1204.2682909375173,0.0840194153020995,-0.447,165.04,-0.612,164.7272549019608,shrt_rentry_full,1.0032899696400495
4890995,1609079796000.0,0.0,-3.321600157767535e-05,1199.8783477215156,1205.1407877294039,0.08415783166655244,-0.0010000000474974513,166.08,-0.613,164.7294616768163,shrt_rentry_partial,1.0033016858123347
4890997,1609079798000.0,0.0,-0.039717020000000006,1199.8386307015157,1205.1347407094042,0.24967045762874018,-1.195,166.18,-1.808,165.68819690701793,shrt_rentry_full,1.0033015955291233
4891619,1609080420000.0,6.558519999999974,-0.048295084,1206.3488556175157,1204.899195625404,0.0,-1.451,166.42,0.0,161.9,long_nclose_full,1.00329771106073
4893956,1609082757000.0,0.0,-0.075838644,1206.2730169735157,1209.428706981404,0.31435107530746115,2.313,163.94,2.313,163.94,long_ientry_full,1.0033625971586944
4893959,1609082760000.0,2.3768001661786338,-0.03995255898499489,1208.6098645807094,1209.223804362036,0.08060885703189678,1.2199999690055847,163.74,-0.588,165.68819690701793,shrt_sclose_partial,1.0033595937573723
4893962,1609082763000.0,0.22209444740004244,-0.003733272,1208.8282257561095,1208.737371090036,0.06496887122635055,0.114,163.74,-0.474,165.68819690701793,shrt_sclose_full,1.0033524646057634
4894369,1609083170000.0,0.9568200000000118,-0.02845462,1209.7565911361096,1211.728326470036,0.19663206775885755,-0.862,165.05,1.451,163.94,long_sclose_full,1.0033959598520308
4894396,1609083197000.0,0.005550000000000068,-0.00016505000000000003,1209.7619760861096,1211.708421420036,0.195953621196577,-0.005,165.05,1.446,163.94,long_sclose_full,1.0033956501162122
4896072,1609084873000.0,0.0002400000000000091,-3.283600000000001e-05,1209.7621832501095,1210.8432885840361,0.1958180734031294,-0.001,164.18,1.445,163.94,long_sclose_full,1.003381839136895
4897319,1609086120000.0,1.534905333926502,-0.015400259999999997,1211.281688324036,1208.984138324036,0.0,0.474,162.45,0.0,165.68819690701793,shrt_nclose_full,1.0033537761548406
4907958,1609096759000.0,0.0,-0.0055736200000000005,1211.276114704036,1211.299914704036,0.023007223259586287,-0.17,163.93,-0.17,163.93,shrt_ientry_full,1.0033802951670672
4913207,1609102008000.0,0.6272999999999996,-0.005448160000000001,1211.897966544036,1206.537016544036,0.0,0.17,160.24,0.0,163.93,shrt_nclose_full,1.0033071637226583
4944796,1609133597000.0,0.0,-3.2498001543572175e-05,1211.8979340460346,1209.8171240537524,0.0001340789543021769,-0.0010000000474974513,162.49,-0.001,162.49000771786086,shrt_ientry_partial,1.0033335964417203
4950699,1609139500000.0,0.0,-0.005455556000000001,1211.8924784900346,1211.0373984977523,0.022642495514046963,-0.167,163.34,-0.168,163.33494052213013,shrt_rentry_full,1.0033472677921393
4956072,1609144873000.0,0.0,-0.00036060199804604056,1211.8921178880366,1211.8407778859848,0.02413026668488471,-0.010999999940395355,163.91,-0.179,163.3702793181456,shrt_rentry_partial,1.003355232595331
4956257,1609145058000.0,0.0,-0.015783572,1211.8763343160367,1211.5320143139847,0.08925097135343636,-0.482,163.73,-0.661,163.63258698630568,shrt_rentry_full,1.0033506500762222
4959111,1609147912000.0,0.0,-0.030927736770391467,1211.8454065792664,1212.3619504291719,0.21685919872545703,-0.9380000233650208,164.86,-1.599,164.35261028762065,shrt_rentry_partial,1.0033606893937104
4962911,1609151712000.0,2.187714845586589,-0.036771887999999996,1213.996349536853,1212.6829185411716,0.06322314645641271,1.132,162.42,-0.467,164.35261028762065,shrt_sclose_full,1.0033627357440713
4963348,1609152149000.0,1.5049590043188454,-0.015049542,1215.4862589991717,1211.2957589991718,0.0,0.467,161.13,0.0,164.35261028762065,shrt_nclose_full,1.0033424488329772
4964011,1609152812000.0,0.0,-0.006772456,1215.4794865431718,1216.1772365431718,0.02785919497194021,-0.206,164.38,-0.206,164.38,shrt_ientry_full,1.0034122397522047
4964366,1609153167000.0,0.0,-0.018628960000000003,1215.460857583172,1218.5466575831717,0.10449294126389352,-0.56,166.33,-0.766,165.80558746736295,shrt_rentry_full,1.003445985961166
4975361,1609164162000.0,0.0,-0.049221070000000006,1215.411636513172,1219.5827665131721,0.3069844148196589,-1.465,167.99,-2.231,167.2399955177051,shrt_rentry_full,1.00345316786218
4980925,1609169726000.0,6.960710000000061,-0.073230344,1222.299116169172,1222.530316169172,0.0,2.231,164.12,0.0,167.2399955177051,shrt_nclose_full,1.003491321666814
4997118,1609185919000.0,0.0,-0.006389458000000001,1222.292726711172,1224.602796711172,0.026137184081885773,-0.193,165.53,-0.193,165.53,shrt_ientry_full,1.0035093766341951
4997748,1609186549000.0,0.0,-0.01695342,1222.275773291172,1225.4543632911723,0.0954894079964687,-0.51,166.21,-0.703,166.0233143669986,shrt_rentry_full,1.003520993154439
5003331,1609192132000.0,0.0,-0.045327152,1222.230446139172,1226.414696139172,0.2809209597785651,-1.352,167.63,-2.055,167.08036496350365,shrt_rentry_full,1.003530632232817
5003623,1609192424000.0,0.49267998393625134,-0.0036724278802610934,1222.7194536952281,1225.9014536952282,0.17912844957040597,-0.10899999644607306,168.46,1.336,163.94,long_nclose_partial,1.0035231725532163
5003639,1609192440000.0,5.998640000000012,-0.045004496000000005,1228.6730891992281,1225.837939199228,0.0,-1.336,168.43,0.0,163.94,long_nclose_full,1.0035222634593257
5013620,1609202421000.0,0.2790328455314795,-0.002951639987477101,1228.949170404772,1235.1003375580567,0.26714930532493064,0.08999999961815774,163.98,-1.965,167.08036496350365,shrt_nclose_partial,1.0036454265965706
5013624,1609202425000.0,6.072567153284664,-0.06444807000000001,1234.9572894880566,1234.9572894880566,0.0,1.965,163.99,0.0,167.08036496350365,shrt_nclose_full,1.0036434203792646
5036135,1609224936000.0,0.0,-0.07920950599999999,1234.8780799820565,1234.8533099820565,0.32071792059484505,2.477,159.89,2.477,159.89,long_ientry_full,1.00362565538813
5079420,1609268221000.0,0.0,-0.003642668000000001,1234.8744373140564,1238.1170473140564,0.0147491432729107,-0.113,161.18,-0.113,161.18,shrt_ientry_full,1.0036397637040453
5080094,1609268895000.0,1.6677499999999998,-0.030808583999999996,1236.5113787300563,1239.1687287300563,0.1970643895329622,-0.953,161.64,1.524,159.89,long_sclose_full,1.0036537730085728
5080098,1609268899000.0,0.014160000000000082,-0.000258656,1236.5252800740564,1239.1683900740563,0.1960277269749656,-0.008,161.66,1.516,159.89,long_sclose_full,1.0036537654613675
5080107,1609268908000.0,0.0018300000000000126,-3.2344e-05,1236.5270777300564,1239.2525277300565,0.19589813629045447,-0.001,161.72,1.515,159.89,long_sclose_full,1.003654917941665
5091256,1609280057000.0,0.0,-0.006011390077471733,1236.521066339979,1240.2961667273375,0.03903717591341614,-0.1850000023841858,162.47,-0.298,161.9808402260358,shrt_rentry_partial,1.0036612374400398
5127225,1609316026000.0,0.0,-0.021761232,1236.499305107979,1240.4800854953378,0.12703318937461253,-0.669,162.64,-0.967,162.43686699830266,shrt_rentry_full,1.003638013849304
5128056,1609316857000.0,0.6872618241937601,-0.015294050000000002,1237.1712728821726,1239.4473314453376,0.06459812017537554,0.475,160.99,-0.492,162.43686699830266,shrt_sclose_full,1.0036233393455416
5129047,1609317848000.0,0.0,-0.005729500146359205,1237.1655433820263,1242.358632676987,0.08775417313852278,-0.17500000447034836,163.7,-0.667,162.76827480503889,shrt_rentry_partial,1.0036623028328417
5130163,1609318964000.0,0.24190154127172633,-0.0055834019999999995,1237.401861521298,1240.3041792749873,0.06498093323929045,0.173,161.37,-0.494,162.76827480503889,shrt_sclose_full,1.003633529538605
5134022,1609322823000.0,0.0,-0.03288614,1237.368975381298,1242.4260531349873,0.19787002310951082,-1.006,163.45,-1.5,163.22548516912613,shrt_rentry_full,1.0036596640726803
5139481,1609328282000.0,0.3954144960688963,-0.007625159925855697,1237.756764717441,1242.3769279712164,0.16668623362432128,0.23599999770522118,161.55,-1.264,163.22548516912613,shrt_sclose_partial,1.0036551026459897
5139485,1609328286000.0,1.303527461580121,-0.025137180000000005,1239.0351549990212,1242.3128907912164,0.06402367638411192,0.778,161.55,-0.486,163.22548516912613,shrt_sclose_full,1.0036542300980946
5148975,1609337776000.0,1.621045792195306,-0.015541307999999998,1240.6406594832165,1240.6103594832166,0.0,0.486,159.89,0.0,163.22548516912613,shrt_nclose_full,1.0036243870772366
5210315,1609399116000.0,0.0,-0.0053586960000000005,1240.6353007872165,1241.4820307872164,0.02159658038345259,-0.167,160.44,-0.167,160.44,shrt_ientry_full,1.0035933303663847
5231139,1609419940000.0,0.5978599999999974,-0.005239124000000001,1241.2279216632164,1236.4556716632164,0.0,0.167,156.86,0.0,160.44,shrt_nclose_full,1.0035117573746908
5276201,1609465002000.0,0.0,-0.0047343260000000005,1241.2231873372164,1239.7188673372164,0.01907121156089785,-0.149,158.87,-0.149,158.87,shrt_ientry_full,1.0035250241689038
5276992,1609465793000.0,0.0,-0.01304842,1241.2101389172165,1241.6469889172165,0.07163471132902997,-0.407,160.3,-0.556,159.91678057553955,shrt_rentry_full,1.0035500297720814
5279140,1609467941000.0,0.0,-0.034985728,1241.1751531892164,1242.0396831892165,0.21257464695619582,-1.088,160.78,-1.644,160.4880596107056,shrt_rentry_full,1.0035537764721127
5291818,1609480619000.0,0.015598655633238635,-0.0003499539981037378,1241.1904018908515,1242.2649732351338,0.21114971638922558,0.010999999940395355,159.07,-1.633,160.4880596107056,shrt_sclose_partial,1.003548219111486
5291829,1609480630000.0,0.022688954848957037,-0.0005090240241773427,1241.2125818216762,1242.264304212187,0.2090771526096199,0.01600000075995922,159.07,-1.617,160.4880596107056,shrt_sclose_partial,1.0035482028986633
5293785,1609482586000.0,0.09282387129110382,-0.002067779924154282,1241.3033379130432,1242.2626064288581,0.20065801880028752,0.06499999761581421,159.06,-1.552,160.4880596107056,shrt_sclose_partial,1.0035468671664804
5293806,1609482607000.0,0.07549522093637662,-0.0017181720445677638,1241.377114961935,1242.259238258772,0.19366485043040998,0.05400000140070915,159.09,-1.498,160.4880596107056,shrt_sclose_partial,1.003546808663148
5293908,1609482709000.0,1.402253789537704,-0.031913454,1242.7474552974727,1242.054094804772,0.06392416187911934,1.003,159.09,-0.495,160.4880596107056,shrt_sclose_full,1.0035440352765121
5300516,1609489317000.0,0.3475504469713338,-0.003397032088115812,1243.091608712356,1240.356417781699,0.04996323572136242,0.1080000028014183,157.27,-0.387,160.4880596107056,shrt_nclose_partial,1.0035172355719488
5300518,1609489319000.0,1.2492590693430672,-0.012171924,1244.3286958576991,1240.253345857699,0.0,0.387,157.26,0.0,160.4880596107056,shrt_nclose_full,1.0035158748905837
5303820,1609492621000.0,0.0,-0.0031892000475227836,1244.3255066576517,1243.6882068952657,0.012814974982266518,-0.10000000149011612,159.46,-0.1,159.46000237613916,shrt_ientry_partial,1.0035588944206457
5304433,1609493234000.0,0.0,-0.011731031999999999,1244.3137756256517,1244.8257958632657,0.05995365614280355,-0.366,160.26,-0.466,160.08832669015862,shrt_rentry_full,1.0035734274135502
5305674,1609494475000.0,0.0,-0.031732348,1244.2820432776516,1246.1374535152654,0.18746786670902968,-0.982,161.57,-1.448,161.0931631475234,shrt_rentry_full,1.0035898012068256
5309632,1609498433000.0,1.348900014907129,-0.010790542119249702,1245.6201527504395,1246.2855129880534,0.15223705202688087,-0.32900000363588333,163.99,1.186,159.89,long_nclose_partial,1.0035890606521642
5309637,1609498438000.0,4.862600000000027,-0.038898428000000006,1250.4438543224396,1246.2347545600535,0.0,-1.186,163.99,0.0,159.89,long_nclose_full,1.0035883921400075
5312622,1609501423000.0,0.0,-0.07685166154764593,1250.367002660892,1243.6209706367356,0.4938719645205796,-2.319000046700239,165.7,-3.767,163.92917652663752,shrt_rentry_partial,1.0035521051838847
5333628,1609522429000.0,10.808187975843527,-0.121342604,1261.0538480327355,1261.0538480327355,0.0,3.767,161.06,0.0,163.92917652663752,shrt_nclose_full,1.0037644137717707
5333954,1609522755000.0,0.0,-0.079033344,1260.9748146887355,1260.9248946887355,0.3133819291208799,2.496,158.32,2.496,158.32,long_ientry_full,1.0037625205544167
5336574,1609525375000.0,0.0,-0.127942468,1260.8468722207356,1229.3715522207358,0.8207809233624559,4.387,145.82,6.883,150.35290716257444,long_rentry_full,1.0033489139516651
5417627,1609606428000.0,0.0,-0.002199288,1260.8446729327356,1222.3433729327357,0.00872148666371583,-0.076,144.69,-0.076,144.69,shrt_ientry_full,1.003206996749252
5419893,1609608694000.0,-28.01393426412892,-0.157560188,1232.6731784806068,1225.1266327447358,0.17771473376737987,-5.426,145.19,1.457,150.35290716257444,long_sclose_full,1.0032420274865503
5429171,1609617972000.0,0.0,-0.11335200000000001,1232.5598264806067,1220.1121607447358,0.6375545988543828,4.0,141.69,5.457,144.0029660501871,long_rentry_full,1.003170998895346
5432241,1609621042000.0,0.2872800000000001,-0.0021418319999999998,1232.8449646486067,1215.8575089127357,0.0,0.076,140.91,0.0,144.69,shrt_nclose_full,1.003113470087522
5446059,1609634860000.0,0.0,-0.004768170000000001,1232.8401964786067,1235.7096207427358,0.019338151098655963,-0.165,144.49,-0.165,144.49,shrt_ientry_full,1.003363330488118
5446067,1609634868000.0,1.984282821045581,-0.10883109,1234.7156482096523,1235.6618696527355,0.19733532891578348,-3.765,144.53,1.692,144.0029660501871,long_sclose_full,1.0033627104132248
5446069,1609634870000.0,0.00632440739775484,-0.000346872,1234.72162574505,1235.6458927807357,0.19593483901145173,-0.012,144.53,1.68,144.0029660501871,long_sclose_full,1.0033625033582003
5446071,1609634872000.0,0.0006370339498128886,-2.8927999999999998e-05,1234.7222338509998,1235.9184638527356,0.19581811468978624,-0.001,144.64,1.679,144.0029660501871,long_sclose_full,1.0033660130895719
5471175,1609659976000.0,0.048100000992417555,-0.00036605400755256414,1234.7699677979847,1229.8767177997204,0.01778669758154758,0.013000000268220901,140.79,-0.152,144.49,shrt_nclose_partial,1.0032728990480924
5471182,1609659983000.0,0.5669600000000028,-0.004279104,1235.3326486939848,1229.8037586957207,0.0,0.152,140.76,0.0,144.49,shrt_nclose_full,1.0032719549524993
5497855,1609686656000.0,0.0,-0.12103470000000002,1235.2116139939847,1217.5458139957202,0.6856756125047161,4.525,133.74,6.204,136.5174854929504,long_rentry_full,1.0030981292606422
5517468,1609706269000.0,13.912560001735578,-0.17217340799999997,1248.9520005877202,1248.9520005877202,0.0,-6.204,138.76,0.0,136.5174854929504,long_nclose_full,1.003487216422223
5528484,1609717285000.0,0.0,-0.004413897999999999,1248.9475866897203,1248.9303166897203,0.017670469309680317,-0.157,140.57,-0.157,140.57,shrt_ientry_full,1.0034799834758998
5529260,1609718061000.0,0.0,-0.00818506994625181,1248.9394016197741,1249.217241888515,0.032768082805444486,0.29499999806284904,138.73,0.295,138.72999908901372,long_ientry_partial,1.0034830961725874
5532431,1609721232000.0,0.0,-0.0005659599873498084,1248.9388356597867,1249.6144958652767,0.01993635654991487,-0.019999999552965164,141.49,-0.177,140.67395444490984,shrt_rentry_partial,1.0034860790620872
5532513,1609721314000.0,0.0,-2.8280001343227924e-05,1248.9388073797854,1249.5991175919914,0.020049573122000557,-0.0010000000474974513,141.4,-0.178,140.6780333902538,shrt_rentry_partial,1.003485834445691
5532546,1609721347000.0,0.0,-0.009931193888694049,1248.9288761858968,1249.593865841573,0.059808577422800484,-0.35099999606609344,141.47,-0.529,141.20351490914067,shrt_rentry_partial,1.0034857477556296
5533394,1609722195000.0,0.0,-0.030073482000000002,1248.8988027038968,1249.4315223595731,0.18021001293272615,-1.059,141.99,-1.588,141.72800339227672,shrt_rentry_full,1.0034831768689618
5533520,1609722321000.0,0.4235001014152999,-0.0034419659283645453,1249.3188608393837,1249.1165503848306,0.019321744510660814,-0.12099999748170376,142.23,0.174,138.72999908901372,long_nclose_partial,1.0034791470671272
5533568,1609722369000.0,0.615960158511615,-0.004950996,1249.9298700018953,1249.0532993888307,0.0,-0.174,142.27,0.0,138.72999908901372,long_nclose_full,1.0034783234356646
5540204,1609729005000.0,0.9975634601222533,-0.028713000000000002,1250.8987204620175,1251.4769463888308,0.06435493506387156,1.02,140.75,-0.568,141.72800339227672,shrt_sclose_full,1.003504486591657
5548729,1609737530000.0,0.0,-0.033477007999999996,1250.8652434540174,1250.0883893808307,0.1981720630771732,-1.172,142.82,-1.74,142.46353214184663,shrt_rentry_full,1.0034817462919887
5556114,1609744915000.0,1.9292014595208524,-0.033264046000000005,1252.7611808675383,1253.6910953348306,0.06356927057090282,1.181,140.83,-0.559,142.46353214184663,shrt_sclose_full,1.0035220183428584
5556199,1609745000000.0,0.0,-0.077517836,1252.6836630315383,1253.8263374988308,0.30940706855074696,2.761,140.38,2.761,140.38,long_ientry_full,1.0035236476667493
5556223,1609745024000.0,1.4889144672922585,-0.015629640000000004,1254.1569478588306,1252.5003478588305,0.0,0.559,139.8,0.0,142.46353214184663,shrt_nclose_full,1.0035071207650454
5560251,1609749052000.0,1.172340000000016,-0.028366620000000002,1255.3009212388306,1257.4117212388305,0.1967085467891726,-1.002,141.55,1.759,140.38,long_sclose_full,1.0035656033487617
5560255,1609749056000.0,0.008890000000000071,-0.00019831000000000002,1255.3096129288306,1257.7098529288305,0.19592438189505348,-0.007,141.65,1.752,140.38,long_sclose_full,1.0035692977391735
5560257,1609749058000.0,0.0014099999999999965,-2.8358000000000002e-05,1255.3109945708306,1257.8324345708306,0.19581233739137022,-0.001,141.79,1.751,140.38,long_sclose_full,1.0035708162668109
5564464,1609753265000.0,0.0,-0.126744176,1255.1842503948305,1243.2526503948307,0.7007148629560451,4.742,133.64,6.493,135.4576097335592,long_rentry_full,1.0033864533452406
5659211,1609848012000.0,0.0,-0.0040818320000000005,1255.1801685628304,1253.3746285628306,0.016259944596932484,-0.151,135.16,-0.151,135.16,shrt_ientry_full,1.0034538773102992
5665212,1609854013000.0,-0.26955594332344834,-0.12670732,1254.783905299507,1254.8094612428306,0.19582663040137172,-4.679,135.4,1.814,135.4576097335592,long_sclose_full,1.0034677217231056
5668786,1609857587000.0,0.511889999999998,-0.003979454,1255.291815845507,1248.5843517888306,0.0,0.151,131.77,0.0,135.16,shrt_nclose_full,1.003389471282372
5683199,1609872000000.0,0.0,-0.00417043,1255.287645415507,1253.6215513588306,0.016611451627166957,-0.155,134.53,-0.155,134.53,shrt_ientry_full,1.0034422789684712
5686342,1609875143000.0,0.0,-0.011950218000000002,1255.275695197507,1255.2221911408305,0.06421158340623952,-0.441,135.49,-0.596,135.24033557046982,shrt_rentry_full,1.0034598278477458
5686728,1609875529000.0,0.0,-0.032796712000000006,1255.242898485507,1257.1268944288308,0.19485216789125215,-1.196,137.11,-1.792,136.48816964285714,shrt_rentry_full,1.0034827097115129
5697699,1609886500000.0,6.8431159433236015,-0.050512644,1262.0355017848308,1256.9429417848307,0.0,-1.814,139.23,0.0,135.4576097335592,long_nclose_full,1.0034737652722907
5702911,1609891712000.0,1.6565599107142712,-0.032480444000000004,1263.659581251545,1264.5199013408308,0.06372603926251223,1.202,135.11,-0.59,136.48816964285714,shrt_sclose_full,1.0035619574778791
5708012,1609896813000.0,1.5742200892857192,-0.015790759999999997,1265.2180105808307,1265.2180105808307,0.0,0.59,133.82,0.0,136.48816964285714,shrt_nclose_full,1.0035671526569292
5718523,1609907324000.0,0.0,-0.006326882000000001,1265.2116836988307,1265.2023636988308,0.025003254718228018,-0.233,135.77,-0.233,135.77,shrt_ientry_full,1.0035603968340687
5720071,1609908872000.0,0.0,-0.016718962,1265.1949647368308,1265.0467047368309,0.09107625560616144,-0.613,136.37,-0.846,136.20475177304965,shrt_rentry_full,1.0035575665121397
5722846,1609911647000.0,0.3340646808510621,-0.0065527380000000015,1265.5224766796819,1266.3635119988307,0.06489925452342427,0.243,134.83,-0.603,136.20475177304965,shrt_sclose_full,1.003571601298254
5728854,1609917655000.0,0.0,-0.03371984,1265.4887568396819,1265.0813221588307,0.19812950843222124,-1.232,136.85,-1.835,136.6379647515798,shrt_rentry_full,1.0035525168332404
5735466,1609924267000.0,1.790266115716867,-0.0336648,1267.2453581553987,1268.1527573588307,0.06361546221860086,1.245,135.2,-0.59,136.6379647515798,shrt_sclose_full,1.0035850737228407
5736107,1609924908000.0,1.5740992034320833,-0.01580846,1268.8036488988307,1268.8036488988307,0.0,0.59,133.97,0.0,136.6379647515798,shrt_nclose_full,1.0035924290946845
5740386,1609929187000.0,0.0,-0.00653904,1268.7971098588307,1268.7947098588306,0.02576865894944996,-0.24,136.23,-0.24,136.23,shrt_ientry_full,1.003589640003701
5741495,1609930296000.0,0.0,-0.0031427200570106504,1268.7939671387737,1268.681367423827,0.038153397272386744,-0.11500000208616257,136.64,-0.355,136.36281770437535,shrt_rentry_partial,1.0035875962385976
5741789,1609930590000.0,0.0,-0.02249814,1268.7714689987738,1268.586749283827,0.1268151942382689,-0.822,136.85,-1.177,136.70305886580564,shrt_rentry_full,1.00358628589773
5748873,1609937674000.0,0.0,-0.061438714000000005,1268.710030284774,1265.200520569827,0.3689519741402102,-2.201,139.57,-3.378,138.57106876407732,shrt_rentry_full,1.003541545230042
5774654,1609963455000.0,1.102145057120488,-0.013913819841451944,1269.7982615220528,1276.1109267374266,0.31298028770255304,0.5099999941885471,136.41,-2.868,138.57106876407732,shrt_sclose_partial,1.0036546378720286
5774657,1609963458000.0,5.407868845018643,-0.06293826,1275.1431921070714,1276.4550884774264,0.06063841053222085,2.31,136.23,-0.558,138.57106876407732,shrt_sclose_full,1.0036586853479885
5774710,1609963511000.0,1.350956370355144,-0.015194340000000004,1276.4789541374266,1276.4789541374266,0.0,0.558,136.15,0.0,138.57106876407732,shrt_nclose_full,1.0036589324662883
5782097,1609970898000.0,0.0,-0.006746651999999999,1276.4722074854267,1276.4576274854267,0.0264269443566284,-0.243,138.82,-0.243,138.82,shrt_ientry_full,1.003653998846994
5782651,1609971452000.0,0.0,-0.018065534000000005,1276.4541419514267,1276.2443719514267,0.09719184256031105,-0.647,139.61,-0.89,139.3943033707865,shrt_rentry_full,1.0036511426074013
5786163,1609974964000.0,0.0,-0.04783727,1276.4063046814267,1275.3111546814266,0.2845859337013079,-1.703,140.45,-2.593,140.08765136907056,shrt_rentry_full,1.0036379599351242
5826135,1610014936000.0,0.0,-0.13585763800000003,1276.2704470434267,1251.4168370434265,0.8168609344634669,-4.541,149.59,-7.134,146.13617465657416,shrt_rentry_full,1.0033314949352936
5855989,1610044790000.0,16.880289999999952,-0.20513103600000004,1292.9456060074267,1292.9456060074267,0.0,7.134,143.77,0.0,146.13617465657416,shrt_nclose_full,1.0037978684832238
5864609,1610053410000.0,0.0,-0.0014670000218600034,1292.9441390074048,1292.9436391167048,0.005673099005600589,-0.05000000074505806,146.7,-0.05,146.70000218600035,shrt_ientry_partial,1.0037922531800803
5864862,1610053663000.0,0.0,-0.00944064,1292.9346983674047,1292.8571984767048,0.04218171279505894,-0.32,147.51,-0.37,147.400540835946,shrt_rentry_full,1.0037911006066838
5865339,1610054140000.0,0.0,-0.024940998,1292.9097573694048,1292.6410774787048,0.13863549956803936,-0.843,147.93,-1.213,147.76849967790602,shrt_rentry_full,1.0037883197249544
5871415,1610060216000.0,3.1398501092999958,-0.03522066800000001,1296.0143868107048,1296.0143868107048,0.0,1.213,145.18,0.0,147.76849967790602,shrt_nclose_full,1.0038228894387375
5879639,1610068440000.0,0.0,-0.060856401319026955,1295.9535304093858,1295.8875238142512,0.23479391772559421,2.200000047683716,138.31,2.2,138.3100029977885,long_ientry_partial,1.0038160880837212
