trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8356820,1619457620000.0,7.1914792697277925e-06,-3.69038415053815e-07,0.13349781993292203,0.13349781993292203,0.0,-1.0,54194.9,0.0,53984.5,long_nclose,1.0029915172998696
8356822,1619457622000.0,0.0,-3.69027520227321e-07,0.1334974509054018,0.13349654144710676,0.013821519352036885,1.0,54196.5,1.0,54196.5,long_ientry,1.002991417272701
8357160,1619457960000.0,7.162461588342266e-06,-3.6759502790965255e-07,0.13350424577196224,0.13350424577196224,0.0,-1.0,54407.7,0.0,54196.5,long_nclose,1.00299189452357
8357162,1619457962000.0,0.0,-3.6758692052219393e-07,0.13350387818504172,0.1335034524579979,0.013766900464595633,1.0,54408.9,1.0,54408.9,long_ientry,1.0029918321890539
8368166,1619468966000.0,0.0,-7.507310243349462e-07,0.13350312745401738,0.13346271728418974,0.04187950493860376,2.0,53281.4,3.0,53657.23333333334,long_primary_rentry,1.00298473185487
8374471,1619475271000.0,2.1700044692161158e-05,-1.1138689681674812e-06,0.13352371362974136,0.13352371362974136,0.0,-3.0,53866.3,0.0,53657.23333333334,long_nclose,1.0029872095469439
8374478,1619475278000.0,0.0,-3.710933151250213e-07,0.13352334253642623,0.1335232392479904,0.013896196278331786,1.0,53894.8,1.0,53894.8,long_ientry,1.0029871702823778
8374525,1619475325000.0,7.201726665309889e-06,-3.6965296979195934e-07,0.13353017461012173,0.13353017461012173,0.0,-1.0,54104.8,0.0,53894.8,long_nclose,1.002987690957421
8374534,1619475334000.0,0.0,-3.6987241251130427e-07,0.13352980473770923,0.1335295379282989,0.013849807286015267,1.0,54072.7,1.0,54072.7,long_ientry,1.0029876384025236
8374629,1619475429000.0,7.178264194591041e-06,-3.6843675967238606e-07,0.13353661456514415,0.13353661456514415,0.0,-1.0,54283.4,0.0,54072.7,long_nclose,1.0029881528411932
8374631,1619475431000.0,0.0,-3.6840689805075906e-07,0.1335362461582461,0.13353428966192785,0.013794265925903791,1.0,54287.8,1.0,54287.8,long_ientry,1.0029879719691006
8402998,1619503798000.0,7.151904390464793e-06,-3.669765171726661e-07,0.1335430310861194,0.1335430310861194,0.0,-1.0,54499.4,0.0,54287.8,long_nclose,1.00297854517879
8403001,1619503801000.0,0.0,-3.668378576669112e-07,0.13354266424826172,0.13354195748345768,0.013734856187418255,1.0,54520.0,1.0,54520.0,long_ientry,1.0029784612060872
8403079,1619503879000.0,7.121275727786647e-06,-3.654136025213539e-07,0.13354942011038698,0.13354942011038698,0.0,-1.0,54732.5,0.0,54520.0,long_nclose,1.0029790097917486
8403082,1619503882000.0,0.0,-3.6573903057212557e-07,0.13354905437135642,0.13354847230823064,0.013693059538824005,1.0,54683.8,1.0,54683.8,long_ientry,1.0029789355378966
8407370,1619508170000.0,7.098669270479943e-06,-3.6431929671802963e-07,0.13355578872133017,0.13355578872133017,0.0,-1.0,54896.9,0.0,54683.8,long_nclose,1.0029779786024622
8407373,1619508173000.0,0.0,-3.6429938852347637e-07,0.13355542442194165,0.13355467759936607,0.013638509633743716,1.0,54899.9,1.0,54899.9,long_ientry,1.00297789178598
8423403,1619524203000.0,9.0391955386107e-06,-3.624915494157543e-07,0.13356410112593084,0.13356410112593084,0.0,-1.0,55173.7,0.0,54899.9,long_nclose,1.0029729422134095
8423405,1619524205000.0,0.0,-3.623969660126006e-07,0.13356373872896482,0.13356248693164796,0.01356644286320845,1.0,55188.1,1.0,55188.1,long_ientry,1.0029728171741945
8459234,1619560034000.0,8.990778140380087e-06,-3.6059881038452454e-07,0.13357236890829483,0.13357236890829483,0.0,-1.0,55463.3,0.0,55188.1,long_nclose,1.0029609651154328
8459242,1619560042000.0,0.0,-3.603603603603604e-07,0.13357200854793447,0.13357196958921533,0.01348936668235543,1.0,55500.0,1.0,55500.0,long_ientry,1.0029609316864752
8472139,1619572939000.0,6.994896102751756e-06,-3.5896138113981005e-07,0.13357864448265608,0.13357864448265608,0.0,-1.0,55716.3,0.0,55500.0,long_nclose,1.0029569287696247
8472146,1619572946000.0,0.0,-3.587804335502759e-07,0.13357828570222252,0.13357803787544606,0.013429594176334993,1.0,55744.4,1.0,55744.4,long_ientry,1.0029568798741344
8487368,1619588168000.0,0.0,-7.326557488749156e-07,0.13357755304647365,0.133538897739529,0.04085009222609953,2.0,54595.9,3.0,54978.73333333333,long_primary_rentry,1.0029485768600823
8511158,1619611958000.0,2.1183471733940258e-05,-1.0870943779102423e-06,0.13359764942382968,0.13359764942382968,0.0,-3.0,55193.0,0.0,54978.73333333333,long_nclose,1.0029448013793518
8511160,1619611960000.0,0.0,-3.6215482118605705e-07,0.1335972872690085,0.1335968281062061,0.01355397360939037,1.0,55225.0,1.0,55225.0,long_ientry,1.002944738094804
8539130,1619639930000.0,7.028809196146465e-06,-3.607490593468278e-07,0.1336039553291453,0.1336039553291453,0.0,-1.0,55440.2,0.0,55225.0,long_nclose,1.002935619795754
8539133,1619639933000.0,0.0,-3.6043309640864465e-07,0.1336035948960489,0.1336024411887923,0.013488899632119997,1.0,55488.8,1.0,55488.8,long_ientry,1.0029355037564185
8539422,1619640222000.0,6.9977146395202775e-06,-3.590335534807406e-07,0.13361023357713495,0.13361023357713495,0.0,-1.0,55705.1,0.0,55488.8,long_nclose,1.002935996101071
8539429,1619640229000.0,0.0,-3.5809885318842267e-07,0.13360987547828176,0.1336097889156147,0.013400912616172279,1.0,55850.5,1.0,55850.5,long_ientry,1.0029359599194574
8539533,1619640333000.0,6.952079818784839e-06,-3.567084372246657e-07,0.13361647084966333,0.13361647084966333,0.0,-1.0,56068.2,0.0,55850.5,long_nclose,1.0029364315758367
8539536,1619640336000.0,0.0,-3.565310244384191e-07,0.1336161143186389,0.1336139252666516,0.013341617747848413,1.0,56096.1,1.0,56096.1,long_ientry,1.002936237219417
8539589,1619640389000.0,6.919834602886672e-06,-3.5514705751784176e-07,0.13362267900618427,0.13362267900618427,0.0,-1.0,56314.7,0.0,56096.1,long_nclose,1.0029368837491994
8539596,1619640396000.0,0.0,-3.5466023549439633e-07,0.13362232434594878,0.13362232120134615,0.013270994844251453,1.0,56392.0,1.0,56392.0,long_ientry,1.0029368541665835
8540139,1619640939000.0,0.0,-7.242401363019935e-07,0.13362160010581248,0.1335791158474236,0.040367593778861774,2.0,55230.3,3.0,55617.533333333326,long_primary_rentry,1.0029333858277525
8540469,1619641269000.0,0.0,-2.5712984322426136e-06,0.13361902880738025,0.13349706769664316,0.13657292270381607,7.0,54447.2,10.0,54798.29999999999,long_primary_rentry,1.0029270383232682
8554095,1619654895000.0,7.085614458325818e-06,-3.635577029697211e-07,0.1336257508641356,0.13368955113340225,0.12290944715035802,-1.0,55011.9,9.0,54798.29999999999,long_nclose,1.0029369644722277
8554098,1619654898000.0,6.377053012493236e-05,-3.27201932672749e-06,0.1336862493749338,0.1336862493749338,0.0,-9.0,55011.9,0.0,54798.29999999999,long_nclose,1.0029367132527958
8554105,1619654905000.0,0.0,-3.63056792974125e-07,0.13368588631814085,0.1336856193631626,0.013578725584768744,1.0,55087.8,1.0,55087.8,long_ientry,1.0029366631068433
8570405,1619671205000.0,0.0,-7.413901435887361e-07,0.13368514492799727,0.13364534955459198,0.0413037869604391,2.0,53952.7,3.0,54331.06666666666,long_primary_rentry,1.0029280236154974
8587161,1619687961000.0,2.1435066187679565e-05,-1.100053535938749e-06,0.13370547994064902,0.13370547994064902,0.0,-3.0,54542.8,0.0,54331.06666666666,long_nclose,1.0029268410198662
8587163,1619687963000.0,0.0,-3.666542615308182e-07,0.13370511328638748,0.13370477377427084,0.01371130290078993,1.0,54547.3,1.0,54547.3,long_ientry,1.002926787041481
8608644,1619709444000.0,0.0,-7.487383758367151e-07,0.13370436454801166,0.13366403298512713,0.04170713397778486,2.0,53423.2,3.0,53797.899999999994,long_primary_rentry,1.0029164056700595
8618446,1619719246000.0,0.0,-2.658978420490847e-06,0.13370170556959116,0.1335648378196816,0.1411311866963517,7.0,52651.8,10.0,52995.63,long_primary_rentry,1.0029056197279058
8627454,1619728254000.0,7.32651762540977e-06,-3.759243038821703e-07,0.1337086561629127,0.13377561225773693,0.1270114652310511,-1.0,53202.2,9.0,52995.63,long_nclose,1.0029184186813656
8627469,1619728269000.0,6.593865862868793e-05,-3.3833187349395326e-06,0.13377121150280644,0.13377121150280644,0.0,-9.0,53202.2,0.0,52995.63,long_nclose,1.0029180831898603
8627484,1619728284000.0,0.0,-3.758656656111106e-07,0.13377083563714082,0.13377046471707607,0.014048864381421016,1.0,53210.5,1.0,53210.5,long_ientry,1.0029180220391236
8635859,1619736659000.0,7.296668256122373e-06,-3.744063319598861e-07,0.133777757899065,0.133777757899065,0.0,-1.0,53417.9,0.0,53210.5,long_nclose,1.0029157350774907
8635883,1619736683000.0,0.0,-3.7418567841734423e-07,0.13377738371338657,0.13377714915899042,0.013985386319821597,1.0,53449.4,1.0,53449.4,long_ientry,1.0029156813041946
8639351,1619740151000.0,7.262972212220058e-06,-3.7273308397490024e-07,0.13378427395251483,0.13378427395251483,0.0,-1.0,53657.7,0.0,53449.4,long_nclose,1.0029150433552771
8639361,1619740161000.0,0.0,-3.727136347965449e-07,0.13378390123888004,0.13378389776598723,0.01392968927296566,1.0,53660.5,1.0,53660.5,long_ientry,1.002915011773239
8654534,1619755334000.0,7.23361794369684e-06,-3.712669112078056e-07,0.13379076358991251,0.13379076358991251,0.0,-1.0,53869.6,0.0,53660.5,long_nclose,1.0029104076081927
8654547,1619755347000.0,0.0,-3.7096116036650963e-07,0.13379039262875214,0.13379025500635913,0.01386352013316345,1.0,53914.0,1.0,53914.0,long_ientry,1.002910365170134
8655746,1619756546000.0,7.200021782625751e-06,-3.695211560099845e-07,0.13379722312937875,0.13379722312937875,0.0,-1.0,54124.1,0.0,53914.0,long_nclose,1.0029104828146458
8655754,1619756554000.0,0.0,-3.6944470613444465e-07,0.13379685368467262,0.13379676496230739,0.013806180637294281,1.0,54135.3,1.0,54135.3,long_ientry,1.0029104458401403
8661463,1619762263000.0,7.1718620213672405e-06,-3.6801033373017116e-07,0.13380365753636025,0.13380365753636025,0.0,-1.0,54346.3,0.0,54135.3,long_nclose,1.0029090400584617
8661466,1619762266000.0,0.0,-3.6797918709717777e-07,0.13380328955717316,0.13380306271966763,0.01375075262779481,1.0,54350.9,1.0,54350.9,long_ientry,1.0029089945760514
8665724,1619766524000.0,7.142057836872167e-06,-3.6655077552980335e-07,0.1338100650642345,0.1338100650642345,0.0,-1.0,54562.7,0.0,54350.9,long_nclose,1.0029080864154005
8665731,1619766531000.0,0.0,-3.6659511951917385e-07,0.133809698469115,0.13380966151057486,0.013698376265446436,1.0,54556.1,1.0,54556.1,long_ientry,1.002908053906264
8672708,1619773508000.0,7.1152065330904775e-06,-3.6517207821255577e-07,0.13381644850356988,0.13381644850356988,0.0,-1.0,54768.7,0.0,54556.1,long_nclose,1.002906217801315
8672710,1619773510000.0,0.0,-3.64839005667774e-07,0.1338160836645642,0.1338149582122597,0.013632105935124855,1.0,54818.7,1.0,54818.7,long_ientry,1.0029061058588071
8689024,1619789824000.0,7.080352048763886e-06,-3.6342293525802123e-07,0.1338228005936777,0.1338228005936777,0.0,-1.0,55032.3,0.0,54818.7,long_nclose,1.002901226048178
8689033,1619789833000.0,0.0,-3.6340840745350646e-07,0.13382243718527026,0.1338218063527595,0.01357800736173958,1.0,55034.5,1.0,55034.5,long_ientry,1.0029011489480881
8689185,1619789985000.0,7.054526181358634e-06,-3.6199750221723476e-07,0.1338291297139494,0.1338291297139494,0.0,-1.0,55249.0,0.0,55034.5,long_nclose,1.0029016438381027
8689190,1619789990000.0,0.0,-3.6197457128636714e-07,0.1338287677393781,0.13382822381976392,0.013523795272152793,1.0,55252.5,1.0,55252.5,long_ientry,1.002901574663309
8689575,1619790375000.0,7.025078081153015e-06,-3.6056955567013655e-07,0.1338354322479036,0.1338354322479036,0.0,-1.0,55467.8,0.0,55252.5,long_nclose,1.0029019830194192
8689577,1619790377000.0,0.0,-3.605143097142383e-07,0.13383507173359388,0.133834925504844,0.013468603746552399,1.0,55476.3,1.0,55476.3,long_ientry,1.0029019445940819
8690039,1619790839000.0,6.99763826010811e-06,-3.591147820622167e-07,0.13384171025707192,0.13384171025707192,0.0,-1.0,55692.5,0.0,55476.3,long_nclose,1.0029022955706395
8690041,1619790841000.0,0.0,-3.5875082961129346e-07,0.13384135150624232,0.13384124210273599,0.013402092312052057,1.0,55749.0,1.0,55749.0,long_ientry,1.0029022600239295
8690163,1619790963000.0,6.964597916472352e-06,-3.57357910027999e-07,0.13384795874624877,0.13384795874624877,0.0,-1.0,55966.3,0.0,55749.0,long_nclose,1.0029027195958493
8690165,1619790965000.0,0.0,-3.571428571428572e-07,0.13384760160339162,0.13384452232303862,0.01334139920568466,1.0,56000.0,1.0,56000.0,long_ientry,1.0029024629239014
8690415,1619791215000.0,6.9309023971392345e-06,-3.5575667666342936e-07,0.1338541767491121,0.1338541767491121,0.0,-1.0,56218.2,0.0,56000.0,long_nclose,1.0029030984944352
8690418,1619791218000.0,0.0,-3.5547276989714403e-07,0.1338538212763422,0.1338523004864968,0.013278394539191668,1.0,56263.1,1.0,56263.1,long_ientry,1.0029029577263464
8695385,1619796185000.0,8.81709972093662e-06,-3.537093499529567e-07,0.13386228466671318,0.13386228466671318,0.0,-1.0,56543.6,0.0,56263.1,long_nclose,1.0029020403703053
8695394,1619796194000.0,0.0,-3.5291730265305586e-07,0.13386193174941052,0.13386149882981185,0.01318213841832631,1.0,56670.5,1.0,56670.5,long_ientry,1.0029019788619036
8695779,1619796579000.0,6.851600782900512e-06,-3.515469824964757e-07,0.13386843180321092,0.13386843180321092,0.0,-1.0,56891.4,0.0,56670.5,long_nclose,1.0029023662716732
8695781,1619796581000.0,0.0,-3.512580306367255e-07,0.1338680805451803,0.13386799725824308,0.01311955879273911,1.0,56938.2,1.0,56938.2,long_ientry,1.002902333257136
8697292,1619798092000.0,6.818056388835158e-06,-3.4989441935895844e-07,0.13387454870714977,0.13387454870714977,0.0,-1.0,57160.1,0.0,56938.2,long_nclose,1.0029023158687569
8697297,1619798097000.0,0.0,-3.496503496503497e-07,0.13387419905680012,0.13387370989850458,0.013058914716718495,1.0,57200.0,1.0,57200.0,long_ientry,1.002902251773433
8697695,1619798495000.0,6.7862353640327195e-06,-3.4829310257754315e-07,0.13388063699906158,0.13388063699906158,0.0,-1.0,57422.9,0.0,57200.0,long_nclose,1.0029026342576688
8697697,1619798497000.0,0.0,-3.482470116053317e-07,0.13388028875204996,0.1338797125004958,0.013005910535877872,1.0,57430.5,1.0,57430.5,long_ientry,1.0029025647940428
8724728,1619825528000.0,6.759051900489163e-06,-3.4689520122523387e-07,0.13388670090874924,0.13388670090874924,0.0,-1.0,57654.3,0.0,57430.5,long_nclose,1.0028940774586992
8724731,1619825531000.0,0.0,-3.4659221865809895e-07,0.1338863543165306,0.13388621616042637,0.01294352290147115,1.0,57704.7,1.0,57704.7,long_ientry,1.002894040504058
8725374,1619826174000.0,6.727872277402874e-06,-3.452466442026184e-07,0.1338927369421638,0.1338927369421638,0.0,-1.0,57929.6,0.0,57704.7,long_nclose,1.0028943105824606
8725376,1619826176000.0,0.0,-3.4529552117179486e-07,0.13389239164664263,0.13389141639900862,0.012894516145587618,1.0,57921.4,1.0,57921.4,long_ientry,1.0028942119730353
8732664,1619833464000.0,6.701383141074262e-06,-3.4395524454358003e-07,0.13389874907453916,0.13389874907453916,0.0,-1.0,58147.1,0.0,57921.4,long_nclose,1.0028923364671387
8732676,1619833476000.0,0.0,-3.4251501928359564e-07,0.13389840655951987,0.1338975643994273,0.01279010811571318,1.0,58391.6,1.0,58391.6,long_ientry,1.0028922446968331
8781985,1619882785000.0,0.0,-7.000950379013952e-07,0.13389770646448196,0.13385925685791836,0.03892898740443363,2.0,57135.1,3.0,57553.933333333334,long_primary_rentry,1.0028731588226807
8784965,1619885765000.0,2.023237964037883e-05,-1.038453949759598e-06,0.13391690039017257,0.13391690039017257,0.0,-3.0,57778.2,0.0,57553.933333333334,long_nclose,1.002876429281313
8784972,1619885772000.0,0.0,-3.4614113212380083e-07,0.13391655424904045,0.13391624267738292,0.012923761892801278,1.0,57779.9,1.0,57779.9,long_ientry,1.002876378543962
8796550,1619897350000.0,6.71932148675516e-06,-3.447972678264498e-07,0.13392292877325937,0.13392292877325937,0.0,-1.0,58005.1,0.0,57779.9,long_nclose,1.0028730790138531
8796564,1619897364000.0,0.0,-3.446493193175944e-07,0.13392258412394006,0.13392258115435612,0.0128674831647004,1.0,58030.0,1.0,58030.0,long_ientry,1.002873048866763
8825818,1619926618000.0,0.0,-7.037929159724043e-07,0.1339218803310241,0.1338823060498076,0.03914003248276722,2.0,56834.9,3.0,57233.26666666666,long_primary_rentry,1.0028605593598057
8901078,1620001878000.0,2.034720871314899e-05,-1.04427190751928e-06,0.13394118326782972,0.13394118326782972,0.0,-3.0,57456.3,0.0,57233.26666666666,long_nclose,1.0028406184888086
8901081,1620001881000.0,0.0,-3.4800826171613316e-07,0.13394083525956801,0.13394082617628933,0.01299111884145404,1.0,57469.9,1.0,57469.9,long_ientry,1.0028405915781695
8903337,1620004137000.0,6.755813926984593e-06,-3.4665709893073623e-07,0.13394724441639608,0.13394724441639608,0.0,-1.0,57693.9,0.0,57469.9,long_nclose,1.0028403371061383
8903345,1620004145000.0,0.0,-3.4633773817213336e-07,0.1339468980786579,0.13394686809068138,0.012928173146971748,1.0,57747.1,1.0,57747.1,long_ientry,1.0028403072088197
8905206,1620006006000.0,6.7239663892821385e-06,-3.4499294489427696e-07,0.13395327705210228,0.13395327705210228,0.0,-1.0,57972.2,0.0,57747.1,long_nclose,1.0028401783309282
8905209,1620006009000.0,0.0,-3.447687377499358e-07,0.13395293228336452,0.13395268262970064,0.01286902540590193,1.0,58009.9,1.0,58009.9,long_ientry,1.0028401341965956
8905266,1620006066000.0,6.6927855283036144e-06,-3.434301806442751e-07,0.13395928163871218,0.13395928163871218,0.0,-1.0,58236.0,0.0,58009.9,long_nclose,1.002840595300577
8905271,1620006071000.0,0.0,-3.4342959092384284e-07,0.13395893820912125,0.13395854005621521,0.012818464953332196,1.0,58236.1,1.0,58236.1,long_ientry,1.0028405398409368
8926169,1620026969000.0,6.667326667565864e-06,-3.420961255903296e-07,0.13396526343966322,0.13396526343966322,0.0,-1.0,58463.1,0.0,58236.1,long_nclose,1.002834367312231
8926178,1620026978000.0,0.0,-3.4190371991247265e-07,0.1339649215359433,0.13396484262604733,0.012760942043351944,1.0,58496.0,1.0,58496.0,long_ientry,1.002834333959096
8926406,1620027206000.0,8.482498473189704e-06,-3.402072202178347e-07,0.1339730638271963,0.1339730638271963,0.0,-1.0,58787.7,0.0,58496.0,long_nclose,1.0028348571202164
8926408,1620027208000.0,0.0,-3.4008804879583323e-07,0.13397272373914748,0.13397271506461217,0.01269243616551396,1.0,58808.3,1.0,58808.3,long_ientry,1.0028348312156594
8930265,1620031065000.0,6.601582111709001e-06,-3.3876773237349144e-07,0.13397898655352683,0.13397898655352683,0.0,-1.0,59037.5,0.0,58808.3,long_nclose,1.0028340592873675
8930267,1620031067000.0,0.0,-3.386128723683431e-07,0.13397864794065445,0.13397864507418267,0.012636822268811479,1.0,59064.5,1.0,59064.5,long_ientry,1.0028340339227535
8949026,1620049826000.0,0.0,-6.914637076629737e-07,0.1339779564769468,0.13394034168237323,0.03843831933535125,2.0,57848.3,3.0,58253.7,long_primary_rentry,1.0028253164198637
8973120,1620073920000.0,0.0,-2.454856934444799e-06,0.13397550162001234,0.13385979514355156,0.13004259933668708,7.0,57029.8,10.0,57396.97,long_primary_rentry,1.0028119109900748
8988691,1620089491000.0,0.0,-8.558026091282047e-06,0.13396694359392106,0.13351941692859218,0.44940935129271814,24.0,56087.7,34.0,56472.779411764706,long_primary_rentry,1.0027824920393102
8989019,1620089819000.0,0.0,-3.2958944141913887e-06,0.13396364769950686,0.13188449717539777,0.5723287386822109,9.0,54613.4,43.0,56083.60697674418,long_primary_rentry,1.0026636476363653
9004193,1620104993000.0,2.7690767016791743e-05,-1.4209036236594663e-06,0.1339899175629,0.134279212993425,0.5189870842272025,-4.0,56302.2,39.0,56083.60697674418,long_nclose,1.0028322965256729
9011541,1620112341000.0,2.0768075262593807e-05,-1.0656777177445997e-06,0.13400961996044483,0.13426167591002833,0.47899456760472736,-3.0,56302.2,36.0,56083.60697674418,long_nclose,1.0028287280148809
9011546,1620112346000.0,3.539233979602831e-05,-1.419363309103619e-06,0.13404359293693174,0.1343454611820093,0.42566503801012656,-4.0,56363.3,32.0,56083.60697674418,long_nclose,1.002834724666729
9011604,1620112404000.0,2.6544254847021235e-05,-1.064522481827714e-06,0.13406907266929693,0.13433150878689315,0.3856856274830424,-3.0,56363.3,29.0,56083.60697674418,long_nclose,1.0028337078018443
9011642,1620112442000.0,2.6544254847021235e-05,-1.064522481827714e-06,0.13409455240166213,0.1343281215826262,0.3457214101858411,-3.0,56363.3,26.0,56083.60697674418,long_nclose,1.00283345339396
9011758,1620112558000.0,1.7696169898014156e-05,-7.096816545518095e-07,0.1341115388899056,0.13433227701759326,0.31908703506127417,-2.0,56363.3,24.0,56083.60697674418,long_nclose,1.0028337142938557
9011946,1620112746000.0,1.7696169898014156e-05,-7.096816545518095e-07,0.13412852537814907,0.13432366800225573,0.2924594060706656,-2.0,56363.3,22.0,56083.60697674418,long_nclose,1.0028330389107443
9012175,1620112975000.0,1.3845383508395871e-05,-7.104518118297332e-07,0.13414166030984565,0.13428490854463437,0.265846153567798,-2.0,56302.2,20.0,56083.60697674418,long_nclose,1.0028301922239626
9019359,1620120159000.0,1.3845383508395871e-05,-7.104518118297332e-07,0.13415479524154222,0.1342798011723253,0.23923811240684653,-2.0,56302.2,18.0,56083.60697674418,long_nclose,1.0028275693876167
9019401,1620120201000.0,6.922691754197936e-06,-3.552259059148666e-07,0.1341613627073905,0.13428859137906646,0.2259360456012664,-1.0,56302.2,17.0,56083.60697674418,long_nclose,1.0028281850369654
9019425,1620120225000.0,8.848084949007078e-06,-3.5484082727590473e-07,0.13416985595151223,0.13431479935155885,0.21263222904231596,-1.0,56363.3,16.0,56083.60697674418,long_nclose,1.0028300521229487
9019440,1620120240000.0,2.1532334540523047e-05,-7.089144216233077e-07,0.13419067937163112,0.13434448350948358,0.18602432907778194,-2.0,56424.3,14.0,56083.60697674418,long_nclose,1.0028321702378975
9019583,1620120383000.0,8.848084949007078e-06,-3.5484082727590473e-07,0.13419917261575284,0.13431542529687462,0.17272594476897674,-1.0,56363.3,13.0,56083.60697674418,long_nclose,1.0028300472454372
9019706,1620120506000.0,8.848084949007078e-06,-3.5484082727590473e-07,0.13420766585987456,0.1343158824584624,0.15942924361923158,-1.0,56363.3,12.0,56083.60697674418,long_nclose,1.0028300412938551
9019852,1620120652000.0,6.922691754197936e-06,-3.552259059148666e-07,0.13421423332572285,0.13429312392919449,0.14613632212176708,-1.0,56302.2,11.0,56083.60697674418,long_nclose,1.0028283676435608
9019863,1620120663000.0,6.922691754197936e-06,-3.552259059148666e-07,0.13422080079157114,0.13429053243654668,0.13284470147793248,-1.0,56302.2,10.0,56083.60697674418,long_nclose,1.0028281788188447
9020785,1620121585000.0,6.922691754197936e-06,-3.552259059148666e-07,0.13422736825741943,0.13429143257633275,0.11955438149678356,-1.0,56302.2,9.0,56083.60697674418,long_nclose,1.0028279537280582
9020809,1620121609000.0,8.848084949007078e-06,-3.5484082727590473e-07,0.13423586150154115,0.1343070994499035,0.1062638374803031,-1.0,56363.3,8.0,56083.60697674418,long_nclose,1.0028290666723694
9022115,1620122915000.0,5.5381534033583485e-05,-2.8418072473189327e-06,0.13428840122832741,0.13428840122832741,0.0,-8.0,56302.2,0.0,56083.60697674418,long_nclose,1.0028273194725152
9022121,1620122921000.0,0.0,-3.550644619530676e-07,0.13428804616386547,0.13428801464561288,0.013220255715084233,1.0,56327.8,1.0,56327.8,long_ientry,1.0028272899433792
9022469,1620123269000.0,6.891279459735381e-06,-3.5368620606112056e-07,0.13429458375711914,0.13429458375711914,0.0,-1.0,56547.3,0.0,56327.8,long_nclose,1.002827650496787
9022476,1620123276000.0,0.0,-3.5370121797014407e-07,0.13429423005590116,0.13429422380065145,0.013168891091706351,1.0,56544.9,1.0,56544.9,long_ientry,1.0028276225600121
9035444,1620136244000.0,0.0,-7.222811081959043e-07,0.13429350777479296,0.13425476588588192,0.04005698997404187,2.0,55380.1,3.0,55768.36666666667,long_primary_rentry,1.00282074060785
9038244,1620139044000.0,0.0,-2.5649340537133834e-06,0.13429094284073925,0.1341631482998392,0.13554374581134715,7.0,54582.3,10.0,54938.119999999995,long_primary_rentry,1.0028133214471868
9039206,1620140006000.0,7.06544404742596e-06,-3.626328596139411e-07,0.13429764565192706,0.1343629505767117,0.12198328272643931,-1.0,55152.2,9.0,54938.119999999995,long_nclose,1.0028272859197245
9039216,1620140016000.0,6.358899642683364e-05,-3.2636957365254696e-06,0.13435797095261737,0.13435797095261737,0.0,-9.0,55152.2,0.0,54938.119999999995,long_nclose,1.0028269275374821
9039218,1620140018000.0,0.0,-3.6259341312805715e-07,0.13435760835920424,0.1343576050723487,0.013493594354503017,1.0,55158.2,1.0,55158.2,long_ientry,1.0028269008084438
9040535,1620141335000.0,0.0,-7.404431922727349e-07,0.13435686791601198,0.13431818551128422,0.04104480777704881,2.0,54021.7,3.0,54400.533333333326,long_primary_rentry,1.0028236761352656
9052926,1620153726000.0,2.140393432833631e-05,-1.0986495765621423e-06,0.13437717320076376,0.13437717320076376,0.0,-3.0,54612.5,0.0,54400.533333333326,long_nclose,1.0028240080745405
9052928,1620153728000.0,0.0,-3.660248421060338e-07,0.13437680717592165,0.13437557378274662,0.013619345845404937,1.0,54641.1,1.0,54641.1,long_ientry,1.0028238935327978
9060904,1620161704000.0,7.103099945708369e-06,-3.646042221168921e-07,0.13438354567164523,0.13438354567164523,0.0,-1.0,54854.0,0.0,54641.1,long_nclose,1.0028219715291273
9060907,1620161707000.0,0.0,-3.645118548367989e-07,0.1343831811597904,0.13438312468876148,0.013562406087238344,1.0,54867.9,1.0,54867.9,long_ientry,1.0028219406373997
9066661,1620167461000.0,0.0,-7.443619236545193e-07,0.13438243679786674,0.13434175930566286,0.04125416182221777,2.0,53737.3,3.0,54114.16666666667,long_primary_rentry,1.002817205182792
9072171,1620172971000.0,0.0,-2.6427709831296827e-06,0.1343797940268836,0.13424899546595653,0.1395738541024685,7.0,52974.7,10.0,53316.53999999999,long_primary_rentry,1.0028088948431881
9072281,1620173081000.0,7.2802950844918195e-06,-3.7366205629966206e-07,0.1343867006599118,0.1344530714846307,0.12561001279407627,-1.0,53524.3,9.0,53316.53999999999,long_nclose,1.0028233674703269
9072286,1620173086000.0,9.306124971825296e-06,-3.7325689032219534e-07,0.1343956335279933,0.13447164275661452,0.1116459234483766,-1.0,53582.4,8.0,53316.53999999999,long_nclose,1.002824684966383
9072308,1620173108000.0,7.444899977460237e-05,-2.9860551225775627e-06,0.13446709647264532,0.13446709647264532,0.0,-8.0,53582.4,0.0,53316.53999999999,long_nclose,1.0028243552173408
9072310,1620173110000.0,0.0,-3.731280631481934e-07,0.13446672334458218,0.13446649011430512,0.013874364373110426,1.0,53600.9,1.0,53600.9,long_ientry,1.0028243115277813
9072547,1620173347000.0,7.242774772593381e-06,-3.716795081936748e-07,0.13447359443984658,0.13447359443984658,0.0,-1.0,53809.8,0.0,53600.9,long_nclose,1.002824742197834
9072550,1620173350000.0,0.0,-3.716677661838083e-07,0.1344732227720804,0.13447294991158845,0.013819396848016,1.0,53811.5,1.0,53811.5,long_ientry,1.0028246954888307
