trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
3,shrt,entry,11.052,-0.9,11.052,-0.9,34.714222475178644,0.0,-0.001790424,-0.001790424,-0.001790424,17.652,20.0,0.0,0.0,-0.001790424,0.0014627932051412128,1613631602940,1.0,1.0,1.0,1.0,0.0,1.961022712565057e-06,12.49
737,shrt,reentry,12.49,-0.8,11.728705882352942,-1.7,25.068666510428873,0.0,-0.0017985600000000003,-0.0017985600000000003,-0.0035889840000000004,17.652,20.0,0.0,0.0,-0.0035889840000000004,0.8785584102557232,1613631721516,1.0,1.0,1.0,1.0,118576.0,0.0004817579130534823,12.492
738,shrt,reentry,12.492,-1.5,12.086500000000001,-3.2,19.98321001707456,0.0,-0.00337284,-0.00337284,-0.006961824,17.652,20.0,0.0,0.0,-0.006961824,0.7778904764999224,1613631721516,1.0,1.0,1.0,1.0,0.0,0.000482411587291004,12.573
745,shrt,reentry,12.573,-2.9,12.317786885245901,-6.1,17.28701120576243,0.0,-0.006563106000000001,-0.006563106000000001,-0.013524930000000001,17.652,20.0,0.0,0.0,-0.013524930000000001,0.6138318875891519,1613631721516,1.0,0.5889957074645802,0.5889957074645802,1.0,0.0,0.00048698730695365583,13.269
869,shrt,close,12.298,0.3,12.317786885245901,-5.8,17.456828236080952,0.005936065573770399,-0.000664092,0.005271973573770399,-0.014189022,17.65665304387621,20.00527197357377,0.005936065573770399,0.0,-0.008252956426229602,0.7705119281233954,1613631738541,1.0,0.3680762271100372,0.3680762271100372,1.0000527141778757,17025.0,0.0005680429124063449,13.224
879,shrt,close,12.261,0.3,12.317786885245901,-5.5,17.647181263694634,0.01703606557377064,-0.000662094,0.016373971573770643,-0.014851116000000001,17.67110471118722,20.02164594514754,0.02297213114754104,0.0,0.00812101514754104,1.2868155036105544,1613631740850,1.0,1.0,1.0,1.000180301585035,2309.0,0.0005745796547815616,13.176
891,shrt,close,12.249,0.3,12.317786885245901,-5.2,17.860187775800057,0.020636065573770245,-0.0006614460000000001,0.019974619573770246,-0.015512562,17.688734310423033,20.041620564721313,0.04360819672131129,0.0,0.028095634721311286,2.3506558681123657,1613631743663,1.0,0.4347301840402141,0.4347301840402141,1.0002970249454923,2813.0,0.0005824237456318219,13.128
922,shrt,close,12.298,0.2,12.317786885245901,-5.0,18.01444000871456,0.003957377049180266,-0.00044272800000000003,0.0035146490491802665,-0.01595529,17.691836339673838,20.045135213770493,0.04756557377049156,0.0,0.031610283770491555,2.3902086206533926,1613631758344,1.0,0.44033772385484327,0.44033772385484327,1.000281816956546,14681.0,0.0006026876469949941,13.098
1084,shrt,close,12.298,0.2,12.317786885245901,-4.8,18.18154659437193,0.003957377049180266,-0.00044272800000000003,0.0035146490491802665,-0.016398018,17.694938368924642,20.048649862819673,0.05152295081967183,0.0,0.03512493281967182,2.098110974955955,1613631806342,1.0,0.4420781307008131,0.4420781307008131,1.000269985263742,47998.0,0.0007085828734735072,13.068
1089,shrt,close,12.258,0.3,12.317786885245901,-4.5,18.462714091051875,0.017936065573770674,-0.000661932,0.017274133573770674,-0.01705995,17.710184519216856,20.065923996393444,0.0694590163934425,0.0,0.052399066393442495,3.0033675009705916,1613631807321,1.0,0.4820302082142103,0.4820302082142103,1.0003291320782082,979.0,0.0007118512446611157,13.02
1101,shrt,close,12.24,0.3,12.317786885245901,-4.2,18.785329195396397,0.023336065573770347,-0.00066096,0.022675105573770348,-0.01772091,17.730197567396264,20.088599101967212,0.09279508196721284,0.0,0.07507417196721285,4.789072217962189,1613631808424,1.0,0.49908363844201664,0.49908363844201664,1.0004019145396401,1103.0,0.0007196953355113759,12.972
1110,shrt,close,12.222,0.3,12.317786885245901,-3.9,19.158956739943488,0.02873606557377055,-0.000659988,0.02807607757377055,-0.018380898,17.754977513462872,20.116675179540984,0.12153114754098339,0.0,0.1031502495409834,8.386399948086748,1613631810756,1.0,0.5349999342536687,0.5349999342536687,1.000484851543909,2332.0,0.000725578403649071,12.927
1151,shrt,close,12.234,0.3,12.317786885245901,-3.6,19.593859346695965,0.025136065573770416,-0.000660636,0.024475429573770417,-0.019041534,17.776579527604685,20.141150609114757,0.1466672131147538,0.0,0.1276256791147538,10.404458126737316,1613631836399,1.0,0.5628482535234103,0.5628482535234103,1.0005411265597566,25643.0,0.0007523790473874601,12.879
1168,shrt,close,12.226,0.3,12.317786885245901,-3.3,20.108559660290073,0.02753606557377015,-0.0006602040000000001,0.02687586157377015,-0.019701738,17.800300163029696,20.168026470688527,0.17420327868852395,0.0,0.15450154068852395,15.282578082652952,1613631845595,1.0,0.5997599074702781,0.5997599074702781,1.0005977663654406,9196.0,0.0007634915094253288,12.834
1361,shrt,close,12.298,0.3,12.317786885245901,-3.0,20.719027431025314,0.005936065573770399,-0.000664092,0.005271973573770399,-0.02036583,17.804953206905903,20.173298444262297,0.18013934426229436,0.0,0.15977351426229436,10.050786481032057,1613631899668,1.0,0.6090709498511702,0.6090709498511702,1.0005753385925737,54073.0,0.0008896506372670142,12.786
1373,shrt,close,12.298,0.2,12.317786885245901,-2.8,21.198680679460143,0.003957377049180266,-0.00044272800000000003,0.0035146490491802665,-0.020808558,17.80805523615671,20.176813093311477,0.18409672131147461,0.0,0.16328816331147464,9.583909777972016,1613631912602,1.0,0.6825586674537367,0.6825586674537367,1.000550264144918,12934.0,0.0008974947281172744,12.756
1420,shrt,close,12.298,0.2,12.317786885245901,-2.6,21.752126735346486,0.003957377049180266,-0.00044272800000000003,0.0035146490491802665,-0.021251286,17.811157265407516,20.180327742360657,0.18805409836065487,0.0,0.16680281236065492,7.751001400561233,1613631952176,1.0,0.71344008078404,0.71344008078404,1.0005281383682816,39574.0,0.0009282174172807936,12.726
1422,shrt,close,12.273,0.3,12.317786885245901,-2.3,22.766015821810004,0.013436065573770506,-0.000662742,0.012773323573770506,-0.021914028000000002,17.822431000793728,20.193101065934428,0.20149016393442537,0.0,0.17957613593442542,9.00365870302997,1613631953182,1.0,1.0,1.0,1.000533961458285,1006.0,0.000929524765755837,12.681
1502,shrt,close,12.268,0.3,12.317786885245901,-2.0,24.084818780626907,0.014936065573770207,-0.0006624720000000001,0.014273593573770206,-0.022576500000000003,17.83502887448194,20.2073746595082,0.21642622950819557,0.0,0.19384972950819562,8.612140169972243,1613631988811,1.0,0.8404216509143093,0.8404216509143093,1.0005430603713283,35629.0,0.000981818704757572,12.633
1508,shrt,close,12.298,0.2,12.317786885245901,-1.8,25.204922872592377,0.003957377049180266,-0.00044272800000000003,0.0035146490491802665,-0.023019228000000003,17.838130903732743,20.21088930855738,0.22038360655737582,0.0,0.1973643785573759,8.914907196469786,1613631989571,1.0,0.957319689608038,0.957319689608038,1.0005246005690565,760.0,0.000985740750182702,12.603
1511,shrt,close,12.286,1.8,12.317786885245901,0.0,0.0,0.05721639344262321,-0.003980664,0.05323572944262321,-0.026999892000000004,17.885116758538803,20.264125038000003,0.277599999999999,0.0,0.2506001079999991,15.869981504970571,1613631990937,1.0,1.0,1.0,1.0006249480356735,1366.0,0.000987701772895267,
1513,shrt,entry,12.261,-0.8,12.261,-0.8,39.1837856036568,0.0,-0.0017655840000000002,-0.0017655840000000002,-0.028765476000000005,17.883558454100402,20.262359454000002,0.277599999999999,0.0,0.2488345239999991,15.413554607905612,1613631992335,1.0,1.0,1.0,1.0005925699194174,1398.0,0.0009890091213703104,12.393
1562,shrt,close,12.241,0.8,12.261,0.0,0.0,0.01599999999999966,-0.0017627040000000001,0.01423729599999966,-0.030528180000000005,17.896124291550002,20.27659675,0.2935999999999987,0.0,0.2630718199999988,13.570579943111204,1613632034693,1.0,1.0,1.0,1.0005973556489272,42358.0,0.001021039159008873,
1565,shrt,entry,12.253,-0.8,12.253,-0.8,39.190208136383035,0.0,-0.0017644320000000002,-0.0017644320000000002,-0.032292612000000005,17.8945670038668,20.274832317999998,0.2935999999999987,0.0,0.2613073879999988,13.131658411320323,1613632037299,1.0,1.0,1.0,1.000568830724164,2606.0,0.001023000181721438,12.384
1623,shrt,close,12.233,0.8,12.253,0.0,0.0,0.01599999999999966,-0.0017615520000000002,0.01423844799999966,-0.034054164000000005,17.907133858071596,20.289070765999995,0.3095999999999984,0.0,0.2755458359999985,11.599766566747615,1613632084105,1.0,1.0,1.0,1.0005741680354259,46806.0,0.0010609132874976957,
1632,shrt,entry,12.232999999999999,-0.8,12.232999999999999,-0.8,39.18297604190381,0.0,-0.0017615520000000002,-0.0017615520000000002,-0.035815716000000004,17.905579112276396,20.287309213999993,0.3095999999999984,0.0,0.2737842839999985,11.035570800878993,1613632090995,1.0,1.0,1.0,1.000548737236864,6890.0,0.001066796355635391,12.363
1736,shrt,close,12.213,0.8,12.232999999999999,0.0,0.0,0.01599999999999966,-0.0017586720000000002,0.014241327999999661,-0.03757438800000001,17.918148508369192,20.30155054199999,0.32559999999999806,0.0,0.28802561199999815,8.247047376198566,1613632187291,1.0,1.0,1.0,1.0005544125541617,96296.0,0.0011347784763376463,
1746,shrt,entry,12.198,-0.8,12.198,-0.8,39.15867924907512,0.0,-0.0017565120000000004,-0.0017565120000000004,-0.03933090000000001,17.916598210877993,20.29979402999999,0.32559999999999806,0.0,0.28626909999999817,7.939753024940776,1613632194412,1.0,1.0,1.0,1.0005315149946643,7121.0,0.001141315218712863,12.327
1752,shrt,close,12.178,0.8,12.198,0.0,0.0,0.01599999999999966,-0.0017536320000000004,0.01424636799999966,-0.04108453200000001,17.92917205527479,20.31404039799999,0.34159999999999774,0.0,0.30051546799999784,8.702238496652607,1613632197328,1.0,1.0,1.0,1.0005373863623805,2916.0,0.0011452372641379933,
