trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
8225191,84.925,sel,long,close,-3.07,0.782849999999986,-0.046929555,0.0,,0.0,,0.5080410704385716,133.1774905221996,103.17749052219962,0.0,117.22434999999965,-14.046859477800009,133.1774905221996,0.0,1612847049824.0,0.09043482262998566,0.0,4.43924968407332,28.315383738425925,1.054048762725415,0.0,0.0,0.0
8225243,84.879,buy,long,entry,3.08,0.0,-0.047056917600000005,3.08,84.879,0.0,,1.0,133.1273536045996,103.13043360459962,0.0,117.22434999999965,-14.09391639540001,133.1304336045996,41.906270870482764,1612847049987.0,0.09043539436270004,2.313574120281229e-05,4.437578453486653,28.315385625,1.0540347423893839,0.0,0.0,0.0
8229569,85.134,sel,long,close,-3.08,0.785399999999986,-0.0471982896,0.0,,0.0,,0.5077841754506477,133.86863531499958,103.86863531499961,0.0,118.00974999999963,-14.14111468500001,133.86863531499958,0.0,1612849210042.0,0.09048295812659286,0.0,4.46228784383332,28.340386261574075,1.0541923402907372,0.0,0.0,0.0
8229576,85.081,buy,long,entry,3.08,0.0,-0.04716890640000001,3.08,85.081,0.0,,1.0,133.81530640859955,103.8214664085996,0.0,118.00974999999963,-14.18828359140001,133.82146640859958,41.88377459281678,1612849210363.0,0.0904830350906121,4.603359783979633e-05,4.460510213619985,28.340389976851853,1.0541775118665317,0.0,0.0,0.0
8230834,85.337,sel,long,close,-3.08,0.7884800000000007,-0.04731083280000001,0.0,,0.0,,0.5092128592358006,134.5626355757996,104.5626355757996,0.0,118.79822999999963,-14.23559442420001,134.5626355757996,0.0,1612849326208.0,0.09049686662435624,0.0,4.485421185859987,28.341730775462963,1.0543820498205214,0.0,0.0,0.0
8230917,85.309,buy,long,entry,3.09,0.0,-0.047448865800000004,3.09,85.309,0.0,,1.0,134.51209670999964,104.5151867099996,0.0,118.79822999999963,-14.283043290000009,134.5151867099996,42.02874961419012,1612849333585.0,0.09049777919772728,2.2971911638694395e-05,4.483736556999988,28.341816157407408,1.054367906674166,0.0,0.0,0.0
8237918,85.565,sel,long,close,-3.09,0.7910400000000006,-0.047591253,0.0,,0.0,,0.508837798127964,135.2586354569996,105.2586354569996,0.0,119.58926999999963,-14.33063454300001,135.2586354569996,0.0,1612850246379.0,0.09057475421183121,0.0,4.508621181899986,28.352380902777778,1.054552944941267,0.0,0.0,0.0
8237931,85.517,buy,long,entry,3.1,0.0,-0.047718486,3.1,85.517,0.0,,1.0,135.19541697099962,105.2109169709996,0.0,119.58926999999963,-14.37835302900001,135.2109169709996,42.15349614753047,1612850246728.0,0.09057489714500981,0.00011464885679741197,4.506513899033321,28.35238494212963,1.0545355487135353,0.0,0.0,0.0
8239214,85.774,sel,long,close,-3.1,0.7967000000000155,-0.047861892,0.0,,0.0,,0.5085573168460453,135.95975507899962,105.95975507899962,0.0,120.38596999999965,-14.42621492100001,135.95975507899962,0.0,1612850341580.0,0.09058900355025125,0.0,4.531991835966654,28.353482766203705,1.0547430793443229,0.0,0.0,0.0
8239298,85.778,buy,long,entry,3.11,0.0,-0.048018524400000005,3.11,85.778,0.0,,1.0,135.9055165545996,105.91173655459961,0.0,120.38596999999965,-14.47423344540001,135.91173655459963,42.330459750593725,1612850343855.0,0.09058992711848218,4.576708994401101e-05,4.53018388515332,28.353509097222222,1.0547281841654106,0.0,0.0,0.0
8240744,86.036,sel,long,close,-3.11,0.8023799999999862,-0.0481629528,0.0,,0.0,,0.5080027458728268,136.6659536017996,106.6659536017996,0.0,121.18834999999963,-14.52239639820001,136.6659536017996,0.0,1612850406929.0,0.09060582568588603,0.0,4.555531786726653,28.35423912037037,1.0549343139709138,0.0,0.0,0.0
8240875,86.133,buy,long,entry,3.11,0.0,-0.0482172534,3.11,86.133,0.0,,1.0,136.55864634839963,106.6177363483996,0.0,121.18834999999963,-14.570613651600011,136.6177363483996,42.45922274858165,1612850409408.0,0.09060726601253187,0.0004327078627391631,4.551954878279988,28.3542678125,1.0549050328432148,0.0,0.0,0.0
8248904,86.392,sel,long,close,-3.11,0.805490000000001,-0.048362241599999994,0.0,,0.0,,0.5085396815915266,137.3748641067996,107.3748641067996,0.0,121.99383999999964,-14.61897589320001,137.3748641067996,0.0,1612851565606.0,0.09069554374260479,0.0,4.57916213689332,28.367649733796295,1.055100058387882,0.0,0.0,0.0
8248964,86.379,buy,long,entry,3.12,0.0,-0.04851044640000001,3.12,86.379,0.0,,1.0,137.31075366039957,107.3263536603996,0.0,121.99383999999964,-14.66748633960001,137.3263536603996,42.61986223094994,1612851567686.0,0.0906962034341983,0.0001136109123588165,4.577025122013319,28.36767380787037,1.0550826487835967,0.0,0.0,0.0
8249821,86.639,sel,long,close,-3.12,0.8111999999999716,-0.048656462399999996,0.0,,0.0,,0.5080809991810948,138.0888971979996,108.08889719799957,0.0,122.80503999999961,-14.716142802000011,138.0888971979996,0.0,1612851616089.0,0.09070562602912575,0.0,4.602963239933319,28.368234027777778,1.0552917275860436,0.0,0.0,0.0
8249925,86.622,buy,long,entry,3.12,0.0,-0.04864691520000001,3.12,86.622,0.0,,1.0,138.02153028279957,108.04025028279958,0.0,122.80503999999961,-14.764789717200012,138.04025028279958,42.63413484664411,1612851622088.0,0.09070676949455453,0.00013563101323138104,4.6007176760933195,28.36830346064815,1.0552734363839482,0.0,0.0,0.0
8251652,86.882,sel,long,close,-3.12,0.811200000000016,-0.04879293120000001,0.0,,0.0,,0.509292556119792,138.80265735159958,108.80265735159959,0.0,123.61623999999962,-14.813582648400011,138.80265735159958,0.0,1612851771861.0,0.09072575761758803,0.0,4.626755245053319,28.370036944444443,1.0554799076057373,0.0,0.0,0.0
8251738,86.883,buy,long,entry,3.13,0.0,-0.048949882199999996,3.13,86.883,0.0,,1.0,138.7474474693996,108.75370746939959,0.0,123.61623999999962,-14.862532530600012,138.7537074693996,42.8095996202777,1612851772966.0,0.09072670317553873,4.5117947134689574e-05,4.624914915646653,28.370049733796296,1.055465080873436,0.0,0.0,0.0
8252593,87.144,sel,long,close,-3.13,0.8169300000000309,-0.0490969296,0.0,,0.0,,0.5087543792497825,139.52154053979962,109.52154053979962,0.0,124.43316999999965,-14.911629460200011,139.52154053979962,0.0,1612851808043.0,0.0907361037807464,0.0,4.650718017993321,28.37045571759259,1.0556712698130808,0.0,0.0,0.0
8252762,86.982,buy,long,entry,3.14,0.0,-0.04916222640000001,3.14,86.982,0.0,,1.0,139.46923831339961,109.47237831339962,0.0,124.43316999999965,-14.960791686600011,139.47237831339962,42.82097094881403,1612851813537.0,0.09073796191206815,2.251392520654672e-05,4.648974610446654,28.370519305555554,1.055657190191172,0.0,0.0,0.0
8253518,87.243,sel,long,close,-3.14,0.8195399999999865,-0.049309743600000004,0.0,,0.0,,0.5091814801153772,140.24260856979961,110.2426085697996,0.0,125.25270999999964,-15.010101430200011,140.24260856979961,0.0,1612851855551.0,0.0907462740261465,0.0,4.6747536189933205,28.371005578703702,1.0558619876343307,0.0,0.0,0.0
8253728,87.227,buy,long,entry,3.15,0.0,-0.04945770900000001,3.15,87.227,0.0,,1.0,140.18370086079963,110.1931508607996,0.0,125.25270999999964,-15.059559139200012,140.19315086079962,42.97911249695009,1612851860990.0,0.09074858294672382,6.741154600683977e-05,4.6727900286933215,28.371068530092593,1.0558462247924152,0.0,0.0,0.0
8257847,87.489,sel,long,close,-3.15,0.8253000000000014,-0.049606263000000005,0.0,,0.0,,0.5087540004920552,140.96884459779963,110.9688445977996,0.0,126.07800999999964,-15.109165402200011,140.96884459779963,0.0,1612852097275.0,0.09079387077461899,0.0,4.698961486593321,28.373803310185185,1.0560485502104324,0.0,0.0,0.0
8257928,87.535,buy,long,entry,3.16,0.0,-0.049789908,3.16,87.535,0.0,,1.0,140.91589468979964,110.91905468979961,0.0,126.07800999999964,-15.15895531020001,140.91905468979962,43.19955979872919,1612852100051.0,0.09079476135827025,2.242472367603387e-05,4.697196489659988,28.373835439814815,1.056034502440025,0.0,0.0,0.0
8258431,87.798,sel,long,close,-3.16,0.8310800000000166,-0.04993950240000001,0.0,,0.0,,0.5079776788299637,141.70019518739963,111.70019518739963,0.0,126.90908999999965,-15.208894812600011,141.70019518739963,0.0,1612852111184.0,0.09080029177279593,0.0,4.723339839579988,28.37396429398148,1.0562408347208863,0.0,0.0,0.0
8258472,87.802,buy,long,entry,3.16,0.0,-0.049941777600000015,3.16,87.802,0.0,,1.0,141.64077340979964,111.65025340979963,0.0,126.90908999999965,-15.258836590200012,141.65025340979963,43.23538273635497,1612852111890.0,0.09080074256205149,6.692988022995709e-05,4.721359113659988,28.373972465277777,1.0562252043760898,0.0,0.0,0.0
8260203,88.066,sel,long,close,-3.16,0.8342399999999868,-0.050091940800000005,0.0,,0.0,,0.5090626144145369,142.43440146899962,112.43440146899962,0.0,127.74332999999963,-15.308928531000012,142.43440146899962,0.0,1612852194218.0,0.09081977466452457,0.0,4.747813382299987,28.374925335648147,1.056431271463401,0.0,0.0,0.0
8260247,88.031,buy,long,entry,3.17,0.0,-0.050230488600000005,3.17,88.031,0.0,,1.0,142.3049209803996,112.38417098039963,0.0,127.74332999999963,-15.359159019600012,142.38417098039963,43.37510838520091,1612852194459.0,0.09082025843835981,0.0005569027371228136,4.74349736601332,28.374928125,1.0563974058036771,0.0,0.0,0.0
8264608,88.296,sel,long,close,-3.17,0.8400500000000017,-0.050381697600000004,0.0,,0.0,,0.5087756694767733,143.17383928279963,113.17383928279963,0.0,128.58337999999964,-15.409540717200013,143.17383928279963,0.0,1612852515332.0,0.09086820702234885,0.0,4.772461309426655,28.37864193287037,1.056616450088433,0.0,0.0,0.0
8264624,88.243,buy,long,entry,3.18,0.0,-0.0505102932,3.18,88.243,0.0,,1.0,142.9897689895996,113.12332898959963,0.0,128.58337999999964,-15.460051010400013,143.12332898959963,43.4966437019603,1612852515451.0,0.09086838294010711,0.000934052841289166,4.7663256329866535,28.378643310185186,1.0565685494991746,0.0,0.0,0.0
8265277,88.508,sel,long,close,-3.18,0.8427000000000019,-0.050661979200000005,0.0,,0.0,,0.5085680295790272,143.91536701039962,113.91536701039963,0.0,129.42607999999964,-15.510712989600012,143.91536701039962,0.0,1612852528951.0,0.09087556258361659,0.0,4.797178900346654,28.378799560185186,1.056808482213492,0.0,0.0,0.0
8265421,88.563,buy,long,entry,3.19,0.0,-0.0508528746,3.19,88.563,0.0,,1.0,143.8613241357996,113.86451413579964,0.0,129.42607999999964,-15.561565864200013,143.86451413579962,43.72676682799,1612852531032.0,0.09087714584344105,2.2174132062113867e-05,4.79537747119332,28.378823645833332,1.0567944460650927,0.0,0.0,0.0
8267513,88.829,sel,long,close,-3.19,0.8485399999999717,-0.0510056118,0.0,,0.0,,0.5077477560735112,144.6620485239996,114.66204852399962,0.0,130.27461999999963,-15.612571476000014,144.6620485239996,0.0,1612852608811.0,0.09090014709033511,0.0,4.82206828413332,28.37972386574074,1.0569993022748503,0.0,0.0,0.0
8267582,88.81,buy,long,entry,3.19,0.0,-0.050994702,3.19,88.81,0.0,,1.0,144.5887238219996,114.61105382199962,0.0,130.27461999999963,-15.663566178000014,144.6110538219996,43.73982016803025,1612852610004.0,0.09090090573566767,0.00015443804613353443,4.819624127399987,28.37973767361111,1.056980390887359,0.0,0.0,0.0
8273889,89.077,sel,long,close,-3.19,0.8517299999999869,-0.0511480134,0.0,,0.0,,0.5089771981271651,145.41163580859958,115.41163580859961,0.0,131.1263499999996,-15.714714191400015,145.41163580859958,0.0,1612853030605.0,0.09097025031700655,0.0,4.847054526953319,28.384605740740742,1.0571816987714888,0.0,0.0,0.0
8273974,89.102,buy,long,entry,3.2,0.0,-0.05132275200000001,3.2,89.102,0.0,,1.0,145.35391305659954,115.36031305659961,0.0,131.1263499999996,-15.766036943400016,145.36031305659958,43.94054544246745,1612853031052.0,0.09097118488009737,4.4030462375992756e-05,4.845130435219985,28.384610914351853,1.0571669004553934,0.0,0.0,0.0
8274600,89.37,sel,long,close,-3.2,0.8576000000000022,-0.05147712000000001,0.0,,0.0,,0.5083630343440358,146.16643593659958,116.16643593659961,0.0,131.9839499999996,-15.817514063400015,146.16643593659958,0.0,1612853057965.0,0.09097806766238976,0.0,4.872214531219986,28.38492240740741,1.057373888365306,0.0,0.0,0.0
8274605,89.272,buy,long,entry,3.21,0.0,-0.05158136160000001,3.21,89.272,0.0,,1.0,146.11164457499956,116.11485457499961,0.0,131.9839499999996,-15.869095425000015,146.11485457499958,44.0174584657479,1612853058081.0,0.09097812263668922,2.1969501536726835e-05,4.870388152499985,28.38492375,1.0573599191960117,0.0,0.0,0.0
8275029,89.54,sel,long,close,-3.21,0.8602800000000022,-0.051736212000000004,0.0,,0.0,,0.5084209992322359,146.9233983629996,116.92339836299962,0.0,132.84422999999958,-15.920831637000015,146.9233983629996,0.0,1612853065954.0,0.09098278445728343,0.0,4.897446612099986,28.385014872685186,1.0575661309210196,0.0,0.0,0.0
8275158,89.445,buy,long,entry,3.22,0.0,-0.051842322,3.22,89.445,0.0,,1.0,146.79105604099962,116.87155604099962,0.0,132.84422999999958,-15.972673959000016,146.8715560409996,44.09729931108402,1612853066042.0,0.0909842027942095,0.000548398534427657,4.893035201366654,28.385015891203704,1.05753255387967,0.0,0.0,0.0
8275218,89.714,sel,long,close,-3.22,0.8661800000000176,-0.0519982344,0.0,,0.0,,0.5085501976943461,147.6857378065996,117.68573780659963,0.0,133.7104099999996,-16.024672193400015,147.6857378065996,0.0,1612853066672.0,0.09098486248580302,0.0,4.922857926886653,28.38502318287037,1.0577589508774536,0.0,0.0,0.0
8275388,89.616,buy,long,entry,3.23,0.0,-0.0521027424,3.23,89.616,0.0,,1.0,147.6142550641996,117.63363506419964,0.0,133.7104099999996,-16.076774935800014,147.6336350641996,44.17403645893951,1612853066944.0,0.09098673161198466,0.00013128813332820562,4.920475168806653,28.38502633101852,1.057740903253881,0.0,0.0,0.0
8275403,89.885,sel,long,close,-3.23,0.8688700000000176,-0.052259139,0.0,,0.0,,0.5086969875106826,148.45024592519962,118.45024592519965,0.0,134.5792799999996,-16.129034074800014,148.45024592519962,0.0,1612853067020.0,0.09098689653488305,0.0,4.948341530839987,28.385027210648147,1.0579513662420568,0.0,0.0,0.0
8275428,89.853,buy,long,entry,3.24,0.0,-0.0524022696,3.24,89.853,0.0,,1.0,148.39460365559964,118.39784365559966,0.0,134.5792799999996,-16.181436344400016,148.39784365559962,44.317098996572135,1612853067073.0,0.09098717140638035,2.1833678045977627e-05,4.946486788519988,28.385027824074076,1.057937392302483,0.0,0.0,0.0
8275463,90.123,sel,long,close,-3.24,0.8748000000000332,-0.05255973360000001,0.0,,0.0,,0.508423469029626,149.22008392199965,119.22008392199969,0.0,135.45407999999964,-16.233996078000015,149.22008392199965,0.0,1612853067221.0,0.09098755622647657,0.0,4.974002797399988,28.38502953703704,1.058144162977649,0.0,0.0,0.0
8275479,89.89,buy,long,entry,3.25,0.0,-0.05258565,3.25,89.89,0.0,,1.0,149.14474827199962,119.16749827199969,0.0,135.45407999999964,-16.286581728000016,149.16749827199965,44.25785535613692,1612853067303.0,0.09098773214423483,0.00015253638001748898,4.971491609066654,28.385030486111113,1.0581253359980791,0.0,0.0,0.0
8275629,90.16,sel,long,close,-3.25,0.8774999999999871,-0.0527436,0.0,,0.0,,0.5091459506888824,149.99225467199963,119.99225467199967,0.0,136.33157999999963,-16.339325328000015,149.99225467199963,0.0,1612853068364.0,0.09098938137321864,0.0,4.999741822399987,28.385042766203703,1.0583365592526113,0.0,0.0,0.0
8275681,90.0,buy,long,entry,3.27,0.0,-0.05297400000000001,3.27,90.0,0.0,,1.0,149.87388067199964,119.93928067199967,0.0,136.33157999999963,-16.392299328000014,149.93928067199963,44.413489908257,1612853068452.0,0.09098995310593302,0.0004363668953305552,4.995796022399988,28.38504378472222,1.0583071205359336,0.0,0.0,0.0
8275806,90.27,sel,long,close,-3.27,0.882899999999987,-0.053132922,0.0,,0.0,,0.5080418490650428,150.7690477499996,120.76904774999966,0.0,137.2144799999996,-16.445432250000014,150.7690477499996,0.0,1612853069478.0,0.09099132746341952,0.0,5.025634924999987,28.385055659722223,1.0585291460203885,0.0,0.0,0.0
8275838,90.075,buy,long,entry,3.28,0.0,-0.053180279999999996,3.28,90.075,0.0,,1.0,150.4829874699996,120.71586746999965,0.0,137.2144799999996,-16.498612530000013,150.7158674699996,44.39138873791541,1612853069531.0,0.09099167929893606,0.001547550350476804,5.016099582333321,28.385056273148148,1.0584583246693788,0.0,0.0,0.0
8275901,90.346,sel,long,close,-3.28,0.8888800000000026,-0.0533402784,0.0,,0.0,,0.5087274376060711,151.55140719159962,121.55140719159965,0.0,138.1033599999996,-16.551952808400014,151.55140719159962,0.0,1612853069954.0,0.09099237197510926,0.0,5.051713573053321,28.38506116898148,1.058722163234908,0.0,0.0,0.0
8275931,90.204,buy,long,entry,3.29,0.0,-0.0534188088,3.29,90.204,0.0,,1.0,151.36967838279966,121.49798838279965,0.0,138.1033599999996,-16.605371617200014,151.49798838279963,44.422514300759076,1612853070025.0,0.09099270182090602,0.0008476598574483769,5.045655946093322,28.38506199074074,1.058677410016367,0.0,0.0,0.0
8279236,90.475,sel,long,close,-3.29,0.8915900000000027,-0.053579295,0.0,,0.0,,0.509018708613691,152.33599908779965,122.33599908779965,0.0,138.99494999999962,-16.658950912200012,152.33599908779965,0.0,1612853157502.0,0.0910290398328491,0.0,5.077866636259988,28.38607445601852,1.0589126160262632,0.0,0.0,0.0
8279292,90.489,buy,long,entry,3.3,0.0,-0.053750466000000004,3.3,90.489,0.0,,1.0,152.27894862179963,122.28224862179965,0.0,138.99494999999962,-16.712701378200013,152.28224862179965,44.61052721730393,1612853157585.0,0.09102965554500306,2.1670756397328247e-05,5.075964954059987,28.386075416666667,1.0588986409674825,0.0,0.0,0.0
8279428,90.761,sel,long,close,-3.3,0.8975999999999714,-0.053912034,0.0,,0.0,,0.5084943510317648,153.12593658779963,123.12593658779963,0.0,139.8925499999996,-16.766613412200012,153.12593658779963,0.0,1612853158766.0,0.09103115084594837,0.0,5.104197886259987,28.38608908564815,1.0591055418627673,0.0,0.0,0.0
8279497,90.583,buy,long,entry,3.31,0.0,-0.0539693514,3.31,90.583,0.0,,1.0,153.0587272363996,123.07196723639963,0.0,139.8925499999996,-16.82058276360001,153.07196723639962,44.60532462557835,1612853158841.0,0.09103190949128091,8.650274465941006e-05,5.101957574546653,28.386089953703703,1.0590891602789034,0.0,0.0,0.0
8279785,90.855,sel,long,close,-3.31,0.9003200000000184,-0.054131409000000005,0.0,,0.0,,0.5090763303370202,153.91815582739963,123.91815582739964,0.0,140.79286999999962,-16.87471417260001,153.91815582739963,0.0,1612853162724.0,0.09103507601092982,0.0,5.130605194246654,28.386134895833333,1.0592979957024897,0.0,0.0,0.0
8279850,90.957,buy,long,entry,3.32,0.0,-0.05435590319999999,3.32,90.957,0.0,,1.0,153.58823992419966,123.86379992419964,0.0,140.79286999999962,-16.929070075800013,153.86379992419964,44.88177258605861,1612853162776.0,0.0910357906768228,0.0017941477819915217,5.119607997473322,28.386135497685185,1.0592179235060686,0.0,0.0,0.0
8284228,91.23,sel,long,close,-3.32,0.9063600000000342,-0.054519048,0.0,,0.0,,0.5081072237206294,154.71564087619967,124.71564087619967,0.0,141.69922999999966,-16.983589123800012,154.71564087619967,0.0,1612853300051.0,0.09108392617343,0.0,5.157188029206655,28.387724328703705,1.059487436201306,0.0,0.0,0.0
8284342,91.122,buy,long,entry,3.33,0.0,-0.054618526800000004,3.33,91.122,0.0,,1.0,154.65103234939969,124.66102234939967,0.0,141.69922999999966,-17.03820765060001,154.66102234939967,44.94693012447065,1612853300115.0,0.09108517958745768,6.459704696582654e-05,5.155034411646656,28.387725069444443,1.0594718459598145,0.0,0.0,0.0
8284622,91.396,sel,long,close,-3.33,0.912420000000003,-0.054782762400000004,0.0,,0.0,,0.5082554169505307,155.5186595869997,125.51865958699968,0.0,142.61164999999966,-17.09299041300001,155.5186595869997,0.0,1612853306740.0,0.09108825814822745,0.0,5.183955319566656,28.387801747685184,1.0596804973853673,0.0,0.0,0.0
8284647,91.301,buy,long,entry,3.34,0.0,-0.0548901612,3.34,91.301,0.0,,1.0,155.4337094257997,125.46376942579967,0.0,142.61164999999966,-17.14788057420001,155.46376942579968,45.0251119212883,1612853307421.0,0.09108853301972475,0.00019339434226358523,5.181123647526657,28.38780962962963,1.059660084601864,0.0,0.0,0.0
8285015,91.575,sel,long,close,-3.34,0.915160000000003,-0.05505489,0.0,,0.0,,0.5083306551794323,156.3238745357997,126.32387453579967,0.0,143.52680999999967,-17.20293546420001,156.3238745357997,0.0,1612853315270.0,0.091092579128165,0.0,5.21079581785999,28.387900474537037,1.05987307554004,0.0,0.0,0.0
8285035,91.543,buy,long,entry,3.35,0.0,-0.05520042900000001,3.35,91.543,0.0,,1.0,156.25527410679967,126.26867410679968,0.0,143.52680999999967,-17.25813589320001,156.2686741067997,45.16663440139353,1612853315418.0,0.09109279902536284,8.575710533047145e-05,5.208509136893323,28.3879021875,1.0598566842711232,0.0,0.0,0.0
8285272,91.818,sel,long,close,-3.35,0.9212499999999715,-0.055366254000000004,0.0,,0.0,,0.5081387550486396,157.13455785279967,127.13455785279965,0.0,144.44805999999963,-17.31350214720001,157.13455785279967,0.0,1612853318369.0,0.09109540480715725,0.0,5.237818595093322,28.387936342592592,1.0600661330390502,0.0,0.0,0.0
8285375,91.762,buy,long,entry,3.36,0.0,-0.0554976576,3.36,91.762,0.0,,1.0,157.06562019519967,127.07906019519965,0.0,144.44805999999963,-17.36899980480001,157.07906019519967,45.28398360544228,1612853318452.0,0.09109653727772613,8.556933072495227e-05,5.235520673173323,28.38793730324074,1.060049744836644,0.0,0.0,0.0
8285476,92.038,sel,long,close,-3.36,0.9273599999999873,-0.0556645824,0.0,,0.0,,0.5080448065112899,157.95075561279967,127.95075561279963,0.0,145.37541999999962,-17.424664387200007,157.95075561279967,0.0,1612853319602.0,0.09109764775857522,0.0,5.265025187093323,28.387950613425925,1.06025958224928,0.0,0.0,0.0
8285493,91.997,buy,long,entry,3.37,0.0,-0.055805380200000004,3.37,91.997,0.0,,1.0,157.41641023259967,127.89495023259963,0.0,145.37541999999962,-17.480469767400006,157.89495023259965,45.41639742532357,1612853319665.0,0.09109783467119338,0.0030399626016937293,5.2472136744199895,28.387951342592594,1.0601330230566304,0.0,0.0,0.0
8285668,92.273,sel,long,close,-3.37,0.9301199999999874,-0.055972801800000006,0.0,,0.0,,0.5078200461081585,158.76909743079963,128.7690974307996,0.0,146.3055399999996,-17.536442569200005,158.76909743079963,0.0,1612853321353.0,0.09109975877167448,0.0,5.292303247693321,28.38797087962963,1.060452560392024,0.0,0.0,0.0
8285882,92.151,buy,long,entry,3.38,0.0,-0.056064668399999996,3.38,92.151,0.0,,1.0,158.64881276239964,128.7130327623996,0.0,146.3055399999996,-17.592507237600007,158.71303276239962,45.467285142095285,1612853321660.0,0.09110211167169137,0.00040479344838310633,5.288293758746655,28.38797443287037,1.0604242412951814,0.0,0.0,0.0
8285915,92.428,sel,long,close,-3.38,0.9362600000000034,-0.0562331952,0.0,,0.0,,0.5082650882829317,159.59305956719962,129.5930595671996,0.0,147.2417999999996,-17.648740432800007,159.59305956719962,0.0,1612853321765.0,0.0911024745020678,0.0,5.319768652239987,28.38797564814815,1.0606459306657985,0.0,0.0,0.0
8285926,92.254,buy,long,entry,3.39,0.0,-0.0562933908,3.39,92.254,0.0,,1.0,159.5028661763996,129.5367661763996,0.0,147.2417999999996,-17.705033823600008,159.53676617639962,45.465801838642584,1612853321825.0,0.09110259544552662,0.00021253536574399712,5.316762205879987,28.38797634259259,1.0606248081062024,0.0,0.0,0.0
8286033,92.531,sel,long,close,-3.39,0.9390300000000035,-0.056462416200000004,0.0,,0.0,,0.5086902762195529,160.41933376019963,130.4193337601996,0.0,148.18082999999962,-17.761496239800007,160.41933376019963,0.0,1612853322846.0,0.09110377189553506,0.0,5.347311125339988,28.387988159722223,1.0608388615278772,0.0,0.0,0.0
8286049,92.473,buy,long,entry,3.4,0.0,-0.056593476,3.4,92.473,0.0,,1.0,160.01934028419964,130.36274028419962,0.0,148.18082999999962,-17.818089715800006,160.36274028419965,45.580973995680054,1612853322923.0,0.09110394781329334,0.0021459905995744816,5.333978009473322,28.387989050925928,1.06074556981777,0.0,0.0,0.0
8286118,92.751,sel,long,close,-3.4,0.9452000000000197,-0.056763612000000005,0.0,,0.0,,0.5086086094537452,161.25117667219968,131.25117667219965,0.0,149.12602999999964,-17.874853327800007,161.25117667219968,0.0,1612853323360.0,0.09110470645862588,0.0,5.375039222406656,28.387994108796295,1.0610321410336747,0.0,0.0,0.0
8286643,94.918,buy,long,entry,3.33,0.0,-0.05689384920000001,3.33,94.918,0.0,,1.0,161.05109282299964,131.19428282299964,0.0,149.12602999999964,-17.93174717700001,161.19428282299967,46.792060826520796,1612853323433.0,0.09111047876006918,0.0008890967300507734,5.3683697607666545,28.387994953703704,1.060985734348013,0.0,0.0,0.0
8292789,95.203,sel,long,close,-3.33,0.9490499999999886,-0.05706467820000001,0.0,,0.0,,0.5085177317971473,162.08626814479965,132.08626814479962,0.0,150.07507999999964,-17.98881185520001,162.08626814479965,0.0,1612853379930.0,0.09117805316896546,0.0,5.402875604826655,28.388648854166668,1.0612237688388753,0.0,0.0,0.0
8292958,95.202,buy,long,entry,3.34,0.0,-0.0572354424,3.34,95.202,0.0,,1.0,161.99229270239965,132.0290327023996,0.0,150.07507999999964,-18.04604729760001,162.02903270239963,46.97214644080061,1612853380335.0,0.0911799113002872,0.00022680091371678088,5.399743090079989,28.388653541666667,1.0612020787987095,0.0,0.0,0.0
8293026,95.488,sel,long,close,-3.34,0.9552400000000045,-0.0574073856,0.0,,0.0,,0.5081759633865871,162.92686531679965,132.92686531679962,0.0,151.03031999999965,-18.10345468320001,162.92686531679965,0.0,1612853380613.0,0.09118065895075986,0.0,5.4308955105599885,28.38865675925926,1.061417134888652,0.0,0.0,0.0
8293035,95.124,buy,long,entry,3.36,0.0,-0.0575309952,3.36,95.124,0.0,,1.0,162.65093432159964,132.8693343215996,0.0,151.03031999999965,-18.16098567840001,162.86933432159964,46.9325793087095,1612853380680.0,0.0911807579044989,0.0013427528154752175,5.421697810719988,28.38865753472222,1.0613537601883298,0.0,0.0,0.0
8293130,95.41,sel,long,close,-3.36,0.9609600000000046,-0.057703967999999994,0.0,,0.0,,0.5083019454299685,163.77259035359964,133.7725903535996,0.0,151.99127999999965,-18.21868964640001,163.77259035359964,0.0,1612853381380.0,0.09118180241618863,0.0,5.459086345119988,28.388665636574075,1.0616107093541693,0.0,0.0,0.0
8293169,95.377,buy,long,entry,3.37,0.0,-0.0578556882,3.37,95.377,0.0,,1.0,163.70799466539967,133.71473466539962,0.0,151.99127999999965,-18.27654533460001,163.71473466539965,47.07943665990015,1612853381703.0,0.09118223121572441,4.1170866540483276e-05,5.4569331555133225,28.388669375,1.0615959485100324,0.0,0.0,0.0
8293385,95.664,sel,long,close,-3.37,0.9671900000000208,-0.0580297824,0.0,,0.0,,0.508072424769078,164.62389488299968,134.62389488299965,0.0,152.95846999999966,-18.334575117000007,164.62389488299968,0.0,1612853383053.0,0.09118460610546109,0.0,5.487463162766656,28.388685,1.061804565730875,0.0,0.0,0.0
