trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
9227470,0.49566,buy,shrt,close,149.0,0.8612200000000011,-0.013293601200000001,148.0,0.50097,-0.0,,84.878239566761,117.9069249443999,88.69428494439987,0.0,91.54815999999992,-2.8538750555999983,118.69428494439991,0.0,1613940244624.0,0.5334073949725952,0.006677809639860369,3.9302308314799967,21.30330613425926,1.0663569900202154,8.525940555555556,0.0,8.525940555555556
9299955,0.47187,buy,long,reentry,160.0,0.0,-0.013589856,308.0,0.4858531168831169,-0.0,,1.0,114.37081508839995,88.68069508839987,0.0,91.54815999999992,-2.867464911599998,118.68069508839991,0.10113298267396618,1613966635294.0,0.5375974963790032,0.03768338974124434,3.812360502946665,21.608753703703705,1.0638887776019847,0.0,7.3307416666666665,7.3307416666666665
9320652,0.49145,sel,long,close,-153.0,0.856323116883116,-0.013534533000000001,155.0,0.4858531168831169,-0.0,,0.7942193003012123,120.39255055539994,89.52348367228299,0.0,92.40448311688304,-2.8809994445999982,119.52348367228304,0.0,1613972280239.0,0.538793916725398,0.007218610114227874,4.0130850185133315,21.67408871527778,1.0662113700351576,0.0,8.898781944444444,8.898781944444444
9320680,0.49181,sel,long,close,-154.0,0.9173600000000033,-0.013632973200000002,1.0,0.4858531168831169,-0.0,,1.0,120.43320758219991,90.42721069908299,0.0,93.32184311688304,-2.8946324177999982,120.42721069908303,0.0,1613972280239.0,0.5387955353063373,4.979426552917943e-05,4.014440252739997,21.67408871527778,1.066227979992814,0.0,8.898781944444444,8.898781944444444
9320708,0.49218,sel,long,close,-1.0,0.00632688311688312,-8.859240000000001e-05,0.0,,-0.0,,1.0,120.43344898979991,90.43344898979987,0.0,93.32816999999993,-2.8947210101999983,120.43344898979991,0.0,1613972280240.0,0.5387971538872764,0.0,4.014448299659997,21.674088726851853,1.0662280785646079,0.0,8.898782222222222,8.898782222222222
9320814,0.49125,buy,long,entry,156.0,0.0,-0.013794300000000002,156.0,0.49125,-0.0,,1.0,120.41341468979991,90.41965468979987,0.0,93.32816999999993,-2.908515310199998,120.41965468979991,0.0,1613972281086.0,0.5388032813722606,5.182146869665956e-05,4.013780489659997,21.67409851851852,1.066219863582077,0.0,8.899017222222222,8.899017222222222
9324264,0.49668,sel,shrt,entry,-154.0,0.0,-0.0137679696,156.0,0.49125,-154.0,0.49668,1.0,121.25298672019991,90.40588672019987,0.0,93.32816999999993,-2.922283279799998,120.40588672019992,0.0,1613972602349.0,0.5390027136665575,0.006986219662817398,4.041766224006664,21.677816840277778,1.066549935111234,0.08923972222222222,0.0,0.08923972222222222
9324320,0.49691,sel,long,close,-154.0,0.8716399999999997,-0.013774345200000001,2.0,0.49125,-154.0,0.49668,1.0,121.23357237499991,91.26375237499987,0.0,94.19980999999993,-2.936057624999998,121.26375237499991,1.2866164433161575,1613972606791.0,0.5390059508284359,0.00024894094439986144,4.041119079166664,21.677868252314816,1.0665418939213211,0.0,0.001233888888888889,0.001233888888888889
9324336,0.49691,sel,long,close,-2.0,0.011319999999999997,-0.0001788876,0.0,,-154.0,0.49668,1.5888696593749398,121.22869348739991,91.27489348739986,0.0,94.21112999999993,-2.936236512599998,121.27489348739991,1.2765201872363217,1613972607789.0,0.5390068757318298,0.0003810978958112815,4.040956449579997,21.677879803240742,1.0665398773007082,0.0,0.001511111111111111,0.001511111111111111
9347337,0.5257,sel,shrt,reentry,-146.0,0.0,-0.013815395999999999,0.0,,-300.0,0.5108030666666666,1.4281831946060026,116.7889980913999,91.26107809139987,0.0,94.21112999999993,-2.950051908599998,121.26107809139991,0.9095493641199467,1613973466041.0,0.5403364821669376,0.03829196305374693,3.8929666030466636,21.687813275462965,1.0646752533790456,0.23840333333333333,0.0,0.23840333333333333
9363853,0.50492,buy,shrt,close,153.0,0.9001091999999903,-0.013905496800000002,0.0,,-147.0,0.5108030666666666,0.8014088929115022,123.01356259459989,92.14728179459986,0.0,95.11123919999991,-2.963957405399998,122.1472817945999,1.3337345491310633,1613973960192.0,0.5412912136952295,0.00704215682993326,4.100452086486663,21.69353261574074,1.0672090844626871,0.3756675,0.0,0.3756675
9365426,0.50492,buy,shrt,close,147.0,0.8648107999999907,-0.013360183200000002,0.0,,-0.0,,1.6415815985958868,122.9987324113999,92.99873241139986,0.0,95.9760499999999,-2.9773175885999983,122.9987324113999,0.0,1613974043649.0,0.5413821432601365,0.0,4.0999577470466635,21.69449855324074,1.0672000627812233,0.39885,0.0,0.39885
9365447,0.5049600000000001,sel,shrt,entry,-155.0,0.0,-0.014088384000000002,0.0,,-155.0,0.5049600000000001,1.0,122.9815440273999,92.98464402739985,0.0,95.9760499999999,-2.991405972599998,122.9846440273999,1.2906653243596478,1613974044613.0,0.5413833571958409,2.5207034311575663e-05,4.09938480091333,21.69450971064815,1.0671931522958111,0.3991177777777778,0.0,0.3991177777777778
9368247,0.49914,buy,shrt,close,155.0,0.9021000000000159,-0.013926006,0.0,,-0.0,,1.5858299929069535,123.87281802139991,93.87281802139987,0.0,96.87814999999992,-3.0053319785999983,123.87281802139991,0.0,1613974177452.0,0.541545215289763,0.0,4.129093934046663,21.696047199074073,1.0675434849087346,0.4360175,0.0,0.4360175
9368297,0.50008,sel,shrt,entry,-157.0,0.0,-0.0141322608,0.0,,-157.0,0.50008,1.0,123.83984576059991,93.85868576059987,0.0,96.87814999999992,-3.019464239399998,123.85868576059991,1.281301020378366,1613974178344.0,0.5415481056128687,0.00015213197242200794,4.127994858686664,21.69605752314815,1.0675303528738775,0.4362652777777778,0.0,0.4362652777777778
9389885,0.49868,buy,long,entry,158.0,0.0,-0.014182459200000002,158.0,0.49868,-157.0,0.50008,1.569539798211904,124.06427330139991,93.84450330139987,0.0,96.87814999999992,-3.0336466985999984,123.84450330139991,138.8377789903391,1613977047620.0,0.5427960315170081,0.0017714205238287329,4.1354757767133306,21.72926673611111,1.0675126886884514,0.0,0.7970211111111111,0.7970211111111111
9390470,0.49432,buy,shrt,close,157.0,0.904319999999998,-0.0139694832,158.0,0.49868,-0.0,,279.87756218964006,124.0428138181999,94.73485381819987,0.0,97.78246999999992,-3.0476161817999983,124.73485381819991,0.0,1613977055137.0,0.5428298482973454,0.005579041451077336,4.134760460606663,21.729353738425925,1.0675039111004294,0.0020880555555555557,0.0,0.0020880555555555557
9392413,0.49977,sel,shrt,entry,-159.0,0.0,-0.0143034174,158.0,0.49868,-159.0,0.49977,1.0,124.8927304007999,94.72055040079987,0.0,97.78246999999992,-3.061919599199998,124.72055040079991,43.209007719090444,1613977212896.0,0.5429421662532349,0.0013786230747573965,4.163091013359997,21.73117965277778,1.0678335369735386,0.04591,0.0,0.04591
9395917,0.49401,buy,shrt,close,159.0,0.915839999999998,-0.014138566200000001,158.0,0.49868,-0.0,,86.46762696172155,124.8828118345999,95.62225183459987,0.0,98.69830999999992,-3.0760581653999983,125.62225183459991,0.0,1613977819134.0,0.543144720096486,0.005921071035614954,4.162760394486663,21.738196296296298,1.0678070143597247,0.21430944444444444,0.0,0.21430944444444444
9399796,0.49969,sel,shrt,entry,-160.0,0.0,-0.014391072000000001,158.0,0.49868,-160.0,0.49969,1.0,125.76742076259991,95.60786076259987,0.0,98.69830999999992,-3.0904492373999983,125.60786076259991,32.437773992477055,1613978486140.0,0.5433689513630301,0.0012686910412290826,4.19224735875333,21.745916273148147,1.0681287937121884,0.3995888888888889,0.0,0.3995888888888889
9401999,0.50442,sel,long,close,-158.0,0.9069199999999948,-0.0143457048,0.0,,-160.0,0.49969,63.30197437354211,125.73723505779991,96.50043505779986,0.0,99.60522999999992,-3.1047949421999985,126.5004350577999,1.2826219871881206,1613979087209.0,0.5434962989990696,0.006069801039041169,4.19124116859333,21.752873090277777,1.0680944932914638,0.0,0.1669636111111111,0.1669636111111111
9410921,0.49875,buy,long,entry,161.0,0.0,-0.014453775,161.0,0.49875,-160.0,0.49969,1.5717247206723355,126.6363712827999,96.48598128279986,0.0,99.60522999999992,-3.1192487171999983,126.4859812827999,136.21774436587643,1613981692379.0,0.5440120482540599,0.001187573510489778,4.22121237609333,21.783025520833334,1.0683465122199258,0.0,0.8906219444444444,0.8906219444444444
9417201,0.49393,buy,shrt,close,160.0,0.9216000000000069,-0.014225183999999998,161.0,0.49875,-0.0,,274.78908399310905,126.6157260987999,97.39335609879986,0.0,100.52682999999993,-3.133473901199998,127.3933560987999,0.0,1613983906406.0,0.5443750728361423,0.006141654152764619,4.22052420329333,21.808650833333335,1.068255537661309,0.6150075,0.0,0.6150075
9442646,0.46962,buy,long,reentry,172.0,0.0,-0.014539435199999999,333.0,0.48370387387387387,-0.0,,1.0,122.6855566635999,97.37881666359985,0.0,100.52682999999993,-3.1480133363999983,127.37881666359989,0.10179567898804266,1613988695143.0,0.5458459582646592,0.038254380773351936,4.0895185554533295,21.864076030092594,1.0665374941841685,0.0,1.3302047222222222,1.3302047222222222
9535316,0.43788,buy,long,reentry,203.0,0.0,-0.0160001352,536.0,0.46634893656716425,-0.0,,0.7675207733161836,112.09810652839984,97.36281652839985,0.0,100.52682999999993,-3.1640134715999984,127.36281652839989,0.2301124160477795,1614002984912.0,0.5512028831088592,0.13617277287491708,3.7366035509466613,22.029466875,1.0616634739661643,0.0,5.299585,5.299585
9551145,0.40353,buy,long,reentry,328.0,0.0,-0.023824411200000003,864.0,0.4425010069444445,-0.0,,0.4297090060773743,93.64212211719988,97.33899211719985,0.0,100.52682999999993,-3.1878378827999985,127.3389921171999,0.29689931007666387,1614003361050.0,0.5521179015976782,0.3598473554222314,3.121404070573329,22.033820324074075,1.05301840907693,0.0,5.404067777777778,5.404067777777778
9595428,0.4476,sel,long,close,-181.0,0.9229177430555456,-0.014582808000000003,683.0,0.4425010069444445,-0.0,,0.3367009001660736,131.73676930919993,98.2473270522554,0.0,101.44974774305548,-3.2024206907999986,128.24732705225543,0.25626800435232205,1614005217766.0,0.5546777451595181,0.026487990218998125,4.391225643639998,22.055310092592592,1.0693877249514239,0.0,5.919822222222222,5.919822222222222
9596526,0.4476,sel,long,close,-182.0,0.9280167361111011,-0.014663376,501.0,0.4425010069444445,-0.0,,0.4274748009375975,131.7202859331999,99.1606804123665,0.0,102.37776447916659,-3.2170840667999987,129.16068041236653,0.18581011832833358,1614005305290.0,0.5547412166549204,0.01943212848878449,4.39067619777333,22.056323101851852,1.069378363118331,0.0,5.944134444444445,5.944134444444445
9596611,0.4476,sel,long,close,-183.0,0.9331157291666566,-0.014743944,318.0,0.4425010069444445,-0.0,,0.5849395350853673,131.72279198919986,100.07905219753316,0.0,103.31088020833324,-3.231828010799999,130.0790521975332,0.033649279357908894,1614005307479.0,0.5547461302042002,0.012478780375391935,4.390759732973328,22.0563484375,1.0693792031490097,0.0,5.9447425,5.9447425
9596633,0.4476,sel,long,close,-185.0,0.9433137152777676,-0.014905080000000001,133.0,0.4425010069444445,-0.0,,0.924826237974378,131.68828690919986,101.00746083281092,0.0,104.25419392361101,-3.246733090799999,131.00746083281098,0.0,1614005308818.0,0.5547474019463667,0.005169982026255058,4.389609563639995,22.056363935185185,1.069366450685536,0.0,5.945114444444444,5.945114444444444
9596643,0.44793,sel,long,close,-133.0,0.7220560763888813,-0.0107234442,0.0,,-0.0,,1.0,131.71879346499986,101.7187934649998,0.0,104.9762499999999,-3.257456534999999,131.71879346499986,0.0,1614005309412.0,0.5547479800109879,0.0,4.390626448833329,22.056370810185186,1.0693776586086723,0.0,5.945279444444444,5.945279444444444
9596751,0.44922,buy,long,entry,186.0,0.0,-0.0150398856,186.0,0.44922,-0.0,,1.0,131.69817357939985,101.7037535793998,0.0,104.9762499999999,-3.2724964205999987,131.70375357939986,0.0,1614005310177.0,0.5547542231088963,4.2369608084540987e-05,4.389939119313328,22.05637966435185,1.0693700393583498,0.0,5.945491944444444,5.945491944444444
9603770,0.4544,sel,long,close,-184.0,0.9531200000000033,-0.015049728000000002,2.0,0.44922,-0.0,,1.0,132.65222385139987,102.6418238513998,0.0,105.92936999999989,-3.287546148599999,132.64182385139986,0.0,1614005957944.0,0.5551599666664817,7.840049490353444e-05,4.421740795046662,22.06387696759259,1.0696955575574276,0.0,6.125427222222222,6.125427222222222
9603806,0.4544,sel,long,close,-2.0,0.010360000000000036,-0.000163584,0.0,,-0.0,,1.0,132.65202026739988,102.6520202673998,0.0,105.9397299999999,-3.287709732599999,132.65202026739988,0.0,1614005961423.0,0.5551620476991178,0.0,4.4217340089133295,22.063917233796296,1.0696953516257577,0.0,6.126393611111111,6.126393611111111
9603821,0.45455,buy,long,entry,185.0,0.0,-0.015136515000000001,185.0,0.45455,-0.0,,1.0,132.63133375239988,102.63688375239981,0.0,105.9397299999999,-3.302846247599999,132.63688375239988,0.0,1614005964141.0,0.5551629147960495,4.184531545434358e-05,4.42104445841333,22.063948692129628,1.069687687811551,0.0,6.127148611111111,6.127148611111111
9628497,0.4279,buy,long,reentry,197.0,0.0,-0.015173334000000002,382.0,0.44080641361256545,-0.0,,1.0,127.68382041839988,102.62171041839981,0.0,105.9397299999999,-3.318019581599999,132.62171041839989,0.09419432717140568,1614007014982.0,0.5565893470552001,0.03867279334076407,4.256127347279996,22.076111203703704,1.0678075788639625,0.0,6.419048888888889,6.419048888888889
9645501,0.44589,sel,long,close,-189.0,0.9607978272251314,-0.015169177800000003,193.0,0.44080641361256545,-0.0,,0.7887545925736584,134.55040124059988,103.56733906782495,0.0,106.90052782722503,-3.3331887593999987,133.567339067825,0.0,1614008658536.0,0.5575722881370041,0.007306274553704157,4.4850133746866625,22.095133819444445,1.0702816197123015,0.0,6.875591666666667,6.875591666666667
9645525,0.44589,sel,long,close,-190.0,0.965881413612566,-0.015249438,3.0,0.44080641361256545,-0.0,,1.0,134.53325180259986,104.51797104343751,0.0,107.8664092408376,-3.348438197399999,134.51797104343757,0.0,1614008662275.0,0.5575736754920948,0.00011358351156720678,4.484441726753329,22.095177094907406,1.0702753029729497,0.0,6.876630277777778,6.876630277777778
9645574,0.44589,sel,long,close,-3.0,0.015250759162303673,-0.00024078060000000005,0.0,,-0.0,,1.0,134.53298102199986,104.53298102199982,0.0,107.8816599999999,-3.348678977999999,134.53298102199986,0.0,1614008670816.0,0.5575765080087385,0.0,4.484432700733328,22.095275949074075,1.0702748802685613,0.0,6.879002777777778,6.879002777777778
9645603,0.44628,buy,long,entry,192.0,0.0,-0.0154234368,192.0,0.44628,-0.0,,1.0,134.50795758519985,104.51755758519981,0.0,107.8816599999999,-3.3641024147999987,134.51755758519985,0.0,1614008673910.0,0.5575781843961398,7.137124206146116e-05,4.483598586173328,22.09531175925926,1.070265751899084,0.0,6.879862222222222,6.879862222222222
9658472,0.45142,sel,long,close,-189.0,0.9714599999999958,-0.015357308400000002,3.0,0.44628,-0.0,,1.0,135.48911027679983,105.4736602767998,0.0,108.85311999999989,-3.3794597231999988,135.47366027679985,0.0,1614010306644.0,0.5583220957570981,0.00011403130457070121,4.516303675893328,22.11420914351852,1.0705554311061845,0.0,7.333399444444445,7.333399444444445
9658497,0.45142,sel,long,close,-3.0,0.015419999999999934,-0.00024376680000000003,0.0,,-0.0,,1.0,135.48883650999986,105.4888365099998,0.0,108.8685399999999,-3.379703489999999,135.48883650999986,0.0,1614010307647.0,0.558323540918651,0.0,4.5162945503333285,22.114220752314814,1.0705552949743997,0.0,7.333678055555556,7.333678055555556
9658508,0.45161,buy,long,entry,191.0,0.0,-0.015526351800000001,191.0,0.45161,-0.0,,1.0,135.46758015819987,105.4733101581998,0.0,108.8685399999999,-3.395229841799999,135.47331015819987,0.0,1614010309227.0,0.5583241767897343,4.229794311899764e-05,4.515586005273329,22.11423903935185,1.0705476391452649,0.0,7.334116944444444,7.334116944444444
9661252,0.45681,sel,long,close,-188.0,0.9775999999999967,-0.0154584504,3.0,0.45161,-0.0,,1.0,136.45105170779988,106.43545170779979,0.0,109.84613999999989,-3.4106882921999992,136.43545170779987,0.0,1614010708659.0,0.558482797721778,0.00011432671133537728,4.548368390259996,22.118862094907406,1.0708825427814979,0.0,7.445070277777778,7.445070277777778
9661279,0.45681,sel,long,close,-3.0,0.015599999999999947,-0.0002466774,0.0,,-0.0,,1.0,136.45080503039986,106.45080503039979,0.0,109.8617399999999,-3.410934969599999,136.45080503039986,0.0,1614010711416.0,0.5584843584962551,0.0,4.548360167679996,22.11889400462963,1.0708823494568531,0.0,7.445836111111111,7.445836111111111
9661284,0.4565,buy,long,entry,190.0,0.0,-0.0156123,190.0,0.4565,-0.0,,1.0,136.43329273039987,106.43519273039979,0.0,109.8617399999999,-3.426547269599999,136.43519273039988,0.0,1614010712459.0,0.5584846475285656,1.3926219634387485e-05,4.5477764243466625,22.11890607638889,1.0708760954240477,0.0,7.446125833333333,7.446125833333333
9664315,0.46176,sel,long,close,-188.0,0.9888799999999975,-0.0156259584,2.0,0.4565,-0.0,,1.0,137.41902677199988,107.40844677199979,0.0,110.85061999999989,-3.442173227999999,137.40844677199988,0.0,1614010990038.0,0.5586598589152363,7.699079413186637e-05,4.58063422573333,22.122118796296295,1.0712139870863575,0.0,7.523231111111111,7.523231111111111
9664350,0.4621,sel,long,close,-2.0,0.011199999999999988,-0.00016635600000000002,0.0,,-0.0,,1.0,137.41948041599989,107.41948041599979,0.0,110.8618199999999,-3.4423395839999986,137.41948041599989,0.0,1614010991015.0,0.5586618821414103,0.0,4.580649347199996,22.122130104166665,1.071214109270002,0.0,7.5235025,7.5235025
9664461,0.46269,buy,long,entry,189.0,0.0,-0.0157407138,189.0,0.46269,-0.0,,1.0,137.39995970219988,107.40373970219979,0.0,110.8618199999999,-3.4580802977999987,137.40373970219989,0.0,1614010992134.0,0.5586682986587052,2.7510925099242157e-05,4.579998656739996,22.122143055555554,1.0712071871176585,0.0,7.523813333333333,7.523813333333333
9703923,0.4355,buy,long,reentry,201.0,0.0,-0.015756390000000002,390.0,0.44867669230769225,-0.0,,1.0,132.2412733121999,107.38798331219978,0.0,110.8618199999999,-3.4738366877999987,137.38798331219988,0.09698170223340066,1614016719665.0,0.5609494572666885,0.0389190898657596,4.408042443739997,22.18843392361111,1.0691415474382318,0.0,9.114794166666666,9.114794166666666
9723726,0.45385,sel,long,close,-192.0,0.9932750769230836,-0.015685056,198.0,0.44867669230769225,-0.0,,0.7863274384564187,139.3958282561999,108.36557333312287,0.0,111.85509507692298,-3.489521743799999,138.36557333312297,0.0,1614019028443.0,0.5620941986359524,0.007390859080684977,4.646527608539997,22.215155891203704,1.0715941465937464,0.0,9.75612138888889,9.75612138888889
9723775,0.45418,sel,long,close,-194.0,1.0676416923076983,-0.0158599656,4.0,0.44867669230769225,-0.0,,1.0,139.43940829059989,109.41735505983057,0.0,112.92273676923068,-3.5053817093999986,139.41735505983067,0.0,1614019028896.0,0.5620970311525961,0.0001581563708536148,4.647980276353329,22.215161134259258,1.0716092074559285,0.0,9.756247222222223,9.756247222222223
9723849,0.45385,sel,long,close,-4.0,0.020693230769230908,-0.000326772,0.0,,-0.0,,1.0,139.4377215185999,109.4377215185998,0.0,112.9434299999999,-3.505708481399999,139.4377215185999,0.0,1614019031764.0,0.5621013088307927,0.0,4.647924050619996,22.215194328703703,1.0716085131878266,0.0,9.757043888888889,9.757043888888889
9723861,0.45364,buy,long,entry,195.0,0.0,-0.015922764000000002,195.0,0.45364,-0.0,,1.0,139.41984875459988,109.4217987545998,0.0,112.9434299999999,-3.5216312453999987,139.42179875459988,0.0,1614019032945.0,0.562102002508338,1.3986530737283867e-05,4.6473282918199965,22.215207997685184,1.0716022842367703,0.0,9.757371944444444,9.757371944444444
9747308,0.45887,sel,long,close,-193.0,1.0093900000000025,-0.0159411438,2.0,0.45364,-0.0,,1.0,140.42576761079988,110.41524761079981,0.0,113.9528199999999,-3.537572389199999,140.41524761079987,0.0,1614022353052.0,0.5634573906255491,7.491502577483349e-05,4.680858920359996,22.253635162037035,1.0718205260566231,0.0,10.679623888888889,10.679623888888889
9747353,0.45921,sel,long,close,-2.0,0.011140000000000039,-0.0001653156,0.0,,-0.0,,1.0,140.42622229519986,110.4262222951998,0.0,113.9639599999999,-3.5377377047999987,140.42622229519986,0.0,1614022358122.0,0.5634599919163443,0.0,4.6808740765066625,22.253693842592593,1.071820485979141,0.0,10.681032222222223,10.681032222222223
9747372,0.4593600000000001,buy,long,entry,194.0,0.0,-0.016040851200000004,194.0,0.4593600000000001,-0.0,,1.0,140.40824144399986,110.4101814439998,0.0,113.9639599999999,-3.553778555999999,140.41018144399987,0.0,1614022359039.0,0.5634610902391245,1.3816852772083698e-05,4.680274714799995,22.253704456018518,1.0718142830362838,0.0,10.681286944444444,10.681286944444444
9760305,0.46243,sel,shrt,entry,-193.0,0.0,-0.0160648182,194.0,0.4593600000000001,-193.0,0.46243,1.0,140.98970662579984,110.39411662579981,0.0,113.9639599999999,-3.5698433741999986,140.39411662579988,106.29899139621755,1614024524557.0,0.5642087012136582,0.004224350942020977,4.699656887526661,22.27876832175926,1.071929484172341,0.6015327777777778,0.0,0.6015327777777778
9763874,0.46465,sel,long,close,-192.0,1.015679999999982,-0.016058304000000002,2.0,0.4593600000000001,-193.0,0.46243,227.76725217625264,140.9739483217999,111.39373832179979,0.0,114.97963999999988,-3.5859016781999986,141.39373832179987,1.1954207645407706,1614025164348.0,0.5644150124769468,0.002977784228911054,4.699131610726663,22.286173310185184,1.0718993688344784,0.0,0.1777197222222222,0.1777197222222222
9763890,0.46465,sel,long,close,-2.0,0.010579999999999812,-0.00016727400000000003,0.0,,-193.0,0.46243,1.572512351332653,140.96797104779986,111.40415104779979,0.0,114.99021999999988,-3.5860689521999984,141.40415104779987,1.1879661978790463,1614025165207.0,0.5644159373803406,0.0030941780374501245,4.698932368259995,22.286183252314814,1.0718972962846385,0.0,0.17795833333333333,0.17795833333333333
9765926,0.46142,buy,long,entry,195.0,0.0,-0.016195842000000002,195.0,0.46142,-193.0,0.46243,1.574643371142902,141.5828652057999,111.38795520579978,0.0,114.99021999999988,-3.6022647941999986,141.38795520579987,428.84160123719084,1614025536716.0,0.5645336313372068,0.0013766496370638292,4.71942884019333,22.290483125,1.0720922573390663,0.0,0.28115527777777777,0.28115527777777777
9776453,0.46674,sel,long,close,-193.0,1.0267599999999983,-0.0162145476,2.0,0.46142,-193.0,0.46243,917.762535858237,141.57349065819986,112.39850065819978,0.0,116.01697999999988,-3.6184793417999987,142.39850065819988,1.2006278329510325,1614028108183.0,0.5651421599638917,0.005827432778300548,4.719116355273329,22.320245474537035,1.071989567569569,0.0,0.9954516666666666,0.9954516666666666
9776493,0.46674,sel,long,close,-2.0,0.010639999999999983,-0.0001680264,0.0,,-193.0,0.46243,1.5723145858618799,141.57521263179987,112.40897263179978,0.0,116.02761999999987,-3.6186473681999987,142.40897263179988,1.1931414756631191,1614028117438.0,0.5651444722223764,0.005889166503803205,4.719173754393329,22.32035259259259,1.0719897940948653,0.0,0.9980225,0.9980225
9790758,0.46172,buy,long,entry,196.0,0.0,-0.016289481600000003,196.0,0.46172,-193.0,0.46243,1.5841794105891556,142.52968315019987,112.39268315019979,0.0,116.02761999999987,-3.6349368497999985,142.39268315019987,0.0,1614031993031.0,0.5659690814044473,0.0009612032874276991,4.750989438339996,22.365208993055557,1.0721624034477304,0.0,2.074576111111111,2.074576111111111
9793082,0.4571,buy,shrt,close,193.0,1.0286900000000003,-0.015879654,196.0,0.46172,-0.0,,1.0,142.4980134961999,113.40549349619978,0.0,117.05630999999987,-3.6508165037999984,143.40549349619988,0.0,1614033140030.0,0.5661034236224026,0.0063683694792292175,4.749933783206663,22.378484444444446,1.0721074409552858,0.31861083333333334,0.0,0.31861083333333334
9794688,0.46271,sel,shrt,entry,-197.0,0.0,-0.0164076966,196.0,0.46172,-197.0,0.46271,1.0,143.58310579959988,113.38908579959978,0.0,117.05630999999987,-3.6672242003999984,143.38908579959988,42.89631798677775,1614033740203.0,0.5661962608005594,0.001351273180222122,4.78610352665333,22.385430891203704,1.0724476454136793,0.48532555555555557,0.0,0.48532555555555557
9800256,0.45738,buy,shrt,close,197.0,1.0500100000000003,-0.0162186948,196.0,0.46172,-0.0,,92.78909413992557,143.57027710479989,114.42287710479978,0.0,118.10631999999987,-3.6834428951999985,144.42287710479988,0.0,1614035631591.0,0.5665181271816159,0.005938555090881628,4.785675903493329,22.407321956018517,1.0723700891780488,1.0107111111111111,0.0,1.0107111111111111
9806915,0.46259,sel,shrt,entry,-198.0,0.0,-0.0164867076,196.0,0.46172,-198.0,0.46259,1.0,144.5768903971999,114.40639039719979,0.0,118.10631999999987,-3.6999296027999984,144.40639039719989,33.341450595142014,1614036887578.0,0.5669030604128399,0.0011793032726847628,4.819229679906663,22.42185884259259,1.0726557078291918,1.359596388888889,0.0,1.359596388888889
9807952,0.46704,sel,long,close,-196.0,1.0427199999999983,-0.0164771712,0.0,,-198.0,0.46259,70.38426915696152,144.5455932259999,115.43263322599978,0.0,119.14903999999987,-3.7164067739999984,145.4326332259999,1.189958497630379,1614037058613.0,0.5669630057140531,0.00613674882922982,4.818186440866664,22.423838414351852,1.0726387100960206,0.0,0.047509722222222224,0.047509722222222224
9813468,0.46163,buy,long,entry,200.0,0.0,-0.01661868,200.0,0.46163,-198.0,0.46259,1.5777880023187452,145.6060745459999,115.41601454599979,0.0,119.14903999999987,-3.7330254539999985,145.4160145459999,372.89390346906697,1614038517246.0,0.5672818661590797,0.001305302684607053,4.853535818199997,22.44072074074074,1.0729315679933855,0.0,0.45268555555555556,0.45268555555555556
9814578,0.45726,buy,shrt,close,198.0,1.0553400000000002,-0.016296746400000003,200.0,0.46163,-0.0,,814.5142776797528,145.5790577995999,116.45505779959979,0.0,120.20437999999987,-3.7493222003999986,146.4550577995999,0.0,1614038666236.0,0.5673460313320273,0.006017349014621884,4.852635259986664,22.442445162037036,1.0729168931868436,0.04138611111111111,0.0,0.04138611111111111
9855877,0.43466,buy,long,reentry,214.0,0.0,-0.0167431032,414.0,0.44768898550724634,-0.0,,1.0,141.0401746963999,116.43831469639979,0.0,120.20437999999987,-3.7660653035999987,146.43831469639989,0.09454049248048702,1614048164544.0,0.569733380410916,0.038273775621874444,4.701339156546664,22.552379282407408,1.0710435366391615,0.0,2.638418888888889,2.638418888888889
9917939,0.40525,buy,long,reentry,253.0,0.0,-0.018455085,667.0,0.4315914392803598,-0.0,,0.7666991770587395,128.8367796113999,116.41985961139979,0.0,120.20437999999987,-3.7845203885999985,146.4198596113999,0.21335151899191265,1614057845618.0,0.5733209650626993,0.13647562484124826,4.294559320379997,22.66442875,1.0664135062231426,0.0,5.327606111111111,5.327606111111111
10000057,0.37337,buy,long,reentry,408.0,0.0,-0.0274202928,1075.0,0.40949437209302325,-0.0,,0.4285635338763857,107.54798931859992,116.39243931859978,0.0,120.20437999999987,-3.8119406813999985,146.39243931859988,0.27496514967142405,1614068920179.0,0.5780679161186614,0.3611824846388086,3.584932977286664,22.79260653935185,1.057614101079289,0.0,8.403873055555556,8.403873055555556
10048069,0.32985,buy,long,reentry,657.0,0.0,-0.039008061,1732.0,0.3792828521939954,-0.0,,0.16631753783450354,60.683771257599886,116.35343125759978,0.0,120.20437999999987,-3.8509487423999986,146.35343125759988,0.29656255590262137,1614071369582.0,0.5808433199777283,1.4117392216171953,2.0227923752533297,22.820956111111112,1.0313512389700097,0.0,9.084262777777777,9.084262777777777
