trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1562614,8.167,buy,long,entry,1.3,0.0,-0.0019110780000000003,1.3,8.167,0.0,,1.0,55.74310966799993,25.74440966800003,0.0,26.68330000000006,-0.9388903320000005,55.74440966799993,0.0,1615028248124.0,0.26402736289784756,2.332126800501776e-05,1.8581036555999977,16.164888530092593,1.039071258535867,0.0,0.0,0.0
1562976,8.249,sel,long,close,-1.3,0.10660000000000096,-0.0019302660000000004,0.0,,0.0,,1.0,55.84907940199993,25.849079402000033,0.0,26.78990000000006,-0.9408205980000005,55.84907940199993,0.0,1615028473537.0,0.26408852829465634,0.0,1.8616359800666644,16.167497476851853,1.0391869005123313,0.0,0.0,0.0
1566219,8.193,buy,long,entry,1.3,0.0,-0.001917162,1.3,8.193,0.0,,1.0,55.84326223999993,25.84716224000003,0.0,26.78990000000006,-0.9427377600000005,55.84716223999993,0.0,1615032279201.0,0.26463648238816745,6.983832683771903e-05,1.8614420746666644,16.21154451388889,1.039071698933433,0.0,0.0,0.0
1572343,7.92,buy,long,reentry,1.4,0.0,-0.00199584,2.7,8.051444444444444,0.0,,1.0,55.487566399999935,25.845166400000032,0.0,26.78990000000006,-0.9447336000000005,55.84516639999993,0.0,1615036995022.0,0.26567122517838077,0.006444687038932714,1.8495855466666644,16.266125775462964,1.0385300216649627,0.0,0.0,0.0
1578098,8.132,sel,long,close,-1.3,0.10472222222222242,-0.0019028880000000001,1.4,8.051444444444444,0.0,,1.0,56.062163511999934,25.947985734222254,0.0,26.89462222222228,-0.9466364880000006,55.94798573422216,0.0,1615044533595.0,0.2666436198154934,0.0020366281039677814,1.8687387837333311,16.353377777777776,1.0389748778082537,0.0,0.0,0.0
1578103,8.138,sel,long,close,-1.4,0.12117777777777831,-0.002050776,0.0,,0.0,,1.0,56.067112735999935,26.06711273600003,0.0,27.01580000000006,-0.9486872640000006,56.067112735999935,0.0,1615044533599.0,0.26664446464141617,0.0,1.8689037578666645,16.353377824074073,1.0389804861972272,0.0,0.0,0.0
1581449,8.107,buy,long,entry,1.4,0.0,-0.002042964,1.4,8.107,0.0,,1.0,56.06366977199994,26.06506977200003,0.0,27.01580000000006,-0.9507302280000006,56.06506977199994,0.0,1615046503010.0,0.2672098221489364,2.4971608274846533e-05,1.868788992399998,16.37617193287037,1.0389212905407221,0.0,0.0,0.0
1581723,8.189,sel,long,close,-1.4,0.11480000000000103,-0.002063628,0.0,,0.0,,1.0,56.17780614399994,26.17780614400003,0.0,27.13060000000006,-0.9527938560000007,56.17780614399994,0.0,1615046646748.0,0.2672561186095044,0.0,1.8725935381333312,16.37783556712963,1.0390462796075621,0.0,0.0,0.0
1594489,8.227,buy,long,entry,1.3,0.0,-0.0019251180000000002,1.3,8.227,0.0,,1.0,56.174581025999935,26.17588102600003,0.0,27.13060000000006,-0.9547189740000006,56.175881025999935,0.0,1615058732105.0,0.2694131281555304,2.314213966987718e-05,1.8724860341999978,16.51771238425926,1.0387056956937315,0.0,0.0,0.0
1594748,8.31,sel,long,close,-1.3,0.10790000000000025,-0.0019445400000000002,0.0,,0.0,,1.0,56.28183648599993,26.28183648600003,0.0,27.238500000000062,-0.9566635140000006,56.28183648599993,0.0,1615059167359.0,0.26945689013833013,0.0,1.8760612161999977,16.522750046296295,1.0388135902699724,0.0,0.0,0.0
1595514,8.229,buy,long,entry,1.3,0.0,-0.001925586,1.3,8.229,0.0,,1.0,56.27861089999993,26.279910900000033,0.0,27.238500000000062,-0.9585891000000006,56.27991089999993,0.0,1615060587913.0,0.2695863174696991,2.309936189275284e-05,1.8759536966666643,16.539191643518517,1.0387706675175477,0.0,0.0,0.0
1597498,8.312,sel,long,close,-1.3,0.10790000000000025,-0.0019450080000000002,0.0,,0.0,,1.0,56.385865891999934,26.385865892000034,0.0,27.346400000000063,-0.9605341080000006,56.385865891999934,0.0,1615063008219.0,0.2699215443958557,0.0,1.8795288630666644,16.567204444444446,1.0388232382871627,0.0,0.0,0.0
1597823,8.228,buy,long,entry,1.3,0.0,-0.0019253520000000002,1.3,8.228,0.0,,1.0,56.38264053999993,26.383940540000033,0.0,27.346400000000063,-0.9624594600000006,56.383940539999934,0.0,1615063526457.0,0.269976458080836,2.3056742067237076e-05,1.879421351333331,16.573202569444444,1.0388053328232545,0.0,0.0,0.0
1599722,8.311,sel,long,close,-1.3,0.10790000000000025,-0.001944774,0.0,,0.0,,1.0,56.48989576599993,26.489895766000032,0.0,27.454300000000064,-0.9644042340000006,56.48989576599993,0.0,1615065844516.0,0.2702973229663055,0.0,1.8829965255333312,16.60003195601852,1.0388603430669427,0.0,0.0,0.0
1620788,8.432,buy,long,entry,1.3,0.0,-0.0019730880000000004,1.3,8.432,0.0,,1.0,56.48662267799993,26.487922678000032,0.0,27.454300000000064,-0.9663773220000006,56.48792267799993,0.0,1615092081808.0,0.27385674354413597,2.3014298578463942e-05,1.8828874225999976,16.90370431712963,1.0381455159852608,0.0,0.0,0.0
1631801,8.517,sel,long,close,-1.3,0.11049999999999881,-0.001992978,0.0,,0.0,,1.0,56.59642969999993,26.59642970000003,0.0,27.564800000000062,-0.9683703000000006,56.59642969999993,0.0,1615109889043.0,0.27571755712163754,0.0,1.8865476566666644,17.109806574074074,1.0377952606443557,0.0,0.0,0.0
1648556,8.567,buy,long,entry,1.3,0.0,-0.002004678,1.3,8.567,0.0,,1.0,56.59312502199993,26.59442502200003,0.0,27.564800000000062,-0.9703749780000006,56.59442502199993,0.0,1615126846046.0,0.2785485687888525,2.2970988074879462e-05,1.886437500733331,17.30606818287037,1.037355230752969,0.0,0.0,0.0
1651462,8.653,sel,long,close,-1.3,0.11180000000000039,-0.0020248020000000005,0.0,,0.0,,1.0,56.70420021999993,26.704200220000033,0.0,27.67660000000006,-0.9723997800000006,56.70420021999993,0.0,1615129137110.0,0.2790395816151686,0.0,1.8901400073333312,17.332585127314815,1.0374143810229293,0.0,0.0,0.0
1684959,9.137,buy,long,entry,1.2,0.0,-0.001973592,1.2,9.137,0.0,,1.0,56.69982662799993,26.702226628000034,0.0,27.67660000000006,-0.9743733720000006,56.702226627999934,0.0,1615141632790.0,0.2846994084021993,4.23281717552259e-05,1.8899942209333311,17.47721105324074,1.0370945225940795,0.0,0.0,0.0
1686341,9.229,sel,long,close,-1.2,0.1103999999999985,-0.001993464,0.0,,0.0,,1.0,56.81063316399993,26.81063316400003,0.0,27.78700000000006,-0.9763668360000006,56.81063316399993,0.0,1615142520060.0,0.284932918287254,0.0,1.893687772133331,17.487480381944444,1.0371881289364875,0.0,0.0,0.0
1687775,9.142,buy,long,entry,1.2,0.0,-0.0019746720000000002,1.2,9.142,0.0,,1.0,56.80745849199993,26.80865849200003,0.0,27.78700000000006,-0.9783415080000006,56.80865849199993,0.0,1615143239048.0,0.2851752143619055,2.1123986741392358e-05,1.893581949733331,17.495802002314814,1.0371668034065333,0.0,0.0,0.0
1690510,9.234,sel,long,close,-1.2,0.11040000000000062,-0.001994544,0.0,,0.0,,1.0,56.91706394799993,26.91706394800003,0.0,27.89740000000006,-0.9803360520000006,56.91706394799993,0.0,1615145488847.0,0.28563733414166276,0.0,1.897235464933331,17.52184134259259,1.0372246549467614,0.0,0.0,0.0
1693401,9.157,buy,long,entry,1.2,0.0,-0.001977912,1.2,9.157,0.0,,1.0,56.91388603599993,26.91508603600003,0.0,27.89740000000006,-0.9823139640000006,56.91508603599993,0.0,1615147593537.0,0.2861258124902106,2.108448541430053e-05,1.897129534533331,17.546201180555556,1.037168725688955,0.0,0.0,0.0
1708540,9.249,sel,long,close,-1.2,0.11040000000000062,-0.0019977840000000003,0.0,,0.0,,1.0,57.02348825199993,27.023488252000032,0.0,28.007800000000064,-0.9843117480000005,57.02348825199993,0.0,1615161046582.0,0.288683776419185,0.0,1.900782941733331,17.701907719907407,1.0369485327848431,0.0,0.0,0.0
1712823,9.12,buy,long,entry,1.2,0.0,-0.00196992,1.2,9.12,0.0,,1.0,57.02031833199993,27.02151833200003,0.0,28.007800000000064,-0.9862816680000005,57.02151833199993,0.0,1615165055449.0,0.28940745430463305,2.1045129790581344e-05,1.900677277733331,17.748306643518518,1.0368469333550887,0.0,0.0,0.0
1713931,9.212,sel,long,close,-1.2,0.11040000000000062,-0.001989792,0.0,,0.0,,1.0,57.12992853999993,27.129928540000034,0.0,28.118200000000066,-0.9882714600000005,57.12992853999993,0.0,1615166206385.0,0.28959466772911974,0.0,1.904330951333331,17.761627662037036,1.036930906872617,0.0,0.0,0.0
1714466,9.119,buy,long,entry,1.2,0.0,-0.001969704,1.2,9.119,0.0,,1.0,57.12675883599994,27.127958836000033,0.0,28.118200000000066,-0.9902411640000005,57.127958835999934,0.0,1615167117710.0,0.28968506410285655,2.1005917794884447e-05,1.9042252945333311,17.772175405092593,1.0369053516923854,0.0,0.0,0.0
1720482,9.211,sel,long,close,-1.2,0.11040000000000062,-0.0019895760000000003,0.0,,0.0,,1.0,57.23636925999993,27.236369260000036,0.0,28.228600000000068,-0.9922307400000006,57.23636925999993,0.0,1615174443620.0,0.29070155865313796,0.0,1.9078789753333312,17.856966030092593,1.0368382290755687,0.0,0.0,0.0
1737032,9.362,buy,long,entry,1.2,0.0,-0.002022192,1.2,9.362,0.0,,1.0,57.23314706799994,27.234347068000037,0.0,28.228600000000068,-0.9942529320000005,57.234347067999934,0.0,1615185660254.0,0.2934979324575192,2.096687079903989e-05,1.9077715689333312,17.98678818287037,1.036564296641103,0.0,0.0,0.0
1738149,9.456,sel,long,close,-1.2,0.11279999999999929,-0.002042496,0.0,,0.0,,1.0,57.34510457199993,27.345104572000036,0.0,28.341400000000068,-0.9962954280000005,57.34510457199993,0.0,1615186611070.0,0.2936866665686669,0.0,1.911503485733331,17.997792997685185,1.0366540925894216,0.0,0.0,0.0
1739330,9.369,buy,long,entry,1.2,0.0,-0.002023704,1.2,9.369,0.0,,1.0,57.34188086799993,27.343080868000037,0.0,28.341400000000068,-0.9983191320000004,57.34308086799993,0.0,1615187446750.0,0.29388621445162605,2.0927112641449338e-05,1.9113960289333312,18.007465219907406,1.0366308122825472,0.0,0.0,0.0
1745019,9.05,buy,long,reentry,1.2,0.0,-0.0019548000000000005,2.4,9.2095,0.0,,1.0,56.955926067999926,27.341126068000037,0.0,28.341400000000068,-1.0002739320000005,57.34112606799993,0.0,1615191173427.0,0.29484745738655804,0.006763124166221312,1.898530868933331,18.050598055555554,1.0361539577986418,0.0,0.0,0.0
1748435,9.302,sel,long,close,-1.2,0.11099999999999922,-0.002009232,1.2,9.2095,0.0,,1.0,57.56231683599993,27.450116836000035,0.0,28.45240000000007,-1.0022831640000005,57.45011683599993,0.0,1615194077002.0,0.29542464245699707,0.0019491918700852333,1.918743894533331,18.084204247685186,1.0366924998483165,0.0,0.0,0.0
1748439,9.302,sel,long,close,-1.2,0.11099999999999922,-0.002009232,0.0,,0.0,,1.0,57.55910760399993,27.559107604000033,0.0,28.56340000000007,-1.0042923960000005,57.55910760399993,0.0,1615194077306.0,0.29542531831773533,0.0,1.9186369201333309,18.084207766203704,1.036689296447588,0.0,0.0,0.0
1748701,9.261,buy,long,entry,1.2,0.0,-0.002000376,1.2,9.261,0.0,,1.0,57.55590722799993,27.55710722800003,0.0,28.56340000000007,-1.0062927720000006,57.55710722799993,0.0,1615194297024.0,0.2954695871960887,2.0849293457291287e-05,1.9185302409333311,18.08675079861111,1.0366808573626014,0.0,0.0,0.0
1760643,8.95,buy,long,reentry,1.3,0.0,-0.0020943,2.5,9.09928,0.0,,1.0,57.17931292799992,27.555012928000032,0.0,28.56340000000007,-1.0083870720000006,57.555012927999925,0.0,1615207676440.0,0.29748736943004156,0.006570558140023169,1.9059770975999974,18.241605150462963,1.035990987861221,0.0,0.0,0.0
1763267,9.191,sel,long,close,-1.2,0.11006400000000056,-0.0019852560000000003,1.3,9.09928,0.0,,1.0,57.78362767199993,27.663091672000032,0.0,28.67346400000007,-1.0103723280000005,57.66309167199993,0.0,1615211021367.0,0.29793073407431325,0.002085988797453247,1.9261209223999978,18.280319583333334,1.036509354675192,0.0,0.0,0.0
1763273,9.197,sel,long,close,-1.3,0.1270359999999986,-0.002152098,0.0,,0.0,,1.0,57.78797557399993,27.78797557400003,0.0,28.80050000000007,-1.0125244260000006,57.78797557399993,0.0,1615211021424.0,0.2979317478654206,0.0,1.9262658524666643,18.280320243055556,1.0365136196095996,0.0,0.0,0.0
1765037,9.138,buy,long,entry,1.2,0.0,-0.001973808,1.2,9.138,0.0,,1.0,57.78480176599993,27.78600176600003,0.0,28.80050000000007,-1.0144982340000006,57.78600176599993,0.0,1615212648715.0,0.2982298024509752,2.076670618091958e-05,1.9261600588666643,18.29915462962963,1.0364722499169152,0.0,0.0,0.0
1765722,9.23,sel,long,close,-1.2,0.11040000000000062,-0.0019936800000000003,0.0,,0.0,,1.0,57.89440808599993,27.89440808600003,0.0,28.910900000000073,-1.0164919140000006,57.89440808599993,0.0,1615213692599.0,0.2983455436023952,0.0,1.9298136028666641,18.31123662037037,1.036555017866502,0.0,0.0,0.0
1766278,9.141,buy,long,entry,1.2,0.0,-0.001974456,1.2,9.141,0.0,,1.0,57.89123362999993,27.89243363000003,0.0,28.910900000000073,-1.0184663700000005,57.89243362999993,0.0,1615214092040.0,0.2984394882450076,2.07285270109592e-05,1.9297077876666644,18.31585978009259,1.0365425211560984,0.0,0.0,0.0
1780103,9.233,sel,long,close,-1.2,0.11040000000000062,-0.0019943280000000005,0.0,,0.0,,1.0,58.00083930199993,28.00083930200003,0.0,29.021300000000075,-1.0204606980000006,58.00083930199993,0.0,1615235102507.0,0.30077543192147715,0.0,1.9333613100666645,18.55903648148148,1.036160778703302,0.0,0.0,0.0
1789690,9.14,buy,long,entry,1.2,0.0,-0.00197424,1.2,9.14,0.0,,1.0,57.99646506199993,27.998865062000032,0.0,29.021300000000075,-1.0224349380000006,57.99886506199993,0.0,1615249253349.0,0.3023953011458036,4.1381832451957914e-05,1.9332155020666641,18.722819375,1.03583467843293,0.0,0.0,0.0
1793215,9.232,sel,long,close,-1.2,0.1103999999999985,-0.0019941119999999997,0.0,,0.0,,1.0,58.10727094999993,28.107270950000032,0.0,29.131700000000073,-1.0244290500000006,58.10727094999993,0.0,1615253445184.0,0.30299090342135915,0.0,1.9369090316666644,18.771335983796295,1.0358457473303682,0.0,0.0,0.0
1795217,9.142,buy,long,entry,1.2,0.0,-0.0019746720000000002,1.2,9.142,0.0,,1.0,58.102896277999925,28.105296278000033,0.0,29.131700000000073,-1.0264037220000006,58.105296277999926,0.0,1615255406413.0,0.30332917172083773,4.1306030400247844e-05,1.9367632092666642,18.79403539351852,1.0357975375550776,0.0,0.0,0.0
1797072,9.234,sel,long,close,-1.2,0.11040000000000062,-0.001994544,0.0,,0.0,,1.0,58.213701733999926,28.213701734000033,0.0,29.242100000000075,-1.0283982660000006,58.213701733999926,0.0,1615258819102.0,0.30364260213818683,0.0,1.9404567244666642,18.833534108796297,1.0358259168060437,0.0,0.0,0.0
1800804,9.172,buy,long,entry,1.2,0.0,-0.0019811520000000003,1.2,9.172,0.0,,1.0,58.21052058199992,28.211720582000034,0.0,29.242100000000075,-1.0303794180000005,58.21172058199993,0.0,1615263020115.0,0.30427318020694516,2.0614830240418383e-05,1.9403506860666642,18.882156944444443,1.0357290361884413,0.0,0.0,0.0
1801652,9.264,sel,long,close,-1.2,0.1103999999999985,-0.002001024,0.0,,0.0,,1.0,58.320119557999924,28.320119558000034,0.0,29.352500000000074,-1.0323804420000005,58.320119557999924,0.0,1615264159856.0,0.30441646268344763,0.0,1.9440039852666642,18.895348391203704,1.0358067620329967,0.0,0.0,0.0
1806123,9.199,buy,long,entry,1.2,0.0,-0.0019869840000000002,1.2,9.199,0.0,,1.0,58.31693257399993,28.318132574000035,0.0,29.352500000000074,-1.0343674260000004,58.318132573999925,0.0,1615271135490.0,0.30517190602359195,2.057721397596643e-05,1.9438977524666643,18.976084895833335,1.035648750571,0.0,0.0,0.0
1817567,9.291,sel,long,close,-1.2,0.11040000000000062,-0.002006856,0.0,,0.0,,1.0,58.42652571799992,28.426525718000036,0.0,29.462900000000076,-1.0363742820000004,58.42652571799992,0.0,1615284315140.0,0.3071055435956366,0.0,1.947550857266664,19.128627141203705,1.0354611272538485,0.0,0.0,0.0
1820140,9.171,buy,long,entry,1.2,0.0,-0.001980936,1.2,9.171,0.0,,1.0,58.42334478199992,28.424544782000037,0.0,29.462900000000076,-1.0383552180000004,58.42454478199992,0.0,1615286190048.0,0.30754029101549596,2.0539734663855126e-05,1.9474448260666641,19.150327465277776,1.0354172971307976,0.0,0.0,0.0
1821584,9.263,sel,long,close,-1.2,0.11040000000000062,-0.0020008079999999998,0.0,,0.0,,1.0,58.53294397399992,28.532943974000037,0.0,29.573300000000078,-1.0403560260000004,58.53294397399992,0.0,1615288190529.0,0.30778427674199305,0.0,1.951098132466664,19.173481180555555,1.035474991684135,0.0,0.0,0.0
1821772,9.172,buy,long,entry,1.2,0.0,-0.0019811520000000003,1.2,9.172,0.0,,1.0,58.52856282199992,28.53096282200004,0.0,29.573300000000078,-1.0423371780000004,58.53096282199992,0.0,1615288406017.0,0.30781604219668934,4.100561989366655e-05,1.950952094066664,19.17597525462963,1.0354662549604972,0.0,0.0,0.0
1831747,9.264,sel,long,close,-1.2,0.1103999999999985,-0.002001024,0.0,,0.0,,1.0,58.63936179799992,28.63936179800004,0.0,29.683700000000076,-1.0443382020000003,58.63936179799992,0.0,1615301146043.0,0.30950146991262306,0.0,1.9546453932666639,19.32342925925926,1.035292235289274,0.0,0.0,0.0
1866313,9.88,buy,long,entry,1.2,0.0,-0.00213408,1.2,9.88,0.0,,1.0,58.636027717999916,28.637227718000037,0.0,29.683700000000076,-1.0464722820000003,58.63722771799992,0.0,1615312646140.0,0.31534192048194276,2.046523352119803e-05,1.954534257266664,19.456532233796295,1.0350435928054136,0.0,0.0,0.0
1867769,9.979,sel,long,close,-1.2,0.1187999999999981,-0.0021554639999999997,0.0,,0.0,,1.0,58.753872253999916,28.753872254000036,0.0,29.802500000000073,-1.0486277460000004,58.753872253999916,0.0,1615313079234.0,0.31558793379065453,0.0,1.9584624084666638,19.461544895833335,1.0351411950446099,0.0,0.0,0.0
1876883,9.979,buy,long,entry,1.1,0.0,-0.0019758420000000002,1.1,9.979,0.0,,1.0,58.750796411999914,28.751896412000036,0.0,29.802500000000073,-1.0506035880000004,58.751896411999915,0.0,1615320302022.0,0.3171278824826866,1.872315044526465e-05,1.958359880399997,19.545141979166665,1.0349855201483529,0.0,0.0,0.0
1878267,10.079,sel,long,close,-1.1,0.11000000000000157,-0.0019956420000000006,0.0,,0.0,,1.0,58.85990076999992,28.85990077000004,0.0,29.912500000000076,-1.0525992300000004,58.85990076999992,0.0,1615321321506.0,0.3173617302981103,0.0,1.9619966923333305,19.5569415625,1.0350622377126797,0.0,0.0,0.0
1881948,9.987,buy,long,entry,1.1,0.0,-0.0019774260000000004,1.1,9.987,0.0,,1.0,58.85462334399991,28.85792334400004,0.0,29.912500000000076,-1.0545766560000005,58.857923343999914,0.0,1615325534697.0,0.3179836911424564,5.607036138375685e-05,1.9618207781333303,19.605705347222223,1.0349687892407644,0.0,0.0,0.0
1895064,9.66,buy,long,reentry,1.2,0.0,-0.0020865600000000003,2.3,9.816391304347828,0.0,,1.0,58.49383678399991,28.85583678400004,0.0,29.912500000000076,-1.0566632160000005,58.85583678399991,0.0,1615339718037.0,0.3201998385030766,0.006188686191619788,1.9497945594666637,19.769864375,1.034351686238023,0.0,0.0,0.0
1897538,9.225,buy,long,reentry,2.1,0.0,-0.00348705,4.4,9.534136363636364,0.0,,1.0,57.483349733999916,28.85234973400004,0.0,29.912500000000076,-1.0601502660000004,58.852349733999915,0.0,1615340655493.0,0.32061785836966505,0.023815591929401282,1.9161116577999973,19.780714560185185,1.0334217172827562,0.0,0.0,0.0
1919199,9.63,sel,long,close,-1.2,0.11503636363636431,-0.00208008,3.2,9.534136363636364,0.0,,1.0,59.27846965399991,28.965306017636404,0.0,30.02753636363644,-1.0622303460000004,58.96530601763628,0.0,1615357814406.0,0.32427781323230565,0.005282923769650689,1.9759489884666637,19.979313090277778,1.0346753413227747,0.0,0.0,0.0
1919252,9.63,sel,long,close,-1.2,0.11503636363636431,-0.00208008,2.0,9.534136363636364,0.0,,1.0,59.275989573999915,29.07826230127277,0.0,30.142572727272803,-1.0643104260000005,59.078262301272645,0.0,1615357814622.0,0.3242867683870871,0.003335705977214072,1.9758663191333306,19.97931559027778,1.0346731701993002,0.0,0.0,0.0
1919261,9.636,sel,long,close,-1.2,0.12223636363636245,-0.002081376,0.8,9.534136363636364,0.0,,1.0,59.280708197999914,29.19841728890913,0.0,30.264809090909164,-1.0663918020000005,59.198417288909006,0.0,1615357814670.0,0.32428828907374807,0.0013881566464431052,1.9760236065999972,19.979316145833334,1.0346772915481834,0.0,0.0,0.0
1919266,9.643,sel,long,close,-0.8,0.08709090909090947,-0.0013885920000000003,0.0,,0.0,,1.0,59.28411960599992,29.28411960600004,0.0,30.351900000000075,-1.0677803940000006,59.28411960599992,0.0,1615357814683.0,0.32428913389967085,0.0,1.9761373201999972,19.979316296296297,1.0346802713953693,0.0,0.0,0.0
1922113,9.366,buy,long,entry,1.2,0.0,-0.002023056,1.2,9.366,0.0,,1.0,59.28089654999992,29.28209655000004,0.0,30.351900000000075,-1.0698034500000007,59.28209654999992,0.0,1615359243011.0,0.32477017778009826,2.024260883073984e-05,1.9760298849999975,19.99584787037037,1.0346482951924343,0.0,0.0,0.0
1922691,9.46,sel,long,close,-1.2,0.11280000000000143,-0.00204336,0.0,,0.0,,1.0,59.39285318999992,29.392853190000043,0.0,30.464700000000075,-1.0718468100000007,59.39285318999992,0.0,1615359771952.0,0.3248678396567709,0.0,1.9797617729999972,20.001969872685184,1.0347351113818004,0.0,0.0,0.0
1930311,9.442,buy,long,entry,1.2,0.0,-0.002039472,1.2,9.442,0.0,,1.0,59.38961371799992,29.390813718000043,0.0,30.464700000000075,-1.0738862820000008,59.39081371799992,0.0,1615367637035.0,0.32615535436307813,2.020555320826249e-05,1.9796537905999974,20.093000925925924,1.0345722464026839,0.0,0.0,0.0
1930772,9.537,sel,long,close,-1.2,0.11400000000000077,-0.002059992,0.0,,0.0,,1.0,59.502753725999916,29.502753726000044,0.0,30.578700000000076,-1.0759462740000008,59.502753725999916,0.0,1615368136336.0,0.3262332473131579,0.0,1.9834251241999972,20.098779872685185,1.0346601076148585,0.0,0.0,0.0
1935805,9.496,buy,long,entry,1.2,0.0,-0.0020511360000000003,1.2,9.496,0.0,,1.0,59.498302589999916,29.500702590000046,0.0,30.578700000000076,-1.0779974100000007,59.50070258999992,0.0,1615372125781.0,0.327083649087022,4.0337285191811305e-05,1.9832767529999973,20.14495400462963,1.0345754634964546,0.0,0.0,0.0
1943114,9.591,sel,long,close,-1.2,0.11399999999999863,-0.002071656,0.0,,0.0,,1.0,59.61263093399992,29.612630934000045,0.0,30.692700000000073,-1.0800690660000007,59.61263093399992,0.0,1615379550470.0,0.3283186156209327,0.0,1.9870876977999972,20.230887905092594,1.034524260007048,0.0,0.0,0.0
1947443,9.487,buy,long,entry,1.2,0.0,-0.002049192,1.2,9.487,0.0,,1.0,59.60938174199992,29.610581742000043,0.0,30.692700000000073,-1.0821182580000008,59.610581741999916,0.0,1615383589044.0,0.32905006590487024,2.0131059322021126e-05,1.9869793913999974,20.277630659722224,1.0344405411304758,0.0,0.0,0.0
1958092,9.171,buy,long,reentry,1.3,0.0,-0.002146014,2.5,9.322679999999998,0.0,,1.0,59.22673572799992,29.608435728000043,0.0,30.692700000000073,-1.0842642720000009,59.60843572799992,0.0,1615395003880.0,0.33084937615519383,0.00644472458777672,1.974224524266664,20.40974681712963,1.0338875545851616,0.0,0.0,0.0
1971593,8.751,buy,long,reentry,2.3,0.0,-0.003622914,4.8,9.048749999999998,0.0,,1.0,58.17081281399993,29.60481281400004,0.0,30.692700000000073,-1.0878871860000008,59.60481281399992,0.0,1615410300037.0,0.3331305751118676,0.024651537955730104,1.9390270937999976,20.586785671296298,1.032688506170851,0.0,0.0,0.0
1974584,9.14,sel,long,close,-1.3,0.11862500000000296,-0.0021387600000000004,3.5,9.048749999999998,0.0,,1.0,60.044174053999924,29.721299054000045,0.0,30.811325000000075,-1.0900259460000008,59.72129905399992,0.0,1615411899516.0,0.3336359499788709,0.005377291054243331,2.0014724684666643,20.60529815972222,1.0342484077303586,0.0,0.0,0.0
1974590,9.146,sel,long,close,-1.3,0.12642500000000326,-0.0021401640000000004,2.2,9.048749999999998,0.0,,1.0,60.06173388999993,29.84558389000005,0.0,30.93775000000008,-1.0921661100000009,59.84558388999992,0.0,1615411899516.0,0.33363696376997826,0.0035987972041545456,2.002057796333331,20.60529815972222,1.0342630846569787,0.0,0.0,0.0
1974602,9.14,sel,long,close,-1.3,0.11862500000000296,-0.0021387600000000004,0.9,9.048749999999998,0.0,,1.0,59.96207012999992,29.962070130000054,0.0,31.05637500000008,-1.0943048700000009,59.96207012999992,0.0,1615411899641.0,0.3336389913521929,0.0,1.9987356709999975,20.60529960648148,1.0341797266523576,0.0,0.0,0.0
1974602,9.146,sel,long,close,-0.9,0.08752500000000225,-0.0014816520000000002,0.0,,0.0,,1.0,60.04811347799993,30.048113478000058,0.0,31.143900000000084,-1.095786522000001,60.04811347799993,0.0,1615411899641.0,0.3336389913521929,0.0,2.0016037825999975,20.60529960648148,1.0342516983038539,0.0,0.0,0.0
1974613,9.126,buy,long,entry,1.3,0.0,-0.002135484,1.3,9.126,0.0,,1.0,60.044677993999926,30.045977994000058,0.0,31.143900000000084,-1.097922006000001,60.04597799399993,0.0,1615411899845.0,0.333640849969223,2.165054495138483e-05,2.001489266466664,20.60530196759259,1.0342488225558883,0.0,0.0,0.0
1980589,8.814,buy,long,reentry,1.3,0.0,-0.002062476,2.6,8.969999999999999,0.0,,1.0,59.635715517999934,30.04391551800006,0.0,31.143900000000084,-1.099984482000001,60.04391551799993,0.0,1615419060542.0,0.3346505859121222,0.006844891462345012,1.9878571839333312,20.68818040509259,1.0337677473259228,0.0,0.0,0.0
2023106,9.06,sel,long,close,-1.3,0.11700000000000213,-0.00212004,1.3,8.969999999999999,0.0,,1.0,60.277095477999936,30.158795478000062,0.0,31.260900000000085,-1.1021045220000012,60.15879547799993,0.0,1615468265109.0,0.3418344786638368,0.001962602860371438,2.009236515933331,21.257677708333333,1.033368300058075,0.0,0.0,0.0
2023111,9.066,sel,long,close,-1.3,0.12480000000000242,-0.0021214440000000005,0.0,,0.0,,1.0,60.281474033999935,30.281474034000066,0.0,31.38570000000009,-1.1042259660000011,60.281474033999935,0.0,1615468265292.0,0.3418353234897596,0.0,2.009382467799998,21.257679826388888,1.0333718277200705,0.0,0.0,0.0
2032518,8.948,buy,long,entry,1.3,0.0,-0.0020938320000000003,1.3,8.948,0.0,,1.0,60.278080201999934,30.279380202000066,0.0,31.38570000000009,-1.106319798000001,60.279380201999935,0.0,1615476280769.0,0.3434247789808662,2.156671207251539e-05,2.0092693400666644,21.350451550925925,1.0332217136529944,0.0,0.0,0.0
2036150,9.038,sel,long,close,-1.3,0.11699999999999981,-0.0021148920000000006,0.0,,0.0,,1.0,60.39426530999994,30.394265310000065,0.0,31.50270000000009,-1.108434690000001,60.39426530999994,0.0,1615479644550.0,0.3440384605311691,0.0,2.013142176999998,21.38938420138889,1.0332532691695908,0.0,0.0,0.0
