trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
332304,1609791504000.0,0.0,-0.0020572919999999996,103.52286991400001,103.584859914,0.09936413092629012,-44.3,0.2322,-44.3,0.2322,shrt_ientry_full,1.0091996187567174
332455,1609791655000.0,0.09102000000000023,-0.0011478360000000002,103.61274207800001,103.559582078,0.0,-24.6,0.2333,0.0,0.2296,long_nclose_full,1.0091314124710862
333194,1609792394000.0,0.08860000000000007,-0.002039572,103.69930250600001,103.69930250600001,0.0,44.3,0.2302,0.0,0.2322,shrt_nclose_full,1.009463932428139
335523,1609794723000.0,0.0,-0.0020294280000000002,103.69727307800001,103.69290307800001,0.09785348928478985,-43.7,0.2322,-43.7,0.2322,shrt_ientry_full,1.009381890831526
336438,1609795638000.0,0.08740000000000009,-0.002011948,103.78266113000001,103.78266113000001,0.0,43.7,0.2302,0.0,0.2322,shrt_nclose_full,1.0095805606637451
336447,1609795647000.0,0.0,-0.0011862840000000001,103.78147484600001,103.77889484600001,0.057152974640238614,25.8,0.2299,25.8,0.2299,long_ientry_full,1.0095708944057347
339485,1609798685000.0,0.0,-0.0020212960000000006,103.77945355000001,103.82669355,0.09738420905377758,-43.6,0.2318,-43.6,0.2318,shrt_ientry_full,1.0096031521184532
340393,1609799593000.0,0.09030000000000009,-0.001204344,103.86854920600001,103.79442920600002,0.0,-25.8,0.2334,0.0,0.2299,long_nclose_full,1.0094977723439125
354768,1609813968000.0,-0.02615999999999954,-0.002026528,103.840362678,103.840362678,0.0,43.6,0.2324,0.0,0.2318,shrt_nclose_full,1.009219920550425
358030,1609817230000.0,0.0,-0.001082484,103.83928019400001,103.83694019400001,0.05212305006244388,23.4,0.2313,23.4,0.2313,long_ientry_full,1.0091275091429694
374903,1609834103000.0,0.0,-0.0019492300000000001,103.83733096400002,103.83827096400002,0.09385978924457285,-42.1,0.2315,-42.1,0.2315,shrt_ientry_full,1.0087179082115711
378120,1609837320000.0,0.06318000000000018,-0.00109512,103.89941584400002,103.78995584400002,0.0,-23.4,0.234,0.0,0.2313,long_nclose_full,1.0085361607411336
395769,1609854969000.0,0.0,-0.0010578200000000001,103.89835802400002,103.83714802400003,0.050906483033911314,22.7,0.233,22.7,0.233,long_ientry_full,1.0082540043097286
395769,1609854969000.0,-0.0673599999999996,-0.001962702,103.82903532200002,103.82676532200003,0.0,42.1,0.2331,0.0,0.2315,shrt_nclose_full,1.008231994487463
396501,1609855701000.0,0.0,-0.0029967600000000002,103.82603856200002,103.65823856200002,0.1952583405933761,66.3,0.226,89.0,0.22778539325842695,long_rentry_full,1.0078599068817078
399578,1609858778000.0,0.268300000000002,-0.00410824,104.09023032200002,104.09023032200002,0.0,-89.0,0.2308,0.0,0.22778539325842695,long_nclose_full,1.0087058162208549
399879,1609859079000.0,0.0,-0.0014075600000000002,104.08882276200002,104.08574276200002,0.06761340759989178,30.8,0.2285,30.8,0.2285,long_ientry_full,1.0086898384425678
434725,1609893925000.0,0.0,-0.00133748,104.08748528200002,104.15234528200001,0.06424787746463562,-29.0,0.2306,-29.0,0.2306,shrt_ientry_full,1.0081186743168984
434743,1609893943000.0,0.07083999999999989,-0.0014217280000000001,104.15690355400001,104.148203554,0.0,-30.8,0.2308,0.0,0.2285,long_nclose_full,1.0081103694953517
437602,1609896802000.0,0.10150000000000009,-0.00131718,104.25708637400001,104.25708637400001,0.0,29.0,0.2271,0.0,0.2306,shrt_nclose_full,1.0082651600996821
437605,1609896805000.0,0.0,-0.00139378,104.25569259400001,104.25262259400002,0.06684431158247435,30.7,0.227,30.7,0.227,long_ientry_full,1.0082565798437728
458928,1609918128000.0,0.0,-0.0016368880000000002,104.25405570600002,104.34259570600001,0.0785047636235889,-35.6,0.2299,-35.6,0.2299,shrt_ientry_full,1.0080351514216064
460059,1609919259000.0,0.11035999999999971,-0.0016148160000000003,104.36280089000002,104.35052089000001,0.0,35.6,0.2268,0.0,0.2299,shrt_nclose_full,1.0080296971146339
471694,1609930894000.0,0.0,-0.0017258400000000002,104.36107505000001,104.43713505000001,0.08268600142213656,-37.6,0.2295,-37.6,0.2295,shrt_ientry_full,1.0079840348992168
471737,1609930937000.0,0.11665999999999993,-0.001417112,104.47631793800001,104.42367793800001,0.0,-30.7,0.2308,0.0,0.227,long_nclose_full,1.0079595146496563
475772,1609934972000.0,0.0,-0.001340052,104.474977886,104.535957886,0.06413267689140958,29.4,0.2279,29.4,0.2279,long_ientry_full,1.0080884612980228
476211,1609935411000.0,0.12936000000000045,-0.0013659240000000001,104.60297196200001,104.49393196200002,0.0,-29.4,0.2323,0.0,0.2279,long_nclose_full,1.0080074332705442
484577,1609943777000.0,0.0,-0.00441567,104.59855629200001,104.00897629200001,0.293575275688089,-90.3,0.2445,-127.9,0.2400903049257232,shrt_rentry_full,1.0070330517934885
489179,1609948379000.0,-0.551210000000004,-0.006251752000000001,104.04109454,104.04109454,0.0,127.9,0.2444,0.0,0.2400903049257232,shrt_nclose_full,1.0070215722016171
498275,1609957475000.0,0.0,-0.0017363720000000001,104.039358168,104.035948168,0.08344784274794123,-34.1,0.2546,-34.1,0.2546,shrt_ientry_full,1.0068843163932348
498287,1609957487000.0,0.044329999999998905,-0.0017275060000000004,104.081960662,104.081960662,0.0,34.1,0.2533,0.0,0.2546,shrt_nclose_full,1.0069613516964464
513713,1609972913000.0,0.0,-0.0019211920000000004,104.08003947,104.07626947,0.09229396961142411,-37.7,0.2548,-37.7,0.2548,shrt_ientry_full,1.006742350331476
514365,1609973565000.0,0.041470000000001714,-0.001912898,104.119596572,104.119596572,0.0,37.7,0.2537,0.0,0.2548,shrt_nclose_full,1.006804161689203
522802,1609982002000.0,0.0,-0.0019460740000000001,104.117650498,104.113880498,0.09345552798645712,-37.7,0.2581,-37.7,0.2581,shrt_ientry_full,1.006684855401147
523595,1609982795000.0,0.02638999999999919,-0.0019407960000000003,104.142099702,104.142099702,0.0,37.7,0.2574,0.0,0.2581,shrt_nclose_full,1.0067197161271213
524619,1609983819000.0,0.0,-0.0018501120000000001,104.14024959,104.13672959,0.08882790310585427,-35.2,0.2628,-35.2,0.2628,shrt_ientry_full,1.0066980066121267
524797,1609983997000.0,0.038719999999999644,-0.0018423680000000003,104.177127222,104.177127222,0.0,35.2,0.2617,0.0,0.2628,shrt_nclose_full,1.0067600111050967
532478,1609991678000.0,0.0,-0.0017745000000000003,104.175352722,104.168852722,0.08516889809508929,-32.5,0.273,-32.5,0.273,shrt_ientry_full,1.0066491996103955
532489,1609991689000.0,0.026000000000000745,-0.0017693000000000001,104.199583422,104.199583422,0.0,32.5,0.2722,0.0,0.273,shrt_nclose_full,1.006697241277427
532676,1609991876000.0,0.0,-0.0017139879999999998,104.197869434,104.194739434,0.08224678725727964,-31.3,0.2738,-31.3,0.2738,shrt_ientry_full,1.0066872913938558
532848,1609992048000.0,0.0,-0.004285952,104.193583482,103.938703482,0.28792272035813615,-76.1,0.2816,-107.4,0.2793268156424581,shrt_rentry_full,1.0062836059986342
533120,1609992320000.0,0.17471999999999893,-0.005964996000000001,104.362338486,104.362338486,0.0,107.4,0.2777,0.0,0.2793268156424581,shrt_nclose_full,1.0069439526589121
533128,1609992328000.0,0.0,-0.0016447859999999999,104.3606937,104.3517837,0.07880294494439528,-29.7,0.2769,-29.7,0.2769,shrt_ientry_full,1.0069273432502863
533263,1609992463000.0,0.0,-0.00420538,104.35648832,104.16491832,0.2802971858376922,-74.3,0.283,-104.0,0.28125798076923075,shrt_rentry_full,1.0066332189197589
537637,1609996837000.0,-1.1379700000000033,-0.006077760000000001,103.21244055999999,103.21244055999999,0.0,104.0,0.2922,0.0,0.28125798076923075,shrt_nclose_full,1.0050942404304943
557498,1610016698000.0,0.0,-0.0017307440000000004,103.21070981599999,103.199989816,0.08384517474424422,-26.8,0.3229,-26.8,0.3229,shrt_ientry_full,1.0048935237339904
557500,1610016700000.0,0.0,-0.004572876000000001,103.20613694,103.18298693999999,0.3053897852830534,-70.7,0.3234,-97.5,0.32326256410256415,shrt_rentry_full,1.0048678458271192
557501,1610016701000.0,-0.071899999999996,-0.006318000000000001,103.12791894,103.12791894,0.0,97.5,0.324,0.0,0.32326256410256415,shrt_nclose_full,1.0047847054634105
557503,1610016703000.0,0.0,-0.001691996,103.126226944,103.115746944,0.0820351936718675,-26.2,0.3229,-26.2,0.3229,shrt_ientry_full,1.0047663082051423
557505,1610016705000.0,0.0,-0.004508196000000001,103.12171874799999,103.06066874799998,0.3006249350416423,-69.7,0.3234,-95.9,0.3232633993743483,shrt_rentry_full,1.004683098832999
557511,1610016711000.0,-0.0706400000000008,-0.006214320000000001,103.044864428,103.044864428,0.0,95.9,0.324,0.0,0.3232633993743483,shrt_nclose_full,1.0046591701816336
557515,1610016715000.0,0.0,-0.0016860600000000003,103.043178368,103.035348368,0.08181327608017598,-26.1,0.323,-26.1,0.323,shrt_ientry_full,1.0046447578411017
557516,1610016716000.0,-0.02087999999999915,-0.001690236,103.020608132,103.020608132,0.0,26.1,0.3238,0.0,0.323,shrt_nclose_full,1.004622474713295
557518,1610016718000.0,0.0,-0.0016860600000000003,103.01892207200001,103.00065207200001,0.0818325394058002,-26.1,0.323,-26.1,0.323,shrt_ientry_full,1.0045922972153305
557520,1610016720000.0,0.0,-0.004481392,103.01444068,102.96497068000001,0.29934890483744553,-69.2,0.3238,-95.3,0.3235809024134313,shrt_rentry_full,1.0045383410046853
557602,1610016802000.0,-0.05899999999999667,-0.006179252,102.94926142800001,102.94926142800001,0.0,95.3,0.3242,0.0,0.3235809024134313,shrt_nclose_full,1.0045139228555455
557639,1610016839000.0,0.0,-0.001660416,102.947601012,102.945041012,0.08064374418042315,-25.6,0.3243,-25.6,0.3243,shrt_ientry_full,1.0045072421579313
557640,1610016840000.0,-0.01536000000000115,-0.0016634880000000003,102.930577524,102.930577524,0.0,25.6,0.3249,0.0,0.3243,shrt_nclose_full,1.0044853661970565
557844,1610017044000.0,0.0,-0.0016620900000000004,102.928915434,102.921265434,0.08073970239518186,-25.5,0.3259,-25.5,0.3259,shrt_ientry_full,1.004469646774643
557845,1610017045000.0,-0.025500000000000023,-0.0016671900000000003,102.901748244,102.901748244,0.0,25.5,0.3269,0.0,0.3259,shrt_nclose_full,1.0044401345346146
557848,1610017048000.0,0.0,-0.00164956,102.900098684,102.895038684,0.08015347026370205,-25.3,0.326,-25.3,0.326,shrt_ientry_full,1.0044299666987242
557849,1610017049000.0,-0.025300000000000024,-0.0016546200000000003,102.873144064,102.873144064,0.0,25.3,0.327,0.0,0.326,shrt_nclose_full,1.0043968533452032
557851,1610017051000.0,0.0,-0.0016179520000000002,102.871526112,102.86904611199999,0.07863944772426514,-24.8,0.3262,-24.8,0.3262,shrt_ientry_full,1.0043906406678966
557852,1610017052000.0,-0.024800000000000023,-0.0016229120000000002,102.8451032,102.8451032,0.0,24.8,0.3272,0.0,0.3262,shrt_nclose_full,1.0043544224589356
557854,1610017054000.0,0.0,-0.0016300000000000002,102.84347319999999,102.8409732,0.07924664294593273,-25.0,0.326,-25.0,0.326,shrt_ientry_full,1.0043481600657045
557856,1610017056000.0,0.0,-0.00431904,102.83915415999999,102.79095416,0.2892400296653705,-66.0,0.3272,-91.0,0.3268703296703297,shrt_rentry_full,1.00427247259078
557877,1610017077000.0,-0.05729999999999891,-0.0059605000000000005,102.77589366,102.77589366,0.0,91.0,0.3275,0.0,0.3268703296703297,shrt_nclose_full,1.0042495217439413
557890,1610017090000.0,0.0,-0.0016189440000000002,102.774274716,102.769314716,0.07876212235375481,-24.8,0.3264,-24.8,0.3264,shrt_ientry_full,1.004239466544507
557891,1610017091000.0,-0.024800000000000023,-0.0016239040000000004,102.747850812,102.747850812,0.0,24.8,0.3274,0.0,0.3264,shrt_nclose_full,1.0042069737508255
557893,1610017093000.0,0.0,-0.001613404,102.746237408,102.736357408,0.07851401864932805,-24.7,0.3266,-24.7,0.3266,shrt_ientry_full,1.0041895613110683
557896,1610017096000.0,0.0,-0.004287630000000001,102.741949778,102.715639778,0.28717743885290664,-65.5,0.3273,-90.2,0.3271083148558758,shrt_rentry_full,1.0041581749040218
557903,1610017103000.0,-0.035330000000001714,-0.0059081,102.700711678,102.700711678,0.0,90.2,0.3275,0.0,0.3271083148558758,shrt_nclose_full,1.004135520367409
557913,1610017113000.0,0.0,-0.001565928,102.69914575,102.69675575,0.07623860882990839,-23.9,0.3276,-23.9,0.3276,shrt_ientry_full,1.0041294561621887
557914,1610017114000.0,-0.016729999999999485,-0.001569274,102.680846476,102.680846476,0.0,23.9,0.3283,0.0,0.3276,shrt_nclose_full,1.0041053575551409
557916,1610017116000.0,0.0,-0.00159576,102.679250716,102.66705071599999,0.07770605983548244,-24.4,0.327,-24.4,0.327,shrt_ientry_full,1.0040844496038377
557917,1610017117000.0,-0.019519999999999205,-0.0015996639999999998,102.658131052,102.658131052,0.0,24.4,0.3278,0.0,0.327,shrt_nclose_full,1.0040709325047472
557920,1610017120000.0,0.0,-0.0016023,102.656528752,102.641828752,0.07804179721831785,-24.5,0.327,-24.5,0.327,shrt_ientry_full,1.0040462166029982
557921,1610017121000.0,-0.0195999999999992,-0.0016062200000000002,102.635322532,102.635322532,0.0,24.5,0.3278,0.0,0.327,shrt_nclose_full,1.0040363531082634
557924,1610017124000.0,0.0,-0.001572,102.63375053200001,102.628950532,0.0765829949627471,-24.0,0.3275,-24.0,0.3275,shrt_ientry_full,1.004026678002207
557925,1610017125000.0,-0.01200000000000001,-0.0015744,102.62017613200001,102.62017613200001,0.0,24.0,0.328,0.0,0.3275,shrt_nclose_full,1.0040133770543018
557930,1610017130000.0,0.0,-0.0015603280000000001,102.61861580400002,102.61623580400001,0.07602558209224936,-23.8,0.3278,-23.8,0.3278,shrt_ientry_full,1.0040073709351818
557932,1610017132000.0,0.0,-0.004156278,102.61445952600002,102.56771952600002,0.27854778100505173,-63.3,0.3283,-87.1,0.3281633754305396,shrt_rentry_full,1.0039338328088163
557933,1610017133000.0,-0.029320000000003524,-0.00572247,102.57941705600001,102.57941705600001,0.0,87.1,0.3285,0.0,0.3281633754305396,shrt_nclose_full,1.003951555359834
557935,1610017135000.0,0.0,-0.001548632,102.57786842400002,102.57550842400002,0.07548567852856984,-23.6,0.3281,-23.6,0.3281,shrt_ientry_full,1.003945617175319
557936,1610017136000.0,-0.011800000000000012,-0.0015509920000000002,102.56451743200002,102.56451743200002,0.0,23.6,0.3286,0.0,0.3281,shrt_nclose_full,1.0039289509555722
557938,1610017138000.0,0.0,-0.001560804,102.56295662800002,102.55819662800002,0.07609004514471532,-23.8,0.3279,-23.8,0.3279,shrt_ientry_full,1.0039193557023454
557939,1610017139000.0,-0.011900000000000011,-0.0015631840000000002,102.54949344400002,102.54949344400002,0.0,23.8,0.3284,0.0,0.3279,shrt_nclose_full,1.0039061554922932
559970,1610019170000.0,0.0,-0.0014921920000000003,102.54800125200002,102.54579125200001,0.072755781769608,-22.1,0.3376,-22.1,0.3376,shrt_ientry_full,1.0038863683995098
559971,1610019171000.0,-0.03756999999999955,-0.0014997060000000002,102.50893154600001,102.50893154600001,0.0,22.1,0.3393,0.0,0.3376,shrt_nclose_full,1.0038306771404186
560014,1610019214000.0,0.0,-0.0014944020000000004,102.50743714400001,102.50301714400001,0.07289236964829683,-22.1,0.3381,-22.1,0.3381,shrt_ientry_full,1.0038214466133613
560015,1610019215000.0,-0.030940000000000276,-0.0015005900000000002,102.474996554,102.474996554,0.0,22.1,0.3395,0.0,0.3381,shrt_nclose_full,1.0037790987498771
560017,1610019217000.0,0.0,-0.0014178559999999999,102.473578698,102.467308698,0.06918154015966228,-20.9,0.3392,-20.9,0.3392,shrt_ientry_full,1.003767466682092
560018,1610019218000.0,-0.029260000000000255,-0.0014237079999999999,102.44289499,102.44289499,0.0,20.9,0.3406,0.0,0.3392,shrt_nclose_full,1.0037305590347327
560021,1610019221000.0,0.0,-0.0013987400000000003,102.44149625,102.43943625,0.06827018596968219,-20.6,0.3395,-20.6,0.3395,shrt_ientry_full,1.003725310612684
560022,1610019222000.0,-0.02677999999999934,-0.001404096,102.413312154,102.413312154,0.0,20.6,0.3408,0.0,0.3395,shrt_nclose_full,1.003685808735577
560025,1610019225000.0,0.0,-0.0013991520000000003,102.41191300199999,102.39955300199999,0.06831002170483215,-20.6,0.3396,-20.6,0.3396,shrt_ientry_full,1.0036649841313254
560028,1610019228000.0,0.0,-0.003686374,102.408226628,102.370626628,0.24829675151359074,-54.1,0.3407,-74.7,0.3403966532797858,shrt_rentry_full,1.0036212182372597
560029,1610019229000.0,-0.08989000000000191,-0.005103504000000001,102.31323312399999,102.31323312399999,0.0,74.7,0.3416,0.0,0.3403966532797858,shrt_nclose_full,1.0035343830353105
560033,1610019233000.0,0.0,-0.00140553,102.311827594,102.307687594,0.0686885393924107,-20.7,0.3395,-20.7,0.3395,shrt_ientry_full,1.003525965976608
560034,1610019234000.0,-0.031050000000000025,-0.00141174,102.27936585399999,102.27936585399999,0.0,20.7,0.341,0.0,0.3395,shrt_nclose_full,1.0034830958895422
560039,1610019239000.0,0.0,-0.0014178559999999999,102.27794799799999,102.26958799799999,0.06931386617317184,-20.9,0.3392,-20.9,0.3392,shrt_ientry_full,1.003468264160199
560041,1610019241000.0,-0.018810000000000247,-0.001421618,102.25771637999999,102.25771637999999,0.0,20.9,0.3401,0.0,0.3392,shrt_nclose_full,1.0034502803375873
560045,1610019245000.0,0.0,-0.0013744080000000001,102.25634197199999,102.25230197199998,0.06720404688328978,-20.2,0.3402,-20.2,0.3402,shrt_ientry_full,1.0034420587212483
560047,1610019247000.0,0.0,-0.0036408119999999998,102.25270115999999,102.18704115999999,0.24523655331864685,-53.4,0.3409,-73.6,0.3407078804347826,shrt_rentry_full,1.0033432188233884
560052,1610019252000.0,0.0005800000000004246,-0.005015103999999999,102.24826605599999,102.24826605599999,0.0,73.6,0.3407,0.0,0.3407078804347826,shrt_nclose_full,1.0034359054463868
560054,1610019254000.0,0.0,-0.001368408,102.24689764799999,102.24086764799999,0.06691684693998962,-20.1,0.3404,-20.1,0.3404,shrt_ientry_full,1.0034246918384948
560055,1610019255000.0,-0.02010000000000002,-0.0013724280000000002,102.22542521999999,102.22542521999999,0.0,20.1,0.3414,0.0,0.3404,shrt_nclose_full,1.0034013034446128
560057,1610019257000.0,0.0,-0.001349172,102.22407604799999,102.22011604799998,0.06599091193382307,-19.8,0.3407,-19.8,0.3407,shrt_ientry_full,1.0033932516937254
560058,1610019258000.0,-0.017820000000000235,-0.0013527360000000002,102.20490331199998,102.20490331199998,0.0,19.8,0.3416,0.0,0.3407,shrt_nclose_full,1.0033702073367499
