trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
44245828,1618168654686,0.0,-0.004944884,437.47694298799905,437.475962987999,0.05651593848839308,-0.098,252.29,-0.098,252.29,shrt_ientry,1.0110082901762858
44249210,1618169260051,0.16365999999999878,-0.004912152,437.63569083599907,437.63569083599907,0.0,0.098,250.62,0.0,0.0,shrt_nclose,1.0110104525499954
44259034,1618172514326,0.0,-0.004944100000000001,437.6307467359991,437.62976673599906,0.05648711884248081,-0.098,252.25,-0.098,252.25,shrt_ientry,1.0110072588118035
44260883,1618173344406,0.15288000000000024,-0.004913524000000001,437.77871321199905,437.77871321199905,0.0,0.098,250.69,0.0,0.0,shrt_nclose,1.0110090214416625
44281246,1618180044769,0.0,-0.00493136,437.77378185199905,437.772801851999,0.05632315369753203,-0.098,251.6,-0.098,251.6,shrt_ientry,1.01100255846321
44281976,1618180139924,0.16365999999999878,-0.004898628,437.93254322399906,437.93254322399906,0.0,0.098,249.93,0.0,0.0,shrt_nclose,1.011005201624323
44288982,1618182004740,0.0,-0.0049294000000000004,437.9276138239991,437.92663382399905,0.056280990789280325,-0.098,251.5,-0.098,251.5,shrt_ientry,1.0110033308589434
44290157,1618182170354,0.16170000000000057,-0.00489706,438.08441676399906,438.08441676399906,0.0,0.098,249.85,0.0,0.0,shrt_nclose,1.0110058722547781
44296052,1618184490798,0.0,-0.004927832,438.07948893199904,438.078508931999,0.05624358278007537,-0.098,251.42,-0.098,251.42,shrt_ientry,1.0110035695243906
44314044,1618186360045,-0.0029400000000001114,-0.00492842,438.071620511999,438.071620511999,0.0,0.098,251.45,0.0,0.0,shrt_sclose,1.0110016788169782
44328331,1618190179344,0.0,-0.004937828000000001,438.06668268399903,438.065702683999,0.05635931919937769,-0.098,251.93,-0.098,251.93,shrt_ientry,1.010997956947499
44351436,1618195452902,-0.010779999999998553,-0.004939984,438.05096269999905,438.05096269999905,0.0,0.098,252.04,0.0,0.0,shrt_sclose,1.0109927097357831
44358721,1618197842499,0.0,-0.004964876000000001,438.0459978239991,438.04501782399905,0.056670715229257956,-0.098,253.31,-0.098,253.31,shrt_ientry,1.0109903461828025
44360259,1618198064148,0.13034000000000123,-0.004938808,438.17139901599904,438.17139901599904,0.0,0.098,251.98,0.0,0.0,shrt_nclose,1.0109922944129603
44364403,1618199010198,0.0,-0.0049635040000000005,438.16643551199905,438.165455511999,0.056639482143356415,-0.098,253.24,-0.098,253.24,shrt_ientry,1.010991297526515
44381702,1618203548110,0.06860000000000167,-0.0049497840000000005,438.23008572799904,438.23008572799904,0.0,0.098,252.54,0.0,0.0,shrt_nclose,1.0109881073641955
44387332,1618206785516,0.0,-0.0049316740000000005,438.22515405399906,438.22418405399907,0.05626872344475585,-0.097,254.21,-0.097,254.21,shrt_ientry,1.0109849457554145
44444470,1618218833324,-0.09796999999999913,-0.004951268000000001,438.1222327859991,438.1222327859991,0.0,0.097,255.22,0.0,0.0,shrt_sclose,1.0109718322613093
44456052,1618220659054,0.0,-0.022183182,438.1000496039991,438.0956396039991,0.2531748400856322,0.441,251.51,0.441,251.51,long_ientry,1.010969657463741
44457979,1618220717627,0.45864000000000904,-0.022274910000000002,438.53641469399906,438.53641469399906,0.0,-0.441,252.55,0.0,0.0,long_nclose,1.0109771103436827
44464073,1618221405158,0.0,-0.02220016,438.51421453399905,438.50976453399903,0.25312930874534706,0.445,249.44,0.445,249.44,long_ientry,1.0109760080386114
44468015,1618221539646,0.45835000000000053,-0.022291830000000002,438.9502727039991,438.9502727039991,0.0,-0.445,250.47,0.0,0.0,long_nclose,1.0109833771757875
44483501,1618223744369,0.0,-0.022258288,438.9280144159991,438.9234944159991,0.2535528294954586,0.452,246.22,0.452,246.22,long_ientry,1.0109808411722867
44483952,1618223759525,0.4610400000000046,-0.022350496,439.3667039199991,439.3667039199991,0.0,-0.452,247.24,0.0,0.0,long_nclose,1.0109883603131007
44486962,1618223988055,0.0,-0.022262344000000003,439.3444415759991,439.3399015759991,0.2533586622848965,0.454,245.18,0.454,245.18,long_ientry,1.0109876892035905
44488286,1618224018338,0.4630799999999918,-0.02235496,439.7851666159991,439.7851666159991,0.0,-0.454,246.2,0.0,0.0,long_nclose,1.010995221690413
44515970,1618229937845,0.0,-0.004944688,439.7802219279991,439.77924192799907,0.05621771686687567,-0.098,252.28,-0.098,252.28,shrt_ientry,1.0109895317801842
44518363,1618230464058,0.16365999999999878,-0.004911956000000001,439.9389699719991,439.9389699719991,0.0,0.098,250.61,0.0,0.0,shrt_nclose,1.0109917442200211
44519350,1618230539834,0.0,-0.004944884,439.9340250879991,439.93304508799906,0.05620029047549669,-0.098,252.29,-0.098,252.29,shrt_ientry,1.010991572226459
44539056,1618235594592,0.02547999999999911,-0.0049397880000000005,439.9545652999991,439.9545652999991,0.0,0.098,252.03,0.0,0.0,shrt_nclose,1.0109871680004368
44556846,1618239595458,0.0,-0.022279446,439.9322858539991,439.9277558539991,0.2532144913705414,0.453,245.91,0.453,245.91,long_ientry,1.0109829418810163
44559221,1618239660736,0.46206000000000463,-0.022371858,440.3719739959991,440.3719739959991,0.0,-0.453,246.93,0.0,0.0,long_nclose,1.0109904035043724
44562153,1618240136041,0.0,-0.022332676000000003,440.3496413199991,440.3450713199991,0.2535789053109617,0.457,244.34,0.457,244.34,long_ientry,1.0109894999095
44608640,1618244358703,0.4615699999999959,-0.022424990000000002,440.7887863299991,440.7887863299991,0.0,-0.457,245.35,0.0,0.0,long_nclose,1.0109930242279372
44659757,1618261968085,0.0,-0.004974452000000001,440.7838118779991,440.7828018779991,0.05642734449350465,-0.101,246.26,-0.101,246.26,shrt_ientry,1.0109763446121152
44661658,1618262441469,0.16462999999999955,-0.004941526000000001,440.9435003519991,440.9435003519991,0.0,0.101,244.63,0.0,0.0,shrt_nclose,1.010978611471178
44664899,1618264507955,0.0,-0.004974048000000001,440.9385263039991,440.9375163039991,0.056402964396115286,-0.101,246.24,-0.101,246.24,shrt_ientry,1.010976567971918
44679314,1618270295425,0.05757000000000218,-0.004962534,440.99113376999907,440.99113376999907,0.0,0.101,245.67,0.0,0.0,shrt_nclose,1.010972035297206
44685689,1618272408525,0.0,-0.004984148000000001,440.98614962199906,440.98513962199905,0.05651138935170948,-0.101,246.74,-0.101,246.74,shrt_ientry,1.0109699504197565
44702004,1618275454611,0.0,-0.012872400000000003,440.97327722199907,440.39805722199907,0.20246746143542937,-0.255,252.4,-0.356,250.7942134831461,shrt_rentry,1.0109571920113976
44707602,1618276794065,0.5924600000000164,-0.017738056,441.5479991659991,441.5479991659991,0.0,0.356,249.13,0.0,0.0,shrt_nclose,1.0109753135803596
44709690,1618277534060,0.0,-0.004974552000000001,441.5430246139991,441.5420346139991,0.056331452686278975,-0.099,251.24,-0.099,251.24,shrt_ientry,1.0109745185764638
44739690,1618287513299,0.1653300000000016,-0.004941486000000001,441.70341312799906,441.70341312799906,0.0,0.099,249.57,0.0,0.0,shrt_nclose,1.0109678725194366
44750988,1618291348783,0.0,-0.004973562000000001,441.6984395659991,441.6974495659991,0.056300425295671044,-0.099,251.19,-0.099,251.19,shrt_ientry,1.0109641786266264
44754342,1618292231221,0.16532999999999878,-0.004940496000000001,441.85882906999905,441.85882906999905,0.0,0.099,249.52,0.0,0.0,shrt_nclose,1.0109660629378296
44755837,1618292720317,0.0,-0.0049739580000000005,441.85385511199905,441.85286511199905,0.056285103575018314,-0.099,251.21,-0.099,251.21,shrt_ientry,1.0109655046450554
44758845,1618293473856,0.1653300000000016,-0.0049408920000000005,442.01424421999906,442.01424421999906,0.0,0.099,249.54,0.0,0.0,shrt_nclose,1.01096750842619
44760177,1618293892436,0.0,-0.004974156,442.00927006399905,442.00828006399905,0.05626755293254128,-0.099,251.22,-0.099,251.22,shrt_ientry,1.0109670162143023
44778757,1618296399996,0.10197000000000012,-0.0049537620000000004,442.10628630199903,442.10628630199903,0.0,0.099,250.19,0.0,0.0,shrt_nclose,1.0109663125654023
44785654,1618297543221,0.0,-0.004995144000000001,442.101291157999,442.100301157999,0.056493207551104235,-0.099,252.28,-0.099,252.28,shrt_ientry,1.0109651417081762
44788442,1618298120060,0.16532999999999878,-0.004962078000000001,442.261659079999,442.261659079999,0.0,0.099,250.61,0.0,0.0,shrt_nclose,1.0109673082751702
44792896,1618299200313,0.0,-0.004997124,442.256661955999,442.255671955999,0.056495745908030824,-0.099,252.38,-0.099,252.38,shrt_ientry,1.0109661964468377
44800780,1618299487171,0.0,-0.012908500000000002,442.243753455999,441.667053455999,0.20244066603624192,-0.25,258.17,-0.349,256.52756446991407,shrt_rentry,1.0109560507762718
44843395,1618301364008,0.0,-0.03362102,442.210132435999,439.191072435999,0.5826036110497472,-0.634,265.15,-0.983,262.08872838250255,shrt_rentry,1.0109126113794722
44953302,1618313206004,-2.07537999999998,-0.051941720000000004,440.082810715999,440.082810715999,0.0,0.983,264.2,0.0,0.0,shrt_sclose,1.010916616984106
44959922,1618314105345,0.0,-0.004965642000000001,440.077845073999,440.07691507399903,0.05641776853325835,-0.093,266.97,-0.093,266.97,shrt_ientry,1.010915680688861
44999046,1618319959226,0.056730000000001266,-0.004954296,440.12962077799904,440.12962077799904,0.0,0.093,266.36,0.0,0.0,shrt_nclose,1.010911121879814
45016801,1618323405037,0.0,-0.00498666,440.12463411799905,440.12370411799907,0.056650544112273646,-0.093,268.1,-0.093,268.1,shrt_ientry,1.0109078193229042
45030582,1618326843025,0.13113000000000233,-0.0049604340000000005,440.25080368399904,440.25080368399904,0.0,0.093,266.69,0.0,0.0,shrt_nclose,1.0109067616997303
45035217,1618327737816,0.0,-0.004989264,440.245814419999,440.24488441999904,0.05666452509688361,-0.093,268.24,-0.093,268.24,shrt_ientry,1.0109058311125545
45075885,1618331662875,-0.03812999999999704,-0.00499689,440.202687529999,440.202687529999,0.0,0.093,268.65,0.0,0.0,shrt_sclose,1.0109014779995034
45085988,1618333236331,0.0,-0.004981432,440.197706097999,440.196786097999,0.056581757821461805,-0.092,270.73,-0.092,270.73,shrt_ientry,1.010899918768493
45120104,1618339378000,0.038640000000001465,-0.004973704000000001,440.231372393999,440.231372393999,0.0,0.092,270.31,0.0,0.0,shrt_nclose,1.010894804026311
45126390,1618340031125,0.0,-0.022285252000000002,440.20908714199896,440.20490714199894,0.25312121729113024,0.418,266.57,0.418,266.57,long_ientry,1.0108937543850154
45137086,1618340956119,0.4598000000000095,-0.022377212,440.646509929999,440.646509929999,0.0,-0.418,267.67,0.0,0.0,long_nclose,1.0109003066510929
45166687,1618349757077,0.0,-0.02231675,440.624193179999,440.619943179999,0.25324018001530163,0.425,262.55,0.425,262.55,long_ientry,1.0108917068578496
45167579,1618349830501,0.46324999999998934,-0.0224094,441.065033779999,441.065033779999,0.0,-0.425,263.64,0.0,0.0,long_nclose,1.0108990941819969
45191177,1618356871599,0.0,-0.004984614,441.060049165999,441.059119165999,0.05650720360442317,-0.093,267.99,-0.093,267.99,shrt_ientry,1.0108924758901705
45193532,1618357594595,0.16554000000000274,-0.0049515060000000005,441.220637659999,441.220637659999,0.0,0.093,266.21,0.0,0.0,shrt_nclose,1.0108945087617454
45195155,1618358169980,0.0,-0.004984242000000001,441.215653417999,441.21472341799904,0.05648305949016305,-0.093,267.97,-0.093,267.97,shrt_ientry,1.0108938773869127
45236860,1618364561075,0.0,-0.012883170000000001,441.202770247999,440.628470247999,0.20248526533453964,-0.235,274.11,-0.328,272.36908536585366,shrt_rentry,1.0108781608857447
45256013,1618367851711,0.593380000000001,-0.017748736,441.77840151199905,441.77840151199905,0.0,0.328,270.56,0.0,0.0,shrt_nclose,1.0108943390011078
45260994,1618369342392,0.0,-0.004981158,441.77342035399903,441.77251035399905,0.05637684127769084,-0.091,273.69,-0.091,273.69,shrt_ientry,1.0108928625318738
45271014,1618369826588,0.0,-0.01287816,441.760542193999,441.186762193999,0.2021379943906023,-0.23,279.96,-0.321,278.182523364486,shrt_rentry,1.010882634405842
45345505,1618379608095,-0.03771000000000612,-0.017866860000000002,441.704965333999,441.704965333999,0.0,0.321,278.3,0.0,0.0,shrt_sclose,1.0108822550029788
45353591,1618380653332,0.0,-0.004998951999999999,441.699966381999,441.69907638199896,0.05658764297569263,-0.089,280.84,-0.089,280.84,shrt_ientry,1.010881192468551
45356935,1618380795602,0.16553999999999613,-0.0049658440000000005,441.860540537999,441.860540537999,0.0,0.089,278.98,0.0,0.0,shrt_nclose,1.0108837529409314
45379056,1618385463296,0.0,-0.004978304,441.85556223399897,441.85467223399894,0.05633406508260246,-0.089,279.68,-0.089,279.68,shrt_ientry,1.010879349877315
45381033,1618385877474,0.1165900000000002,-0.004954986,441.96719724799897,441.96719724799897,0.0,0.089,278.37,0.0,0.0,shrt_nclose,1.0108808425283462
45396456,1618388743050,0.0,-0.004968158,441.96222908999897,441.96133908999894,0.05620568538435339,-0.089,279.11,-0.089,279.11,shrt_ientry,1.0108781033234158
45397919,1618389245760,0.0996800000000004,-0.004948222,442.05696086799895,442.05696086799895,0.0,0.089,277.99,0.0,0.0,shrt_nclose,1.0108792321452387
45404501,1618390049557,0.0,-0.0223819,442.0345789679989,442.03047896799893,0.2531691078586449,0.41,272.95,0.41,272.95,long_ientry,1.0108780504883739
45481447,1618396986947,0.0,-0.005009400000000001,442.0295695679989,441.7457495679989,0.056663630047371606,-0.092,272.25,-0.092,272.25,shrt_ientry,1.0108669223674347
45489268,1618398693714,0.4632999999999981,-0.022474559999999998,442.47039500799895,442.30111500799893,0.0,-0.41,274.08,0.0,0.0,long_nclose,1.0108745914715136
45506400,1618401813875,0.005520000000000209,-0.005008296000000001,442.4709067119989,442.4709067119989,0.0,0.092,272.19,0.0,0.0,shrt_nclose,1.0108745415906493
45526583,1618404752082,0.0,-0.02241456,442.4484921519989,442.4442921519989,0.25330134916924624,0.42,266.84,0.42,266.84,long_ientry,1.0108713961018485
45529855,1618404919488,0.4620000000000095,-0.02250696,442.8879851919989,442.8879851919989,0.0,-0.42,267.94,0.0,0.0,long_nclose,1.010878608936975
45547751,1618407075161,0.0,-0.0224621,442.8655230919989,442.8612730919989,0.25359955594617173,0.425,264.26,0.425,264.26,long_ientry,1.0108761819649024
45549548,1618407182977,0.46325000000001354,-0.022554750000000002,443.30621834199894,443.30621834199894,0.0,-0.425,265.35,0.0,0.0,long_nclose,1.0108834620438434
45575560,1618409493041,0.0,-0.022465728,443.28375261399896,443.27943261399895,0.25340121161132007,0.432,260.02,0.432,260.02,long_ientry,1.010880891759217
45581020,1618409595804,0.4665600000000177,-0.022559040000000002,443.727753573999,443.727753573999,0.0,-0.432,261.1,0.0,0.0,long_nclose,1.0108882239386698
45583245,1618409648764,0.0,-0.022458360000000004,443.705295213999,443.700935213999,0.25307743948794137,0.436,257.55,0.436,257.55,long_ientry,1.0108877311165054
45588540,1618409729538,0.46651999999999705,-0.022551664,444.14926354999903,444.14926354999903,0.0,-0.436,258.62,0.0,0.0,long_nclose,1.0108950765223397
45622181,1618411852914,0.0,-0.004991212,444.14427233799904,444.143332337999,0.05618908439059672,-0.094,265.49,-0.094,265.49,shrt_ientry,1.0108930222125267
45623981,1618412070595,0.16543999999999914,-0.004958124,444.30475421399905,444.30475421399905,0.0,0.094,263.73,0.0,0.0,shrt_nclose,1.0108954909075218
45631425,1618412765445,0.0,-0.0049882039999999996,444.299766009999,444.298826009999,0.056135568613913465,-0.094,265.33,-0.094,265.33,shrt_ientry,1.0108947527799537
45641632,1618414105785,0.1428799999999983,-0.004959628000000001,444.437686381999,444.437686381999,0.0,0.094,263.81,0.0,0.0,shrt_nclose,1.0108958132216292
45648039,1618414523353,0.0,-0.0049883919999999995,444.43269798999904,444.431757989999,0.05612089324841094,-0.094,265.34,-0.094,265.34,shrt_ientry,1.0108953306236241
45650392,1618414782705,0.14475999999999659,-0.00495944,444.57249854999907,444.57249854999907,0.0,0.094,263.8,0.0,0.0,shrt_nclose,1.0108974169814846
45652097,1618414997383,0.0,-0.0050418400000000006,444.5674567099991,444.5665067099991,0.056705005324860086,-0.095,265.36,-0.095,265.36,shrt_ientry,1.0108971202359827
45661755,1618416185185,0.07125000000000001,-0.00502759,444.6336791199991,444.6336791199991,0.0,0.095,264.61,0.0,0.0,shrt_nclose,1.0108971355456973
45666755,1618416750430,0.0,-0.005000236000000001,444.6286788839991,444.6277388839991,0.05622934639023286,-0.094,265.97,-0.094,265.97,shrt_ientry,1.010896516817433
45689867,1618418970280,0.0,-0.012950056000000001,444.6157288279991,444.03994882799907,0.20186298905030556,-0.238,272.06,-0.332,270.33572289156626,shrt_rentry,1.0108847613288334
45701663,1618421057052,0.5961799999999926,-0.017831056,445.1940777719991,445.1940777719991,0.0,0.332,268.54,0.0,0.0,shrt_nclose,1.0109018950057647
45704315,1618421379336,0.0,-0.0050368800000000005,445.1890408919991,445.18811089199914,0.05657012569208689,-0.093,270.8,-0.093,270.8,shrt_ientry,1.0109014997691024
45709654,1618421742177,0.16740000000000105,-0.0050034,445.3514374919991,445.3514374919991,0.0,0.093,269.0,0.0,0.0,shrt_nclose,1.010903857755171
45726942,1618423234021,0.0,-0.0225707,445.3288667919991,445.3245667919991,0.2534160895810753,0.43,262.45,0.43,262.45,long_ientry,1.010902040758558
45739911,1618423902432,0.46870000000001366,-0.022664440000000004,445.77490235199906,445.77490235199906,0.0,-0.43,263.54,0.0,0.0,long_nclose,1.010908842280709
45746011,1618424521927,0.0,-0.005017532,445.76988481999905,445.76894481999904,0.05627939628566507,-0.094,266.89,-0.094,266.89,shrt_ientry,1.0109081733701288
45755327,1618425680296,0.07801999999999851,-0.005001928,445.842902891999,445.842902891999,0.0,0.094,266.06,0.0,0.0,shrt_nclose,1.0109083233638319
45756126,1618425783252,0.0,-0.005029752000000001,445.83787313999903,445.836933139999,0.05640785925807375,-0.094,267.54,-0.094,267.54,shrt_ientry,1.0109081302646836
45761141,1618426590120,0.10621999999999958,-0.005008508000000001,445.93908463199904,445.93908463199904,0.0,0.094,266.41,0.0,0.0,shrt_nclose,1.010909067739531
45766206,1618427197358,0.0,-0.0050248639999999995,445.93405976799903,445.933119767999,0.05634088594414864,-0.094,267.28,-0.094,267.28,shrt_ientry,1.0109084101749526
45771252,1618427984205,0.07425999999999658,-0.005010012,446.003309755999,446.003309755999,0.0,0.094,266.49,0.0,0.0,shrt_nclose,1.0109088399237414
45777929,1618428790085,0.0,-0.022570608,445.980739147999,445.976429147999,0.2530446499003394,0.431,261.84,0.431,261.84,long_ientry,1.0109076554901026
45778479,1618428806939,0.46548000000001766,-0.022663704000000003,446.42355544399896,446.42355544399896,0.0,-0.431,262.92,0.0,0.0,long_nclose,1.0109149904794734
45796058,1618432066804,0.0,-0.005010012,446.41854543199895,446.41760543199894,0.0561133946076525,-0.094,266.49,-0.094,266.49,shrt_ientry,1.0109118890934459
45814733,1618436276506,0.0,-0.012975284,446.40557014799896,445.82885014799893,0.2014456942600117,-0.238,272.59,-0.332,270.86289156626503,shrt_rentry,1.01089833841043
45830365,1618437063123,0.0,-0.033761969999999995,446.37180817799896,443.34553817799895,0.5796430806329599,-0.603,279.95,-0.935,276.72334759358284,shrt_rentry,1.0108566723149823
45901453,1618447130359,0.42387999999997594,-0.051662490000000005,446.74402568799894,446.74402568799894,0.0,0.935,276.27,0.0,0.0,shrt_nclose,1.0109033843705653
45911969,1618449003253,0.0,-0.02261501,446.72141067799896,446.7172606779989,0.25312207406487075,0.415,272.47,0.415,272.47,long_ientry,1.010901224242799
45912949,1618449096480,0.4689499999999981,-0.0227088,447.167651877999,447.167651877999,0.0,-0.415,273.6,0.0,0.0,long_nclose,1.0109085178388737
45945732,1618456959058,0.0,-0.005024838,447.162627039999,447.161717039999,0.056185800155773354,-0.091,276.09,-0.091,276.09,shrt_ientry,1.0109011955539529
45966088,1618462019463,0.009099999999996895,-0.005023018,447.166704021999,447.166704021999,0.0,0.091,275.99,0.0,0.0,shrt_nclose,1.0108966320743236
45982122,1618466511862,0.0,-0.005032118,447.16167190399904,447.16076190399906,0.056267322494048005,-0.091,276.49,-0.091,276.49,shrt_ientry,1.0108924145217575
45983438,1618466828059,0.12648999999999874,-0.00500682,447.283155083999,447.283155083999,0.0,0.091,275.1,0.0,0.0,shrt_nclose,1.0108941256820967
45994325,1618470109022,0.0,-0.005029206,447.278125877999,447.277215877999,0.05622012020068897,-0.091,276.33,-0.091,276.33,shrt_ientry,1.010891020949849
45999374,1618471078664,0.07643999999999772,-0.005013918000000001,447.349551959999,447.349551959999,0.0,0.091,275.49,0.0,0.0,shrt_nclose,1.0108913143871647
46009148,1618473678916,0.0,-0.005029024,447.344522935999,447.34361293599903,0.0562097415096719,-0.091,276.32,-0.091,276.32,shrt_ientry,1.010888835040929
46011276,1618473869160,0.08644999999999896,-0.005011734,447.42596120199903,447.42596120199903,0.0,0.091,275.37,0.0,0.0,shrt_nclose,1.0108900058390826
46011719,1618473968851,0.0,-0.005029570000000001,447.42093163199905,447.4200216319991,0.05620624387927374,-0.091,276.35,-0.091,276.35,shrt_ientry,1.0108898175097476
46014764,1618474483874,0.07007000000000352,-0.005015556,447.48598607599905,447.48598607599905,0.0,0.091,275.58,0.0,0.0,shrt_nclose,1.010890422973775
46087266,1618491857659,0.0,-0.005030192,447.48095588399906,447.48003588399905,0.056205654496098614,-0.092,273.38,-0.092,273.38,shrt_ientry,1.010874433819365
46106787,1618495750622,0.04047999999999979,-0.005022096,447.51641378799906,447.51641378799906,0.0,0.092,272.94,0.0,0.0,shrt_nclose,1.0108714721826635
46111306,1618497096962,0.0,-0.005053744000000001,447.51136004399905,447.51044004399904,0.056464980011938906,-0.092,274.66,-0.092,274.66,shrt_ientry,1.010870145988579
46122741,1618499072234,0.11316000000000168,-0.005031112000000001,447.61948893199906,447.61948893199906,0.0,0.092,273.43,0.0,0.0,shrt_nclose,1.0108701203033823
46125101,1618499782587,0.0,-0.005073984,447.6144149479991,447.6134949479991,0.0566780674454984,-0.092,275.76,-0.092,275.76,shrt_ientry,1.0108693745320154
46127415,1618500336721,0.16835999999999854,-0.005040312000000001,447.7777346359991,447.7777346359991,0.0,0.092,273.93,0.0,0.0,shrt_nclose,1.0108715438071836
46129628,1618501160454,0.0,-0.0050738,447.7726608359991,447.7717408359991,0.056655982418925825,-0.092,275.75,-0.092,275.75,shrt_ientry,1.0108706946231916
46142579,1618502414856,0.0,-0.013088048000000001,447.7595727879991,447.1748927879991,0.2028080369886262,-0.232,282.07,-0.324,280.2754320987654,shrt_rentry,1.0108598269109357
46192126,1618505093089,0.24475999999999773,-0.018112896,447.9862198919991,447.9862198919991,0.0,0.324,279.52,0.0,0.0,shrt_nclose,1.0108705980545225
46226800,1618511895801,0.0,-0.00504558,447.9811743119991,447.9802743119991,0.05631464321853373,-0.09,280.31,-0.09,280.31,shrt_ientry,1.0108643005482745
46249141,1618515073798,0.0,-0.013017542000000002,447.9681567699991,447.3871867699991,0.20161167403327482,-0.227,286.73,-0.317,284.90728706624606,shrt_rentry,1.0108517588765866
46346344,1618530107972,-0.4129599999999938,-0.018145714,447.5370510559991,447.5370510559991,0.0,0.317,286.21,0.0,0.0,shrt_sclose,1.0108405353869694
46360371,1618533133876,0.0,-0.005021814,447.5320292419991,447.5311592419991,0.0561056379417762,-0.087,288.61,-0.087,288.61,shrt_ientry,1.0108376940075958
46371540,1618535298033,0.1635599999999996,-0.004989102,447.6906001399991,447.6906001399991,0.0,0.087,286.73,0.0,0.0,shrt_nclose,1.0108383206656757
46373531,1618535666437,0.0,-0.005024424,447.6855757159991,447.6847057159991,0.05611554484376969,-0.087,288.76,-0.087,288.76,shrt_ientry,1.0108378908075117
46389844,1618536860691,0.08526000000000157,-0.0050073719999999995,447.7658283439991,447.7658283439991,0.0,0.087,287.78,0.0,0.0,shrt_nclose,1.010838124781773
46392831,1618537005082,0.0,-0.0227112,447.7431171439991,447.73911714399907,0.25361863901858517,0.4,283.89,0.4,283.89,long_ientry,1.0108375602121573
46412480,1618538081715,0.4680000000000064,-0.0228048,448.1883123439991,448.1883123439991,0.0,-0.4,285.06,0.0,0.0,long_nclose,1.0108438720125514
46418115,1618538944636,0.0,-0.005054016000000001,448.1832583279991,448.1823783279991,0.056383364461834284,-0.088,287.16,-0.088,287.16,shrt_ientry,1.010842992924612
46423126,1618539777066,0.127600000000004,-0.0050284959999999995,448.3058298319991,448.3058298319991,0.0,0.088,285.71,0.0,0.0,shrt_nclose,1.010844239267766
46423378,1618539811771,0.0,-0.005055248000000001,448.3007745839991,448.2998945839991,0.05638232506614582,-0.088,287.23,-0.088,287.23,shrt_ientry,1.0108441115724953
46430644,1618540318340,0.0,-0.013045164,448.2877294199991,447.7055894199991,0.201883866232727,-0.222,293.81,-0.31,291.9421290322581,shrt_rentry,1.0108340122774278
46438043,1618540916982,0.598960000000012,-0.01798062,448.8687087999991,448.8687087999991,0.0,0.31,290.01,0.0,0.0,shrt_nclose,1.0108523229945647
46439408,1618541065862,0.0,-0.0050806259999999995,448.86362817399913,448.8627581739991,0.0565943159692873,-0.087,291.99,-0.087,291.99,shrt_ientry,1.0108520915144934
46489094,1618546078368,0.048720000000000194,-0.005070882,448.90727729199915,448.90727729199915,0.0,0.087,291.43,0.0,0.0,shrt_nclose,1.0108482636319114
46496525,1618546786292,0.0,-0.005063679999999999,448.9022136119992,448.9013536119992,0.05640070205107858,-0.086,294.4,-0.086,294.4,shrt_ientry,1.0108475257023355
46498732,1618547140406,0.16769999999999902,-0.00503014,449.0648834719992,449.0648834719992,0.0,0.086,292.45,0.0,0.0,shrt_nclose,1.0108498497740244
46505578,1618547838922,0.0,-0.022773168000000003,449.0421103039992,449.0381503039992,0.2535749707815007,0.396,287.54,0.396,287.54,long_ientry,1.0108487838404947
46508855,1618547932356,0.4712399999999991,-0.022867416000000005,449.49048288799924,449.49048288799924,0.0,-0.396,288.73,0.0,0.0,long_nclose,1.0108560108990863
46523662,1618549109891,0.0,-0.022774104,449.4677087839992,449.46368878399926,0.2533452743647993,0.402,283.26,0.402,283.26,long_ientry,1.0108545094390706
46532094,1618549341785,0.4703400000000064,-0.022868172000000003,449.91518061199923,449.91518061199923,0.0,-0.402,284.43,0.0,0.0,long_nclose,1.0108615895287911
46545789,1618550322354,0.0,-0.0050988959999999995,449.91008171599924,449.90920171599925,0.05666572285457943,-0.088,289.71,-0.088,289.71,shrt_ientry,1.0108606028231137
46550629,1618550895774,0.1689599999999964,-0.005065104000000001,450.0739766119992,450.0739766119992,0.0,0.088,287.79,0.0,0.0,shrt_nclose,1.0108627409049045
46561158,1618551873417,0.0,-0.0050952,450.0688814119992,450.0680014119992,0.056604668867739204,-0.088,289.5,-0.088,289.5,shrt_ientry,1.0108617569814593
46567729,1618552683887,0.1355200000000018,-0.005068095999999999,450.1993333159992,450.1993333159992,0.0,0.088,287.96,0.0,0.0,shrt_nclose,1.0108631393416514
46568522,1618552756368,0.0,-0.005096607999999999,450.1942367079992,450.1924767079992,0.05660454515442535,-0.088,289.58,-0.088,289.58,shrt_ientry,1.0108629629809607
46569243,1618552818755,0.13728000000000018,-0.0050691519999999995,450.3264475559992,450.3264475559992,0.0,0.088,288.02,0.0,0.0,shrt_nclose,1.0108650663001781
46572396,1618552996026,0.0,-0.022829580000000002,450.3036179759992,450.29959797599923,0.25349096796749254,0.402,283.95,0.402,283.95,long_ientry,1.010864472520958
46574417,1618553040974,0.4743600000000028,-0.022924452000000005,450.7550535239992,450.7550535239992,0.0,-0.402,285.13,0.0,0.0,long_nclose,1.010871770351763
46623776,1618558590834,0.0,-0.005060176,450.74999334799924,450.74911334799924,0.05613062756157732,-0.088,287.51,-0.088,287.51,shrt_ientry,1.0108666349784197
