trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3817785,1613276986000.0,0.19452999999999995,-0.0022468460000000003,138.17320606895373,138.17320606895373,0.0,0.049,229.27,0.0,233.24,shrt_nclose_full,1.007344271479674
3818144,1613277345000.0,0.0,-0.00228291,138.17092315895374,138.16553315895374,0.08261180962704102,-0.049,232.95,-0.049,232.95,shrt_ientry_full,1.0073423125429108
3823299,1613282500000.0,0.21412999999999885,-0.0022400840000000003,138.38281307495373,138.38281307495373,0.0,0.049,228.58,0.0,232.95,shrt_nclose_full,1.0073681478975827
3824218,1613283419000.0,0.0,-0.002142496,138.38067057895373,138.37975057895372,0.07741312392244801,-0.046,232.88,-0.046,232.88,shrt_ientry_full,1.0073658670659014
3850847,1613310048000.0,0.19043999999999936,-0.0021044080000000003,138.5690061709537,138.5690061709537,0.0,0.046,228.74,0.0,232.88,shrt_nclose_full,1.0073456348511822
3855968,1613315169000.0,0.0,-0.00186056,138.5671456109537,138.5655456109537,0.06713568327458291,-0.04,232.57,-0.04,232.57,shrt_ientry_full,1.0073352799400939
3856768,1613315969000.0,0.18120000000000006,-0.00182432,138.7465212909537,138.7465212909537,0.0,0.04,228.04,0.0,232.57,shrt_nclose_full,1.0073632073225514
3859825,1613319026000.0,0.0,-0.00180765,138.7447136409537,138.74081364095372,0.06514302248220685,-0.039,231.75,-0.039,231.75,shrt_ientry_full,1.0073564265988038
3863003,1613322204000.0,0.0,-0.0032036720000000003,138.7415099689537,138.4376199689537,0.18059923094110003,-0.067,239.08,-0.106,236.38311320754718,shrt_rentry_full,1.0073010635150224
3865969,1613325170000.0,0.5822700000000028,-0.004894868,139.3188851009537,139.3188851009537,0.0,0.106,230.89,0.0,236.38311320754718,shrt_nclose_full,1.0074383037400212
3866975,1613326176000.0,0.0,-0.001812642,139.3170724589537,139.3162924589537,0.0650545539037956,-0.039,232.39,-0.039,232.39,shrt_ientry_full,1.0074359425890134
3892994,1613352195000.0,0.1439099999999999,-0.00178386,139.4591985989537,139.4591985989537,0.0,0.039,228.7,0.0,232.39,shrt_nclose_full,1.007408983295688
3899041,1613358242000.0,0.0,-0.007010512,139.4521880869537,139.4488680869537,0.2513589817475177,0.166,211.16,0.166,211.16,long_ientry_full,1.0073957966869944
3918168,1613377369000.0,1.1171799999999983,-0.007233948,140.5621341389537,140.5621341389537,0.0,-0.166,217.89,0.0,211.16,long_nclose_full,1.007536208991775
3918170,1613377371000.0,0.0,-0.007323792000000001,140.5548103469537,140.5464103469537,0.2605315315043834,0.168,217.97,0.168,217.97,long_ientry_full,1.0075337196873724
3934858,1613394059000.0,0.6652800000000014,-0.007456848000000001,141.2126334989537,141.2126334989537,0.0,-0.168,221.93,0.0,217.97,long_nclose_full,1.0076062717619463
3934860,1613394061000.0,0.0,-0.007415802000000001,141.2052176969537,141.2018776969537,0.26258951761667043,0.167,222.03,0.167,222.03,long_ientry_full,1.0076045826451332
3935074,1613394275000.0,0.0,-0.001380864,141.2038368329537,141.3217868329537,0.048896121768758426,-0.031,222.72,-0.031,222.72,shrt_ientry_full,1.0076229469445344
3935694,1613394895000.0,0.4659299999999987,-0.007508988000000001,141.6622578449537,141.5949878449537,0.0,-0.167,224.82,0.0,222.03,long_nclose_full,1.007664463646654
3936688,1613395889000.0,0.0,-0.007430164000000001,141.6548276809537,141.65880768095371,0.26226299949108717,0.167,222.46,0.167,222.46,long_ientry_full,1.0076724867497953
3941950,1613401151000.0,0.12772000000000014,-0.0013553200000000001,141.7811923609537,141.1232123609537,0.0,0.031,218.6,0.0,222.72,shrt_nclose_full,1.0075785463599076
3944665,1613403866000.0,0.0,-0.0015575,141.7796348609537,141.7968748609537,0.054926788375759095,-0.035,222.5,-0.035,222.5,shrt_ientry_full,1.00767841288735
3945849,1613405050000.0,0.39411999999999753,-0.007508988000000001,142.1662458729537,142.0825958729537,0.0,-0.167,224.82,0.0,222.46,long_nclose_full,1.0077205163420435
3946731,1613405932000.0,0.0,-0.0028980480000000003,142.16334782495372,142.0235278249537,0.1567052291665969,-0.064,226.41,-0.099,225.02767676767675,shrt_rentry_full,1.007709611260269
3964583,1613423784000.0,0.2353899999999979,-0.004408470000000001,142.39432935495373,142.39432935495373,0.0,0.099,222.65,0.0,225.02767676767675,shrt_nclose_full,1.007732024659454
3966330,1613425531000.0,0.0,-0.0018422940000000002,142.39248706095373,142.37239706095372,0.06469070236870615,-0.041,224.67,-0.041,224.67,shrt_ientry_full,1.007725224535191
3966976,1613426177000.0,0.09798999999999944,-0.0018226960000000002,142.48865436495373,142.48865436495373,0.0,0.041,222.28,0.0,224.67,shrt_nclose_full,1.007741876679225
3970328,1613429529000.0,0.0,-0.00179344,142.48686092495373,142.48526092495374,0.06293352202293885,-0.04,224.18,-0.04,224.18,shrt_ientry_full,1.007734793012006
3972163,1613431364000.0,0.0,-0.0032934239999999997,142.48356750095374,142.29788750095375,0.17850704081949487,-0.072,228.71,-0.112,227.09214285714285,shrt_rentry_full,1.0077023624667845
3975048,1613434249000.0,0.3328799999999983,-0.005020288,142.81142721295373,142.81142721295373,0.0,0.112,224.12,0.0,227.09214285714285,shrt_nclose_full,1.0077756570424525
3975224,1613434425000.0,0.0,-0.0018452460000000003,142.80958196695374,142.80835196695375,0.0646051187387059,-0.041,225.03,-0.041,225.03,shrt_ientry_full,1.0077748397772797
3975859,1613435060000.0,0.10659999999999978,-0.0018239260000000002,142.91435804095374,142.91435804095374,0.0,0.041,222.43,0.0,225.03,shrt_nclose_full,1.0077898436578987
3978240,1613437441000.0,0.0,-0.00179768,142.91256036095373,142.90856036095374,0.06289440184472261,-0.04,224.71,-0.04,224.71,shrt_ientry_full,1.0077842753614652
3985886,1613445087000.0,0.0,-0.00334851,142.90921185095374,142.72022185095375,0.1800510244702485,-0.073,229.35,-0.113,227.7075221238938,shrt_rentry_full,1.0077404773132415
3997302,1613456503000.0,0.34210999999999814,-0.005077768000000001,143.24624408295372,143.24624408295372,0.0,0.113,224.68,0.0,227.7075221238938,shrt_nclose_full,1.0077984210663906
3997952,1613457153000.0,0.0,-0.0018549220000000002,143.24438916095372,143.24110916095373,0.06474675939717799,-0.041,226.21,-0.041,226.21,shrt_ientry_full,1.0077963675016808
4007489,1613466690000.0,0.0,-0.003422056,143.2409671049537,143.03210710495372,0.18419932881818366,-0.074,231.22,-0.115,229.43382608695651,shrt_rentry_full,1.007746016957519
4015784,1613474985000.0,0.3385399999999982,-0.005209270000000001,143.5742978349537,143.5742978349537,0.0,0.115,226.49,0.0,229.43382608695651,shrt_nclose_full,1.0078119906333654
4031142,1613490343000.0,0.0,-0.007368076000000001,143.5669297589537,143.5652697589537,0.2566077024970468,0.166,221.93,0.166,221.93,long_ientry_full,1.0077807544393211
4060402,1613519603000.0,0.0,-0.0015124560000000001,143.5654173029537,143.6480773029537,0.05267480248423598,-0.034,222.42,-0.034,222.42,shrt_ientry_full,1.0077368336277177
4062592,1613521793000.0,0.4266199999999989,-0.007453400000000001,143.98458390295372,143.91182390295373,0.0,-0.166,224.5,0.0,221.93,long_nclose_full,1.0077719614115672
4064429,1613523630000.0,0.0,-0.007447104,143.97713679895372,143.9996367989537,0.2586210618425813,0.168,221.64,0.168,221.64,long_ientry_full,1.0077815030490405
4065335,1613524536000.0,0.4267200000000035,-0.0075324480000000015,144.39632435095373,144.33546435095374,0.0,-0.168,224.18,0.0,221.64,long_nclose_full,1.0078296555000108
4065859,1613525060000.0,0.0,-0.0028503720000000003,144.39347397895372,144.26039397895372,0.15107427918230953,-0.063,226.22,-0.097,224.8880412371134,shrt_rentry_full,1.0078175007192889
4070890,1613530091000.0,0.0,-0.005441792000000001,144.38803218695372,143.4370721869537,0.33952329190638775,-0.116,234.56,-0.213,230.15539906103288,shrt_rentry_full,1.0076853852167067
4132909,1613592110000.0,0.0,-0.012252708000000001,144.37577947895372,137.57523947895373,0.7638860229743519,-0.234,261.81,-0.447,246.72626398210292,shrt_rentry_full,1.0066911160783611
4215251,1613674452000.0,-2.387381476510061,-0.01291248,141.97548552244365,140.15150699895372,0.33887273777911847,0.252,256.2,-0.195,246.72626398210292,shrt_sclose_full,1.0069428316457383
4215256,1613674457000.0,-0.11164483221476462,-0.000614472,141.86322621822887,140.16796252695372,0.3182706858736526,0.012,256.03,-0.183,246.72626398210292,shrt_sclose_full,1.0069452465506967
4215260,1613674461000.0,-0.009133736017897093,-5.117200000000001e-05,141.854041310211,140.19898135495373,0.31655199689760566,0.001,255.86,-0.182,246.72626398210292,shrt_sclose_full,1.0069498068718377
4215262,1613674463000.0,-0.009093736017897073,-5.1164e-05,141.8448964101931,140.22427019095372,0.3148329965402372,0.001,255.82,-0.181,246.72626398210292,shrt_sclose_full,1.006953526130697
4261819,1613721020000.0,0.0,-0.010868884000000002,141.8340275261931,136.45120130695375,0.6980121449521521,-0.197,275.86,-0.378,261.90971899672127,shrt_rentry_full,1.006320687072198
4287493,1613746694000.0,-0.17721788667541521,-0.010826124,141.64598351551768,141.49973518295374,0.31803564456524724,0.206,262.77,-0.172,261.90971899672127,shrt_sclose_full,1.0070197138732988
4287495,1613746696000.0,-0.0008402810032787329,-5.255e-05,141.6450906845144,141.50482263295373,0.316188593137988,0.001,262.75,-0.171,261.90971899672127,shrt_sclose_full,1.0070204401875598
4287499,1613746700000.0,-0.000830281003278742,-5.2548000000000006e-05,141.64420785551113,141.50476008495374,0.3143414962287866,0.001,262.74,-0.17,261.90971899672127,shrt_sclose_full,1.007020424644984
4375314,1613834515000.0,0.19205222944262007,-0.008866520000000001,141.82739356495375,141.82739356495375,0.0,0.17,260.78,0.0,261.90971899672127,shrt_nclose_full,1.0069243202867149
4377320,1613836521000.0,0.0,-0.007225956000000001,141.82016760895374,141.80636760895374,0.25475770201895437,0.138,261.81,0.138,261.81,long_ientry_full,1.006918189466913
4382424,1613841625000.0,0.8017800000000004,-0.007386312000000002,142.61456129695375,142.61456129695375,0.0,-0.138,267.62,0.0,261.81,long_nclose_full,1.0070229278759444
4382431,1613841632000.0,0.0,-0.007387692000000001,142.60717360495374,142.59751360495375,0.2590224535430865,0.138,267.67,0.138,267.67,long_ientry_full,1.007020543250504
4462382,1613921583000.0,0.0,-0.00155838,142.60561522495374,141.53041522495374,0.05463950341442474,-0.03,259.73,-0.03,259.73,shrt_ientry_full,1.0067478986937486
4467648,1613926849000.0,0.1506000000000003,-0.00152826,142.75468696495375,140.93446696495374,0.0,0.03,254.71,0.0,259.73,shrt_nclose_full,1.0066577679375968
4544068,1614003269000.0,0.0,-0.01689282,142.73779414495374,133.97663414495375,0.8505284863566878,0.41,206.01,0.548,221.53751824817516,long_rentry_full,1.0055769392808054
4569635,1614028836000.0,3.5524000000000178,-0.024990992000000004,146.26520315295375,146.26520315295375,0.0,-0.548,228.02,0.0,221.53751824817516,long_nclose_full,1.0072154763713521
4569643,1614028844000.0,0.0,-0.007438016,146.25776513695374,146.23657513695375,0.25427764443943013,0.163,228.16,0.163,228.16,long_ientry_full,1.0072117359523693
4611840,1614071041000.0,0.0,-0.017047448,146.24071768895374,137.46541768895375,0.8371630140683283,0.484,176.11,0.647,189.2230602782071,long_rentry_full,1.0059791273751018
4626865,1614086066000.0,6.40332000000001,-0.025766128000000006,152.61827156095376,152.61827156095376,0.0,-0.647,199.12,0.0,189.2230602782071,long_nclose_full,1.00792585546911
4626874,1614086075000.0,0.0,-0.007536942,152.61073461895376,152.60884461895375,0.24693354693621714,0.189,199.39,0.189,199.39,long_ientry_full,1.0079246773863235
4653154,1614112355000.0,0.8637300000000041,-0.007709688,153.46675493095375,153.46675493095375,0.0,-0.189,203.96,0.0,199.39,long_nclose_full,1.0079846607156258
4653157,1614112358000.0,0.0,-0.007673408000000001,153.45908152295377,153.43652152295377,0.25001478973573305,0.188,204.08,0.188,204.08,long_ientry_full,1.0079809680242107
4654150,1614113351000.0,0.6072399999999981,-0.007794856,154.05852666695375,154.05852666695375,0.0,-0.188,207.31,0.0,204.08,long_nclose_full,1.0080549639936747
4654346,1614113547000.0,0.0,-0.001584296,154.05694237095375,154.05162237095374,0.05141916928953365,-0.038,208.46,-0.038,208.46,shrt_ientry_full,1.0080537847741133
4654728,1614113929000.0,0.0,-0.00314145,154.05380092095376,154.01581092095375,0.15337972746368064,-0.075,209.43,-0.113,209.10380530973453,shrt_rentry_full,1.0080487709811263
4660921,1614120122000.0,0.0,-0.006296980000000001,154.04750394095376,153.30001394095376,0.3577703538846368,-0.146,215.65,-0.259,212.79393822393826,shrt_rentry_full,1.0079509902455572
4688362,1614147563000.0,0.08908000000001107,-0.01100491,154.12557903095376,154.12557903095376,0.0,0.259,212.45,0.0,212.79393822393826,shrt_nclose_full,1.0080040340628276
4688531,1614147732000.0,0.0,-0.002529448,154.12304958295377,154.12186958295376,0.08205936772093823,-0.059,214.36,-0.059,214.36,shrt_ientry_full,1.0080032973293092
4688898,1614148099000.0,0.053100000000000334,-0.002518828,154.17363075495376,154.17363075495376,0.0,0.059,213.46,0.0,214.36,shrt_nclose_full,1.0080089053705763
4689556,1614148757000.0,0.0,-0.00248588,154.17114487495377,154.16360487495376,0.0806207932754299,-0.058,214.3,-0.058,214.3,shrt_ientry_full,1.0080065694029212
4689618,1614148819000.0,0.05162000000000086,-0.002475556,154.22028931895377,154.22028931895377,0.0,0.058,213.41,0.0,214.3,shrt_nclose_full,1.008013290337957
4689745,1614148946000.0,0.0,-0.00248588,154.21780343895378,154.21432343895378,0.08059640147137816,-0.058,214.3,-0.058,214.3,shrt_ientry_full,1.0080123540587613
4691323,1614150524000.0,0.059160000000000594,-0.0024740480000000004,154.2744893909538,154.2744893909538,0.0,0.058,213.28,0.0,214.3,shrt_nclose_full,1.0080168896715556
4691928,1614151129000.0,0.0,-0.0024425640000000004,154.27204682695378,154.2709068269538,0.07916417945565384,-0.057,214.26,-0.057,214.26,shrt_ientry_full,1.0080154207458705
4692513,1614151714000.0,0.05984999999999903,-0.0024305940000000003,154.3294662329538,154.3294662329538,0.0,0.057,213.21,0.0,214.26,shrt_nclose_full,1.0080214612918914
4692622,1614151823000.0,0.0,-0.0024425640000000004,154.32702366895379,154.3213236689538,0.079135978324818,-0.057,214.26,-0.057,214.26,shrt_ientry_full,1.0080202949793144
4694885,1614154086000.0,0.0,-0.0045489599999999995,154.3224747089538,154.05651470895378,0.22652319479666666,-0.104,218.7,-0.161,217.1280745341615,shrt_rentry_full,1.0079845548511825
4705073,1614164274000.0,0.17679000000000114,-0.006956166000000001,154.4923085429538,154.4923085429538,0.0,0.161,216.03,0.0,217.1280745341615,shrt_nclose_full,1.0080194838788679
4705332,1614164533000.0,0.0,-0.002304864,154.4900036789538,154.4868236789538,0.07459589439811735,-0.053,217.44,-0.053,217.44,shrt_ientry_full,1.0080183835483947
4708479,1614167680000.0,0.06677999999999952,-0.0022915080000000003,154.5544921709538,154.5544921709538,0.0,0.053,216.18,0.0,217.44,shrt_nclose_full,1.008021103194099
4708892,1614168093000.0,0.0,-0.0022203360000000003,154.5522718349538,154.54666183495382,0.07183123138982693,-0.051,217.68,-0.051,217.68,shrt_ientry_full,1.0080194598042627
4709477,1614168678000.0,0.07343999999999988,-0.002205648,154.62350618695382,154.62350618695382,0.0,0.051,216.24,0.0,217.68,shrt_nclose_full,1.0080276526341776
4709565,1614168766000.0,0.0,-0.002220132,154.62128605495383,154.61516605495382,0.0717925732169549,-0.051,217.66,-0.051,217.66,shrt_ientry_full,1.0080265045309476
4712721,1614171922000.0,0.07343999999999988,-0.002205444,154.69252061095384,154.69252061095384,0.0,0.051,216.22,0.0,217.66,shrt_nclose_full,1.0080303514175168
4720807,1614180008000.0,0.0,-0.0077026,154.68481801095385,154.57651801095386,0.2489772460880598,0.19,202.7,0.19,202.7,long_ientry_full,1.008002702104753
4721728,1614180929000.0,1.0374000000000014,-0.007910080000000002,155.71430793095385,155.71430793095385,0.0,-0.19,208.16,0.0,202.7,long_nclose_full,1.0081364131696486
4723361,1614182562000.0,0.0,-0.007986616,155.70632131495384,155.70256131495384,0.2564640899788882,0.188,212.41,0.188,212.41,long_ientry_full,1.0081321975990405
4730167,1614189368000.0,0.0,-0.0018843439999999998,155.70443697095385,156.06523697095386,0.06051028591919696,-0.044,214.13,-0.044,214.13,shrt_ientry_full,1.0081632918509835
4730888,1614190089000.0,0.12760000000000024,-0.001858824,155.83017814695384,155.57261814695383,0.0,0.044,211.23,0.0,214.13,shrt_nclose_full,1.008103835034208
4790469,1614249670000.0,0.0,-0.0017510640000000003,155.82842708295385,155.10772708295386,0.05618564060419596,-0.042,208.46,-0.042,208.46,shrt_ientry_full,1.0079482353166775
4792982,1614252183000.0,0.0,-0.00334486,155.82508222295385,155.55619222295385,0.16351424068908155,-0.079,211.7,-0.121,210.57537190082644,shrt_rentry_full,1.0079965109455207
4793676,1614252877000.0,0.23312000000000171,-0.00803324,156.05016898295386,155.64546898295387,0.0,-0.188,213.65,0.0,212.41,long_nclose_full,1.0080057725932734
4813778,1614272979000.0,0.24628000000000017,-0.005046668,156.29140231495387,156.29140231495387,0.0,0.121,208.54,0.0,210.57537190082644,shrt_nclose_full,1.0080471361121657
4823564,1614282765000.0,0.0,-0.007963180000000002,156.28343913495388,156.27957913495388,0.25476723714544175,0.193,206.3,0.193,206.3,long_ientry_full,1.0080293788303583
4853185,1614312386000.0,0.0,-0.0016062540000000003,156.28183288095389,156.21966288095388,0.05138965836238778,-0.039,205.93,-0.039,205.93,shrt_ientry_full,1.0079732959988414
4858425,1614317626000.0,0.1544400000000003,-0.0015753660000000001,156.43469751495388,155.5970775149539,0.0,0.039,201.97,0.0,205.93,shrt_nclose_full,1.0078930845614618
4871439,1614330640000.0,0.0,-0.0017188080000000003,156.4329787069539,156.1147787069539,0.05493752066243799,-0.042,204.62,-0.042,204.62,shrt_ientry_full,1.0079312942107506
4875015,1614334216000.0,0.0,-0.00324246,156.4297362469539,156.5939562469539,0.15857816164081812,-0.078,207.85,-0.12,206.71949999999998,shrt_rentry_full,1.0079802008854855
4875017,1614334218000.0,0.3107299999999972,-0.008025326,156.73244092095388,156.57278092095387,0.0,-0.193,207.91,0.0,206.3,long_nclose_full,1.0079777817285347
4880516,1614339717000.0,0.0,-0.008023022000000001,156.72441789895387,157.09284789895386,0.2559595405603211,0.197,203.63,0.197,203.63,long_ientry_full,1.0080279311916465
4880668,1614339869000.0,0.44273999999999775,-0.00487272,157.16228517895388,157.03817517895388,0.0,0.12,203.03,0.0,206.71949999999998,shrt_nclose_full,1.0080214686896012
4880955,1614340156000.0,0.0,-0.001924744,157.16036043495387,157.40847043495387,0.06123503390654987,-0.047,204.76,-0.047,204.76,shrt_ientry_full,1.0080630212272284
4881343,1614340544000.0,0.44521999999999823,-0.008112066000000001,157.59746836895388,157.5429483689539,0.0,-0.197,205.89,0.0,203.63,long_nclose_full,1.008077614860103
4882827,1614342028000.0,0.0,-0.003580352,157.59388801695388,157.42876801695388,0.17466083454352505,-0.086,208.16,-0.133,206.95849624060148,shrt_rentry_full,1.0080622175109768
4887020,1614346221000.0,0.41608999999999474,-0.0054218780000000015,158.0045561389539,158.0045561389539,0.0,0.133,203.83,0.0,206.95849624060148,shrt_nclose_full,1.008120338369671
4889020,1614348221000.0,0.0,-0.002007922,158.0025482169539,157.9966682169539,0.06354081065967729,-0.049,204.89,-0.049,204.89,shrt_ientry_full,1.0081161136374557
4890784,1614349985000.0,0.0,-0.0037116560000000002,157.9988365609539,157.8154465609539,0.18100063660258223,-0.089,208.52,-0.138,207.23108695652172,shrt_rentry_full,1.0080927358712073
4908952,1614368153000.0,0.20852999999999777,-0.005677872000000001,158.20168868895388,158.20168868895388,0.0,0.138,205.72,0.0,207.23108695652172,shrt_nclose_full,1.0081060354494218
4918810,1614378011000.0,0.0,-0.008003016000000002,158.19368567295388,158.18162567295388,0.25294991914358894,0.201,199.08,0.201,199.08,long_ientry_full,1.0080874784893805
4921893,1614381094000.0,0.799979999999998,-0.008163012,158.98550266095387,158.98550266095387,0.0,-0.201,203.06,0.0,199.08,long_nclose_full,1.008172099805239
4921897,1614381098000.0,0.0,-0.008169444,158.97733321695387,158.93311321695387,0.25693738329511695,0.201,203.22,0.201,203.22,long_ientry_full,1.0081662603987795
4925121,1614384322000.0,0.0,-0.00185112,158.97548209695387,159.47150209695386,0.058220298362456395,-0.045,205.68,-0.045,205.68,shrt_ientry_full,1.0082207047617533
4925130,1614384331000.0,0.5587800000000003,-0.0082812,159.52598089695388,159.4998808969539,0.0,-0.201,206.0,0.0,203.22,long_nclose_full,1.0082238368800478
4926908,1614386109000.0,0.0,-0.003435964,159.52254493295388,159.34511493295386,0.16571588681155136,-0.082,209.51,-0.127,208.15291338582676,shrt_rentry_full,1.0082036929874025
4943103,1614402304000.0,0.0,-0.006869064,159.51567586895388,158.13449586895388,0.38103302179487925,-0.157,218.76,-0.284,214.01669014084507,shrt_rentry_full,1.0080423224067476
5001756,1614460957000.0,0.05716781690140877,-0.00208593,159.57075775585528,159.85432993895387,0.315182574115796,0.049,212.85,-0.235,214.01669014084507,shrt_sclose_full,1.0081359961659067
5002955,1614462156000.0,0.49977218309859495,-0.00995883,160.06057110895387,160.06057110895387,0.0,0.235,211.89,0.0,214.01669014084507,shrt_nclose_full,1.00815648658151
5015940,1614475141000.0,0.0,-0.008253828000000001,160.05231728095387,160.03053728095387,0.2578478131469766,0.198,208.43,0.198,208.43,long_ientry_full,1.0081320271277456
5041822,1614501023000.0,0.0,-0.001639794,160.05067748695387,160.42138748695388,0.051227337045594935,-0.039,210.23,-0.039,210.23,shrt_ientry_full,1.0081322549980074
5044572,1614503773000.0,0.5781599999999976,-0.00836946,160.62046802695386,160.57600802695387,0.0,-0.198,211.35,0.0,208.43,long_nclose_full,1.008144438100887
5047337,1614506538000.0,0.0,-0.008394,160.61207402695385,160.61240402695384,0.261312857419154,0.2,209.85,0.2,209.85,long_ientry_full,1.0081438694387945
5048777,1614507978000.0,0.4740000000000009,-0.008488800000000001,161.07758522695386,160.99841522695385,0.0,-0.2,212.22,0.0,209.85,long_nclose_full,1.0081829522127996
5049617,1614508818000.0,0.0,-0.00312367,161.07446155695385,160.92602155695386,0.14786527777141442,-0.073,213.95,-0.112,212.65464285714282,shrt_rentry_full,1.008173827087229
5051588,1614510789000.0,0.0,-0.00585684,161.06860471695384,160.03628471695384,0.3296826224658455,-0.132,221.85,-0.244,217.62918032786882,shrt_rentry_full,1.0080750292730267
5059573,1614518774000.0,0.8489199999999916,-0.010450520000000001,161.90707419695383,161.90707419695383,0.0,0.244,214.15,0.0,217.62918032786882,shrt_nclose_full,1.0082623172673426
5059575,1614518776000.0,0.0,-0.001070300015948713,161.90600389693788,161.90275397668145,0.03305312929068455,-0.02500000037252903,214.06,-0.025,214.06000318974256,shrt_ientry_partial,1.0082618545582454
5061578,1614520779000.0,0.05825007974356425,-0.0010586500000000002,161.96319532668144,161.96319532668144,0.0,0.025,211.73,0.0,214.06000318974256,shrt_nclose_full,1.0082649955788483
5064445,1614523646000.0,0.0,-0.0021312,161.96106412668144,161.96056412668145,0.06579359093161535,-0.05,213.12,-0.05,213.12,shrt_ientry_full,1.0082600180201926
5066118,1614525319000.0,0.11950000000000074,-0.0021073000000000003,162.07845682668145,162.07845682668145,0.0,0.05,210.73,0.0,213.12,shrt_nclose_full,1.0082697912127623
5073481,1614532682000.0,0.0,-0.008344800000000001,162.07011202668144,162.03811202668143,0.2574441362336507,0.2,208.62,0.2,208.62,long_ientry_full,1.008253465488128
5079639,1614538840000.0,0.0,-0.00189837,162.06821365668145,162.53176365668145,0.058567005743070256,-0.045,210.93,-0.045,210.93,shrt_ientry_full,1.0082955862836036
5079746,1614538947000.0,0.5620000000000005,-0.008457200000000002,162.62175645668145,162.59745645668144,0.0,-0.2,211.43,0.0,208.62,long_nclose_full,1.0083023411344532
5079763,1614538964000.0,0.0,-0.008476170000000002,162.61328028668146,162.61532028668148,0.2606235476295913,0.201,210.85,0.201,210.85,long_ientry_full,1.0083041973107876
5083219,1614542420000.0,0.4361700000000032,-0.008563404000000002,163.04088688268146,162.94593688268145,0.0,-0.201,213.02,0.0,210.85,long_nclose_full,1.0083333372238805
5086619,1614545820000.0,0.0,-0.0035253440000000006,163.03736153868147,162.84458153868147,0.16633346948249023,-0.082,214.96,-0.127,213.53204724409449,shrt_rentry_full,1.0083170872356146
5121580,1614580781000.0,0.2568000000000008,-0.005372354,163.28878918468146,163.28878918468146,0.0,0.127,211.51,0.0,213.53204724409449,shrt_nclose_full,1.0083064146357328
5127632,1614586833000.0,0.0,-0.002062848,163.28672633668145,163.27856633668145,0.06316643263906849,-0.048,214.88,-0.048,214.88,shrt_ientry_full,1.0082955065633192
5132720,1614591921000.0,0.0,-0.0038227799999999996,163.28290355668145,163.04209355668144,0.18022793176129684,-0.087,219.7,-0.135,217.98622222222218,shrt_rentry_full,1.0082626506729526
5184017,1614643218000.0,0.0,-0.00762135,163.27528220668145,161.51317220668145,0.41362592725156766,-0.165,230.95,-0.3,225.11630000000002,shrt_rentry_full,1.0080222562791181
5223515,1614682716000.0,0.8928900000000112,-0.0133284,164.15484380668147,164.15484380668147,0.0,0.3,222.14,0.0,225.11630000000002,shrt_nclose_full,1.0082318726322035
5227484,1614686685000.0,0.0,-0.00216768,164.15267612668146,164.15219612668145,0.06602633752760563,-0.048,225.8,-0.048,225.8,shrt_ientry_full,1.0082253281179465
5228995,1614688196000.0,0.15504000000000087,-0.002136672,164.30557945468146,164.30557945468146,0.0,0.048,222.57,0.0,225.8,shrt_nclose_full,1.0082385006208539
5234979,1614694180000.0,0.0,-0.002070184,164.30350927068147,164.30120927068148,0.0629987761426775,-0.046,225.02,-0.046,225.02,shrt_ientry_full,1.0082286021139237
5239373,1614698574000.0,0.152720000000001,-0.00203964,164.45418963068147,164.45418963068147,0.0,0.046,221.7,0.0,225.02,shrt_nclose_full,1.0082371463360702
5247848,1614707049000.0,0.0,-0.00845544,164.44573419068146,164.44181419068147,0.2570890647183215,0.196,215.7,0.196,215.7,long_ientry_full,1.0082225400573075
5267382,1614726583000.0,0.7683200000000031,-0.008609104000000001,165.20544508668146,165.20544508668146,0.0,-0.196,219.62,0.0,215.7,long_nclose_full,1.00826854257104
5267392,1614726593000.0,0.0,-0.008658150000000002,165.19678693668146,165.19481693668146,0.2620556416547798,0.197,219.75,0.197,219.75,long_ientry_full,1.008267462809344
5269676,1614728877000.0,0.0,-0.001720368,165.19506656868145,165.35779656868147,0.05207080440518907,-0.039,220.56,-0.039,220.56,shrt_ientry_full,1.0082801663364602
5272008,1614731209000.0,0.5299299999999996,-0.008764136,165.71623243268147,165.64096243268148,0.0,-0.197,222.44,0.0,219.75,long_nclose_full,1.0083047613534224
5282525,1614741726000.0,0.0,-0.00858858,165.70764385268146,165.70530385268145,0.25914857638177147,0.195,220.22,0.195,220.22,long_ientry_full,1.0082945637120948
5289712,1614748913000.0,0.4543500000000025,-0.008679450000000002,166.15331440268145,166.07258440268146,0.0,-0.195,222.55,0.0,220.22,long_nclose_full,1.008319710581245
5294735,1614753936000.0,0.0,-0.00345653,166.14985787268145,165.99698787268144,0.1557900219200606,-0.077,224.45,-0.116,223.14215517241377,shrt_rentry_full,1.0083042936980906
5312521,1614771722000.0,0.279809999999998,-0.005120936,166.42454693668145,166.42454693668145,0.0,0.116,220.73,0.0,223.14215517241377,shrt_nclose_full,1.0083185598346414
5315670,1614774871000.0,0.0,-0.002144544,166.42240239268145,166.42000239268145,0.06443074878043906,-0.048,223.39,-0.048,223.39,shrt_ientry_full,1.0083131639583158
5317991,1614777192000.0,0.1281599999999994,-0.002118912,166.54844348068144,166.54844348068144,0.0,0.048,220.72,0.0,223.39,shrt_nclose_full,1.0083221591483622
