trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25855.0,1123.85,25855.0,357.202193134576,0.0,0.0057514348000177965,0.0057514348000177965,0.0057514348000177965,21.302450111224807,50.00575143480002,0.0,0.0,0.0057514348000177965,1.0007284100985836,1610583046414.0,1.0,1.0,1.0,1.0001150286960003,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25855.0,1123.85,0.0,0.0,0.016364728013214196,0.005747343618014493,0.022112071631228688,0.01149877841803229,21.31186985373971,50.027863506431245,0.016364728013214196,0.0,0.027863506431246486,1.003532617253616,1610583048010.0,0.6820347221518819,1.0,0.6820347221518819,1.0002785962563754,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25859.0,1123.4,25859.0,357.05869076242936,0.0,0.005754628805412141,0.005754628805412141,0.01725340722344443,21.314321325610816,50.03361813523666,0.016364728013214196,0.0,0.03361813523665863,1.0042360772728052,1610583136230.0,1.0,1.0,1.0,1.0002240706901535,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25859.0,1123.4,0.0,0.0,0.016380370198645952,0.00575053371286248,0.02213090391150843,0.02300394093630691,21.32374909067712,50.05574903914817,0.03274509821186015,0.0,0.05574903914816706,1.0069478525432631,1610583303860.0,0.6810979406399952,1.0,0.6810979406399952,1.0002786287231602,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25841.0,1122.0,25841.0,356.6120995540401,0.0,0.005757798573975044,0.005757798573975044,0.028761739510281957,21.32620191286963,50.06150683772214,0.03274509821186015,0.0,0.061506837722142105,1.0075568139950741,1610583507191.0,1.0,1.0,1.0,1.0002459063812483,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25841.0,1122.0,0.0,0.0,0.016409828497253424,0.0057536961168507305,0.022163524614104153,0.03451543562713269,21.335643574355238,50.08367036233624,0.049154926709113575,0.0,0.08367036233624625,1.0102825334961771,1610583519484.0,0.6819938473746744,1.0,0.6819938473746744,1.0002787069417098,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25851.0,1121.8,25851.0,356.5503848441898,0.0,0.00576105366375468,0.00576105366375468,0.04027648929088737,21.338097783215996,50.089431416,0.049154926709113575,0.0,0.08943141600000093,1.0109799684381824,1610583537139.0,1.0,1.0,1.0,1.0002553226791737,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47876.0,1118.1310673159087,73727.0,645.0111777849503,0.0,0.010723469067777627,0.010723469067777627,0.050999958358665,21.34266598103887,50.100154885067774,0.049154926709113575,0.0,0.10015488506777856,1.0122067657298142,1610583648260.0,0.6805390333803514,1.0,0.6805390333803514,1.0002501680588376,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10532.0,1118.1310673159087,63195.0,601.0821696674775,0.00647314273376128,0.00235320403968183,0.00882634677344311,0.05335316239834683,21.346426004764357,50.10898123184121,0.05562806944287486,0.0,0.10898123184122167,1.0132687362694537,1610583669293.0,0.42205888823533866,1.0,0.42205888823533866,1.0002419462310514,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12639.0,1118.1310673159087,50556.0,536.9196966560186,0.03395572867441087,0.002817432010699955,0.03677316068511083,0.05617059440904679,21.362091371216216,50.14575439252633,0.08958379811728573,0.0,0.1457543925263325,1.0175798091165893,1610583829568.0,0.46286388484207364,1.0,0.46286388484207364,1.000291127091383,160275.0,0.005298297232011072,1110.9
