trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25532.0,1124.15,25532.0,354.1389965397961,0.0,0.005678067873504425,0.005678067873504425,0.005678067873504425,21.452435891117734,50.005678067873504,0.0,0.0,0.005678067873504425,1.0007191154812634,1610583046414.0,1.0,1.0,1.0,1.00011356135747,0.0,0.005073520246637553,1119.3
41626,long,close,1124.95,-25532.0,1124.15,0.0,0.0,0.016151666469809433,0.005674029956886972,0.021825696426696406,0.011352097830391396,21.461799114884784,50.0275037643002,0.016151666469809433,0.0,0.02750376430020083,1.0034860309648086,1610583051568.0,0.6847614415704147,1.0,0.6847614415704147,1.0002749998305485,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25534.0,1123.65,25534.0,353.9749291155702,0.0,0.005681039469585724,0.005681039469585724,0.01703313729997712,21.464236280817236,50.033184803769785,0.016151666469809433,0.0,0.03318480376978655,1.00418137918102,1610583136230.0,1.0,1.0,1.0,1.0002211830995615,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-25534.0,1123.65,0.0,0.0,0.01616730517379546,0.005676997643292277,0.021844302817087737,0.022710134943269396,21.47360748672577,50.05502910658687,0.032318971643604893,0.0,0.05502910658687429,1.0068578718353574,1610583303860.0,0.6838521599467957,1.0,0.6838521599467957,1.0002750320481875,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25514.0,1122.15,25514.0,353.502933945153,0.0,0.005684177694604108,0.005684177694604108,0.028394312637873505,21.476045998956753,50.060713284281476,0.032318971643604893,0.0,0.0607132842814784,1.007459013581049,1610583507191.0,1.0,1.0,1.0,1.000242735267698,203331.0,0.00518694542102571,1117.2
42567,long,close,1122.95,-25514.0,1122.15,0.0,0.0,0.016197843735457556,0.005680128233670243,0.0218779719691278,0.03407444087154375,21.48543164893151,50.0825912562506,0.04851681537906245,0.0,0.0825912562506062,1.0101493577358975,1610583519484.0,0.6847664223781408,1.0,0.6847664223781408,1.0002751148975606,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25524.0,1121.95,25524.0,353.44473616181125,0.0,0.005687419225455679,0.005687419225455679,0.03976186009699943,21.48787155177923,50.088278675476055,0.04851681537906245,0.0,0.08827867547606189,1.0108378016566817,1610583537139.0,1.0,1.0,1.0,1.0002520341433785,17655.0,0.005197678125698998,1117.2
42770,long,reentry,1117.2,47500.0,1118.8602623794918,73024.0,642.544367435257,0.0,0.010629251700680272,0.010629251700680272,0.0503911117976797,21.49243150075882,50.09890792717673,0.04851681537906245,0.0,0.09890792717674216,1.0121130531511269,1610583579234.0,0.6836192667396399,1.0,0.6836192667396399,1.0002470560838728,42095.0,0.005216338396324146,1111.95
42908,long,close,1119.65,-10432.0,1118.8602623794918,62592.0,598.546947568287,0.006576461335956407,0.002329299334613495,0.008905760670569902,0.0527204111322932,21.49625207208649,50.1078136878473,0.05509327671501886,0.0,0.10781368784731206,1.0131874338977855,1610583603038.0,0.4243465620540612,1.0,0.4243465620540612,1.0002393566784806,23804.0,0.0052331692286527115,1113.0
42912,long,close,1119.65,-10432.0,1118.8602623794918,52160.0,546.1876293036894,0.006576461335956407,0.002329299334613495,0.008905760670569902,0.055049710466906696,21.500072643414164,50.11671944851786,0.06166973805097527,0.0,0.11671944851788196,1.0142831215802632,1610583603140.0,1.0,1.0,1.0,1.0002331940372364,102.0,0.005233657078865133,1113.0
