trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25707.0,1123.85,25707.0,355.78830202791573,0.0,0.005718512256973796,0.005718512256973796,0.005718512256973796,21.252430367709213,50.005718512256976,0.0,0.0,0.005718512256973796,1.0007242392396842,1610583046414.0,1.0,1.0,1.0,1.0001143702451396,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25707.0,1123.85,0.0,0.0,0.01627105252507048,0.0057144444938425284,0.02198549701891301,0.011432956750816323,21.261774203942252,50.02770400927589,0.01627105252507048,0.0,0.027704009275886805,1.003512365873742,1610583048010.0,0.683293304230091,1.0,0.683293304230091,1.0002770017277802,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25712.0,1123.45,25712.0,355.6608183106423,0.0,0.005721660955093685,0.005721660955093685,0.017154617705910008,21.26420590984817,50.03342567023098,0.01627105252507048,0.0,0.03342567023098049,1.0042117827006878,1610583136230.0,1.0,1.0,1.0,1.0002227881632881,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25712.0,1123.45,0.0,0.0,0.016285803919322536,0.005717589504113854,0.02200339342343639,0.02287220721002386,21.27355735205313,50.05542906365442,0.03255685644439302,0.0,0.05542906365441688,1.0069078596013468,1610583303860.0,0.6823464311966755,1.0,0.6823464311966755,1.00027703017843,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25693.0,1122.0,25693.0,355.2013444549924,0.0,0.00572482174688057,0.00572482174688057,0.02859702895690443,21.27599040129555,50.0611538854013,0.03255685644439302,0.0,0.06115388540129745,1.0075133138857397,1610583507191.0,1.0,1.0,1.0,1.0002444959558257,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25693.0,1122.0,0.0,0.0,0.01631584395263079,0.005720742785892412,0.0220365867385232,0.03431777174279684,21.285355950659426,50.083190472139826,0.04887270039702381,0.0,0.08319047213982066,1.0102233069757338,1610583519484.0,0.6832518776038948,1.0,0.6832518776038948,1.000277109528627,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25703.0,1121.8,25703.0,355.1412076129205,0.0,0.00572807095738991,0.00572807095738991,0.040045842700186754,21.287790380816315,50.088918543097215,0.04887270039702381,0.0,0.08891854309721056,1.0109167140729571,1610583537139.0,1.0,1.0,1.0,1.0002538595644221,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25703.0,1121.8,0.0,0.0,0.016328012705902,0.005723988954213434,0.022052001660115433,0.04576983165440019,21.297162481521866,50.110970544757336,0.0652007131029258,0.0,0.110970544757326,1.0132237088958014,1610583978661.0,0.6817873682962946,1.0,0.6817873682962946,1.0002771573561102,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25641.0,1118.45,25641.0,354.08583320109994,0.0,0.0057313693057356166,0.0057313693057356166,0.05150120096013581,21.299598313476803,50.11670191406307,0.0652007131029258,0.0,0.11670191406306162,1.0135400176894183,1610584374988.0,1.0,1.0,1.0,1.000259068957558,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25641.0,1118.45,0.0,0.0,0.01638631385155677,0.0057272727272727275,0.022113586578829496,0.057228473687408535,21.308996587772807,50.1388155006419,0.08158702695448257,0.0,0.1388155006418911,1.0161171860182199,1610584380057.0,0.6832722096685004,1.0,0.6832722096685004,1.0002772847545671,5069.0,0.00540074577661973,
