trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41591,long,entry,1124.55,25315.0,1124.55,25315.0,352.08591558365674,0.0,0.005627806678226847,0.005627806678226847,0.005627806678226847,20.402296145124716,50.00562780667823,0.0,0.0,0.005627806678226847,1.0007128380666526,1610583044692.0,1.0,1.0,1.0,1.0001125561335646,0.0,0.005072544546212709,1116.15
41626,long,close,1125.3,-25315.0,1124.55,0.0,0.0,0.015003483546325197,0.005624055807340265,0.020627539353665462,0.011251862485567112,20.410712181181008,50.02625534603189,0.015003483546325197,0.0,0.026255346031892307,1.0033275758058209,1610583051568.0,0.6865890016168269,1.0,0.6865890016168269,1.0002625190022056,6876.0,0.005076813235571403,
41687,long,entry,1124.35,25324.0,1124.35,25324.0,352.0253407474979,0.0,0.005630808911815717,0.005630808911815717,0.01688267139738283,20.41300955121703,50.031886154943706,0.015003483546325197,0.0,0.03188615494370802,1.004038071021812,1610583066282.0,1.0,1.0,1.0,1.000212529194433,14714.0,0.005084252951310841,1116.15
41712,long,close,1125.1,-25324.0,1124.35,0.0,0.0,0.015014155839879459,0.005627055372855747,0.020641211212735204,0.022509726770238575,20.421431165391827,50.05252736615644,0.030017639386204657,0.0,0.052527366156443225,1.0066496258977236,1610583086288.0,0.6868241263756079,1.0,0.6868241263756079,1.0002625334269857,20006.0,0.00508730201513848,
41728,long,entry,1124.25,25335.0,1124.25,25335.0,351.9935897012359,0.0,0.005633755837224816,0.005633755837224816,0.02814348260746339,20.423729737773414,50.05816112199366,0.030017639386204657,0.0,0.05816112199366804,1.0073621981359462,1610583091529.0,1.0,1.0,1.0,1.0002325363165467,5241.0,0.005089253415988169,1116.15
41738,long,close,1125.0,-25335.0,1124.25,0.0,0.0,0.015023348899264209,0.00563,0.020653348899264207,0.03377348260746339,20.432156304124312,50.07881447089292,0.04504098828546887,0.0,0.07881447089293225,1.0099857896133593,1610583093872.0,0.6870194374238777,1.0,0.6870194374238777,1.0002625425212037,2343.0,0.005090473041519224,
41763,long,entry,1124.2,25347.0,1124.2,25347.0,351.97621408592255,0.0,0.00563667496886675,0.00563667496886675,0.039410157576330145,20.43445606751161,50.08445114586179,0.04504098828546887,0.0,0.084451145861799,1.0106957415536255,1610583103320.0,1.0,1.0,1.0,1.0002411145094523,9448.0,0.005093522105346863,1116.15
41778,long,close,1124.95,-25347.0,1124.2,0.0,0.0,0.015031801330368414,0.005632917018534157,0.020664718348902572,0.0450430745948643,20.44288727259796,50.10511586421069,0.060072789615837285,0.0,0.10511586421070157,1.0133107644433745,1610583120474.0,0.6870766233233263,1.0,0.6870766233233263,1.0002625482732148,17154.0,0.005095351543643446,
41788,long,entry,1124.15,25359.0,1124.15,25359.0,351.9587819380727,0.0,0.005639594360183249,0.005639594360183249,0.05068266895504755,20.445188227096914,50.11075545857087,0.060072789615837285,0.0,0.11075545857088481,1.0140214406361765,1610583127913.0,1.0,1.0,1.0,1.000245881272074,7439.0,0.005096571169174501,1116.15
41792,long,close,1124.9,-25359.0,1124.15,0.0,0.0,0.01504025520539728,0.0056358342963819,0.02067608950177918,0.056318503251429446,20.453624071613643,50.131431548072655,0.07511304482123457,0.0,0.131431548072664,1.0166545706110905,1610583130083.0,0.6869808058181496,1.0,0.6869808058181496,1.000262552676275,2170.0,0.005097059019386924,
