trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41888,long,entry,1122.0,19947.0,1122.0,19947.0,296.444206827204,0.0,0.00444451871657754,0.00444451871657754,0.00444451871657754,21.201884475935827,50.004444518716575,0.0,0.0,0.00444451871657754,1.0005583109257965,1610583157393.0,1.0,1.0,1.0,1.0000888903743315,0.0,0.005108767424485056,1099.35
41917,long,close,1122.75,-19947.0,1122.0,0.0,0.0,0.011875801513899518,0.004441549766199065,0.016317351280098584,0.008886068482776604,21.20880303287859,50.020761869996676,0.011875801513899518,0.0,0.020761869996676126,1.0026078831028642,1610583170178.0,0.7356245368525782,1.0,0.7356245368525782,1.0002075971516782,12785.0,0.005112304338525117,
41946,long,entry,1121.85,19952.0,1121.85,19952.0,296.3977923044322,0.0,0.004446227213976914,0.004446227213976914,0.013332295696753517,21.210688233217315,50.02520809721065,0.011875801513899518,0.0,0.02520809721065304,1.0031641196905043,1610583183186.0,1.0,1.0,1.0,1.0001680257471715,13008.0,0.005115841252565177,1099.35
42101,long,close,1122.6,-19952.0,1121.85,0.0,0.0,0.011881954072626735,0.004443256725458757,0.016325210798085493,0.017775552422212272,21.217610122595705,50.04153330800874,0.023757755586526253,0.0,0.04153330800873853,1.0051902221305957,1610583256097.0,0.735276387885114,1.0,0.735276387885114,1.000207601883283,72911.0,0.005134745448296537,
42672,long,entry,1120.15,19930.0,1120.15,19930.0,295.9482224579544,0.0,0.004448064991295808,0.004448064991295808,0.02222361741350808,21.219496102152014,50.04598137300003,0.023757755586526253,0.0,0.04598137300003434,1.005623749785379,1610583559957.0,1.0,1.0,1.0,1.0001838578721345,303860.0,0.005204386066119802,1098.3
43198,long,close,1120.9,-19930.0,1120.15,0.0,0.0,0.011904893365945727,0.0044450887679543215,0.01634998213390005,0.0266687061814624,21.226428494576783,50.06233135513393,0.03566264895247198,0.0,0.06233135513393439,1.0075616803311336,1610583687042.0,0.7348253013234582,1.0,0.7348253013234582,1.0002076633437633,127085.0,0.00526853836905332,
46345,long,entry,1112.95,19811.0,1112.95,19811.0,294.0555888646104,0.0,0.004450110067837729,0.004450110067837729,0.03111881624930013,21.228315341245548,50.066781465201764,0.03566264895247198,0.0,0.06678146520177211,1.006662823484466,1610586763940.0,1.0,1.0,1.0,1.0001906950577961,3076898.0,0.005652354523676469,1090.95
46378,long,close,1113.7,-19811.0,1112.95,0.0,0.0,0.011987366618940037,0.004447113226182993,0.01643447984512303,0.03556592947548312,21.23528356069988,50.08321594504689,0.04765001557141202,0.0,0.08321594504689514,1.0083070907002771,1610586765680.0,0.7354663648213292,1.0,0.7354663648213292,1.000207888537955,1740.0,0.005656379287928951,
46384,long,entry,1112.85,19817.0,1112.85,19817.0,294.02383765925083,0.0,0.004451857842476524,0.004451857842476524,0.040017787317959644,21.23717114842509,50.087667802889364,0.04765001557141202,0.0,0.08766780288937166,1.0087529323613165,1610586765911.0,1.0,1.0,1.0,1.0001946656919574,231.0,0.0056571110632475845,1090.95
46894,long,close,1113.6,-19817.0,1112.85,0.0,0.0,0.011993151515291558,0.004448859554597701,0.01644201106988926,0.044466646872557344,21.244142561118725,50.104109813959255,0.05964316708670358,0.0,0.10410981395926092,1.010266422788617,1610586992960.0,0.7345396915319151,1.0,0.7345396915319151,1.0002080247854526,227049.0,0.005719311965331412,
47119,long,entry,1110.65,19786.0,1110.65,19786.0,293.4417583541593,0.0,0.004453698284788187,0.004453698284788187,0.04892034515734553,21.246030929191477,50.10856351224405,0.05964316708670358,0.0,0.1085635122440491,1.0105434670284543,1610587265199.0,1.0,1.0,1.0,1.0001971936623133,272239.0,0.00574675353978016,1088.85
47128,long,close,1111.4,-19786.0,1110.65,0.0,0.0,0.012021859685409772,0.004450692819866834,0.016472552505276607,0.05337103797721236,21.253015291453714,50.125036064749324,0.07166502677211335,0.0,0.12503606474932571,1.0121472485952825,1610587270570.0,0.7356737752968885,1.0,0.7356737752968885,1.0002081549691209,5371.0,0.00574785120275811,
47151,long,entry,1110.6,19793.0,1110.6,19793.0,293.4244463326131,0.0,0.004455474518278408,0.004455474518278408,0.05782651249549077,21.254904412649463,50.129491539267605,0.07166502677211335,0.0,0.12949153926760412,1.0125673877733992,1610587291570.0,1.0,1.0,1.0,1.0001989800210196,21000.0,0.005750656341479537,1088.85
