trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,26594.0,1124.35,26594.0,364.23888625188346,0.0,0.005913194290034243,0.005913194290034243,0.005913194290034243,21.552548586739004,50.00591319429003,0.0,0.0,0.005913194290034243,1.000748997346084,1610583044698.0,1.0,1.0,1.0,1.0001182638858006,0.0,0.005073032396425131,1118.25
41626,long,close,1125.15,-26594.0,1124.35,0.0,0.0,0.01681751031250339,0.005908989912456116,0.022726500224959506,0.011822184202490359,21.562343708335963,50.02863969451499,0.01681751031250339,0.0,0.02863969451499375,1.0036302269147646,1610583051568.0,0.6757709753855408,1.0,0.6757709753855408,1.0002863559452864,6870.0,0.005076813235571403,
41690,long,entry,1124.15,26604.0,1124.15,26604.0,364.1694153044983,0.0,0.00591647022194547,0.00591647022194547,0.01773865442443583,21.56489370700162,50.03455616473694,0.01681751031250339,0.0,0.03455616473693922,1.0043768236617328,1610583066282.0,1.0,1.0,1.0,1.0002303213795691,14714.0,0.005084618838970158,1118.25
41706,long,close,1124.95,-26604.0,1124.15,0.0,0.0,0.01682981884548058,0.0059122627672341,0.022742081612714682,0.02365091719166993,21.5746955441767,50.05729824634965,0.03364732915798397,0.0,0.0572982463496539,1.0072630522901447,1610583071970.0,0.6760202701797089,1.0,0.6760202701797089,1.000286368198145,5688.0,0.005086570239819847,
41728,long,entry,1124.1,26618.0,1124.1,26618.0,364.1526940520913,0.0,0.005919846988702073,0.005919846988702073,0.029570764180372,21.57724699822883,50.06321809333836,0.03364732915798397,0.0,0.06321809333835597,1.00800447329659,1610583091529.0,1.0,1.0,1.0,1.000252744581412,19559.0,0.005089253415988169,1118.25
41738,long,close,1124.9,-26618.0,1124.1,0.0,0.0,0.01684017278322725,0.005915636945506267,0.02275580972873352,0.03548640112587827,21.587054752221917,50.08597390306709,0.050487501941211224,0.0,0.08597390306708949,1.0108970315547092,1610583093872.0,0.6762079811033732,1.0,0.6762079811033732,1.0002863745725983,2343.0,0.005090473041519224,
41814,long,entry,1123.9,26629.0,1123.9,26629.0,364.092491309991,0.0,0.005923347272889046,0.005923347272889046,0.041409748398767314,21.589607714896534,50.09189725033998,0.050487501941211224,0.0,0.09189725033997853,1.0116153370118717,1610583136230.0,1.0,1.0,1.0,1.0002623569885163,42358.0,0.005099742195555246,1118.25
42203,long,close,1124.7,-26629.0,1123.9,0.0,0.0,0.016853126409925638,0.005919133991286565,0.022772260401212205,0.04732888239005388,21.599422559129454,50.114669510741194,0.06734062835113686,0.0,0.11466951074119074,1.0143349320775499,1610583303860.0,0.6748157984102257,1.0,0.6748157984102257,1.0002863865519735,167630.0,0.005147185628713302,
42509,long,entry,1122.4,26608.0,1122.4,26608.0,363.6000509477733,0.0,0.005926585887384176,0.005926585887384176,0.05325546827743806,21.60197691764692,50.12059609662858,0.06734062835113686,0.0,0.12059609662857491,1.014873068948561,1610583496337.0,1.0,1.0,1.0,1.0002677044839443,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-26608.0,1122.4,0.0,0.0,0.016884860078015484,0.005922364672364673,0.022807224750380158,0.05917783294980273,21.611806831514333,50.14340332137896,0.08422548842915234,0.0,0.14340332137895506,1.0176773048382282,1610583519484.0,0.6757623943750907,1.0,0.6757623943750907,1.0002864371525129,23147.0,0.005191823923149931,
