trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25658.0,1124.0,25658.0,355.33369239828164,0.0,0.005706850533807829,0.005706850533807829,0.005706850533807829,21.202419704626333,50.005706850533805,0.0,0.0,0.005706850533807829,1.0007227618542265,1610583046414.0,1.0,1.0,1.0,1.000114137010676,0.0,0.00507388613429687,1118.25
41626,long,close,1124.8,-25658.0,1124.0,0.0,0.0,0.016235705643832952,0.005702791607396871,0.021938497251229823,0.0114096421412047,21.211721627460854,50.02764534778503,0.016235705643832952,0.0,0.027645347785037654,1.003504002741445,1610583051568.0,0.6836979772135645,1.0,0.6836979772135645,1.0002764152751482,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25662.0,1123.55,25662.0,355.1923089959202,0.0,0.005710026256063371,0.005710026256063371,0.01711966839726807,21.214142678593422,50.03335537404109,0.016235705643832952,0.0,0.033355374041101025,1.0042029094401697,1610583136230.0,1.0,1.0,1.0,1.0002223197305484,84662.0,0.0051005959334269844,1118.25
42196,long,close,1124.35,-25662.0,1123.55,0.0,0.0,0.016251242068219672,0.005705963445546316,0.02195720551376599,0.022825631842814387,21.223452533731262,50.055312579554865,0.03248694771205263,0.0,0.055312579554867014,1.006893300874079,1610583303860.0,0.6827648738481488,1.0,0.6827648738481488,1.0002764482412005,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25643.0,1122.1,25643.0,354.7333824219337,0.0,0.0057131717315747265,0.0057131717315747265,0.028538803574389114,21.225874918545447,50.06102575128644,0.03248694771205263,0.0,0.06102575128644174,1.0074975222038252,1610583507191.0,1.0,1.0,1.0,1.000243983919788,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25643.0,1122.1,0.0,0.0,0.016281191148848944,0.005709101433787514,0.021990292582636458,0.03424790500817663,21.235198802600486,50.08301604386907,0.048768138860901575,0.0,0.0830160438690782,1.0102017803135621,1610583519484.0,0.6836691792206763,1.0,0.6836691792206763,1.0002765289051416,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25654.0,1121.95,25654.0,354.6882344413993,0.0,0.005716386648246356,0.005716386648246356,0.039964291656422984,21.237622550539342,50.08873243051732,0.048768138860901575,0.0,0.08873243051732455,1.010893760991916,1610583537139.0,1.0,1.0,1.0,1.0002533286225685,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47485.0,1118.184389313499,73139.0,642.7695824308867,0.0,0.010635891233257179,0.010635891233257179,0.05060018288968016,21.242132168422245,50.099368321750575,0.048768138860901575,0.0,0.09936832175058172,1.0121104177984035,1610583648260.0,0.6822074774290839,1.0,0.6822074774290839,1.000248205077146,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.95,-10448.0,1118.184389313499,62691.0,598.8094632237786,0.006393181663517867,0.002334331292729791,0.008727512956247657,0.05293451418240996,21.245832633915693,50.10809583470682,0.05516132052441944,0.0,0.10809583470682937,1.0131603478088695,1610583669293.0,0.42406739623593326,1.0,0.42406739623593326,1.000239982470628,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.5,-12538.0,1118.184389313499,50153.0,534.6551598584356,0.03314966114593222,0.0027949175211769953,0.03594457866710922,0.055729431703586955,21.26107313527055,50.144040413373936,0.08831098167035166,0.0,0.14404041337393858,1.0173715961169247,1610583829568.0,0.46489480968341124,1.0,0.46489480968341124,1.0002877080491734,160275.0,0.005298297232011072,1111.95
43545,long,close,1122.15,-12538.0,1118.184389313499,37615.0,453.6162693185407,0.03962543136832736,0.002793298578621396,0.04241872994694875,0.05852273028220835,21.279058676768056,50.18645914332089,0.12793641303867903,0.0,0.18645914332088734,1.0224252723083147,1610583899423.0,0.5227358537304748,1.0,0.5227358537304748,1.0003384433229128,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37615.0,1118.184389313499,0.0,0.0,0.02752260887523864,0.008402957733893308,0.035925566609131945,0.06692568801610166,21.294291117010328,50.22238470993002,0.15545902191391767,0.0,0.2223847099300193,1.0267477550664141,1610583924017.0,0.5946235305464338,1.0,0.5946235305464338,1.0003698877613925,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25667.0,1119.4,25667.0,353.88285829290805,0.0,0.0057323119528318745,0.0057323119528318745,0.07265799996893353,21.29672161727833,50.22811702188285,0.15545902191391767,0.0,0.22811702188285118,1.0274219399403552,1610583936073.0,1.0,1.0,1.0,1.000350212426178,12056.0,0.005318908903485909,1114.05
