trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41835,long,entry,1122.7,23890.0,1122.7,23890.0,337.9100010044502,0.0,0.005319764852587512,0.005319764852587512,0.005319764852587512,20.70220238264897,50.00531976485259,0.0,0.0,0.005319764852587512,1.0006693178776969,1610583136236.0,1.0,1.0,1.0,1.0001063952970517,0.0,0.005102303409170462,1116.15
42164,long,close,1123.45,-23890.0,1122.7,0.0,0.0,0.014205611783136316,0.0053162134496417286,0.019521825232778046,0.01063597830222924,20.710284418295338,50.02484159008536,0.014205611783136316,0.0,0.02484159008536556,1.0030940277619336,1610583290072.0,0.6982003295633009,1.0,0.6982003295633009,1.0002483850532862,153836.0,0.005142429089142186,
42536,long,entry,1121.6,23879.0,1121.6,23879.0,337.58441096083396,0.0,0.005322530313837375,0.005322530313837375,0.015958508616066618,20.712487945845268,50.0301641203992,0.014205611783136316,0.0,0.030164120399202934,1.003700057203195,1610583507191.0,1.0,1.0,1.0,1.0002010537106911,217119.0,0.005187799158897449,1115.1
42557,long,close,1122.35,-23879.0,1121.6,0.0,0.0,0.0142269264859546,0.005318973582215887,0.019545900068170488,0.021277482198282505,20.72057994847349,50.049710020467366,0.028432538269090916,0.0,0.049710020467373425,1.0061014360067746,1610583512525.0,0.6989616452997734,1.0,0.6989616452997734,1.0002484574903117,5334.0,0.0051903603725126654,
42633,long,entry,1121.45,23887.0,1121.45,23887.0,337.5325162781302,0.0,0.005325025636452806,0.005325025636452806,0.026602507834735313,20.722784509086978,50.05503504610382,0.028432538269090916,0.0,0.05503504610382623,1.0067431786386865,1610583541098.0,1.0,1.0,1.0,1.0002200433249746,28573.0,0.0051996295265486865,1115.1
43546,long,close,1122.2,-23887.0,1121.45,0.0,0.0,0.01423549893901056,0.0053214667617180545,0.019556965700728613,0.03192397459645337,20.73088109288708,50.07459201180455,0.04266803720810147,0.0,0.07459201180455484,1.0089214729282774,1610583899423.0,0.6975650586639217,1.0,0.6975650586639217,1.0002484856254312,358325.0,0.005310981337534049,
43601,long,entry,1119.5,23858.0,1119.5,23858.0,336.9524001439828,0.0,0.005327824921840107,0.005327824921840107,0.03725179951829347,20.733086812404725,50.07991983672639,0.04266803720810147,0.0,0.07991983672639495,1.0095494985382172,1610583917147.0,1.0,1.0,1.0,1.000228186124504,17724.0,0.005317689277954854,1113.0
43621,long,close,1120.25,-23858.0,1119.5,0.0,0.0,0.014267774840900851,0.0053242579781298816,0.019592032819030734,0.042576057496423354,20.741197913991805,50.099511869545424,0.056935812049002325,0.0,0.09951186954542568,1.0118766594612034,1610583948019.0,0.6988807862877723,1.0,0.6988807862877723,1.00024856332329,30872.0,0.005320128529016965,
44264,long,entry,1118.7,23852.0,1118.7,23852.0,336.70347684943886,0.0,0.0053302940913560375,0.0053302940913560375,0.047906351587779394,20.74340465574563,50.10484216363678,0.056935812049002325,0.0,0.10484216363678171,1.0121571431342626,1610584374988.0,1.0,1.0,1.0,1.0002327657485388,426969.0,0.00539855045066383,1113.0
44283,long,close,1119.45,-23852.0,1118.7,0.0,0.0,0.014284588212130477,0.0053267229443030055,0.019611311156433484,0.0532330745320824,20.75152373856439,50.124453474793214,0.0712204002611328,0.0,0.1244534747932152,1.014439789124946,1610584380057.0,0.6988206298587246,1.0,0.6988206298587246,1.000248628592279,5069.0,0.005400867739172835,
44461,long,entry,1118.4,23858.0,1118.4,23858.0,336.6184186073838,0.0,0.005333065092989985,0.005333065092989985,0.058566139625072386,20.753731627512888,50.129786539886204,0.0712204002611328,0.0,0.12978653988620517,1.0148522291500994,1610584590477.0,1.0,1.0,1.0,1.0002356975638584,210420.0,0.0054225770736256226,1111.95
44619,long,close,1119.15,-23858.0,1118.4,0.0,0.0,0.01429584531025222,0.005329491131662423,0.019625336441914644,0.06389563075673481,20.76185651679984,50.14941187632812,0.08551624557138501,0.0,0.1494118763281198,1.0169622351061542,1610584725091.0,0.6983976179487646,1.0,0.6983976179487646,1.0002486793838818,134614.0,0.005441847157016298,
46255,long,entry,1115.95,23817.0,1115.95,23817.0,335.8751372515332,0.0,0.005335588512030109,0.005335588512030109,0.06923121926876492,20.76406545044382,50.15474746484015,0.08551624557138501,0.0,0.15474746484014992,1.015506274043498,1610586749547.0,1.0,1.0,1.0,1.0002377336234078,2024456.0,0.00564137789389697,1109.85
