trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41596,long,entry,1124.3,26163.0,1124.3,26163.0,360.1736177890172,0.0,0.005817619852352575,0.005817619852352575,0.005817619852352575,21.3024783060571,50.00581761985235,0.0,0.0,0.005817619852352575,1.0007368604972051,1610583045200.0,1.0,1.0,1.0,1.000116352397047,0.0,0.005073154358978237,1116.15
41626,long,close,1125.1,-26163.0,1124.3,0.0,0.0,0.01654642567551934,0.005813483245933696,0.022359908921453033,0.011631103098286272,21.31200362725764,50.0281775287738,0.01654642567551934,0.0,0.02817752877380561,1.0035715570966124,1610583051568.0,0.6793896939745262,1.0,0.6793896939745262,1.0002817356002638,6368.0,0.005076813235571403,
41690,long,entry,1124.1,26173.0,1124.1,26173.0,360.10871943246224,0.0,0.005820878925362512,0.005820878925362512,0.017451982023648782,21.314483321679845,50.033998407699166,0.01654642567551934,0.0,0.03399840769916812,1.0043060513025237,1610583066282.0,1.0,1.0,1.0,1.00022660469776,14714.0,0.005084618838970158,1116.15
41706,long,close,1124.9,-26173.0,1124.1,0.0,0.0,0.016558638600022796,0.005816739265712507,0.022375377865735305,0.02326872128936129,21.32401523265065,50.0563737855649,0.033105064275542134,0.0,0.056373785564903425,1.0071455173929276,1610583071970.0,0.6796328282260911,1.0,0.6796328282260911,1.000281749831006,5688.0,0.005086570239819847,
41728,long,entry,1124.05,26186.0,1124.05,26186.0,360.0871548693271,0.0,0.005824029180196611,0.005824029180196611,0.0290927504695579,21.32649626908141,50.0621978147451,0.033105064275542134,0.0,0.062197814745100034,1.0078748621437992,1610583091529.0,1.0,1.0,1.0,1.0002486675571156,19559.0,0.005089253415988169,1116.15
41738,long,close,1124.85,-26186.0,1124.05,0.0,0.0,0.016568336557430428,0.005819887096057253,0.02238822365348768,0.034912637565615155,21.3360336523578,50.08458603839859,0.04967340083297256,0.0,0.08458603839858772,1.0107203321557168,1610583093872.0,0.6798229183574204,1.0,0.6798229183574204,1.0002817549221645,2343.0,0.005090473041519224,
41815,long,entry,1123.85,26196.0,1123.85,26196.0,360.0221699287352,0.0,0.0058272901187880945,0.0058272901187880945,0.04073992768440325,21.3385160779484,50.09041332851738,0.04967340083297256,0.0,0.09041332851737581,1.0114268797364452,1610583136230.0,1.0,1.0,1.0,1.0002581238260217,42358.0,0.005099864158108351,1116.15
42202,long,close,1124.65,-26196.0,1123.85,0.0,0.0,0.01658056140143721,0.005823144978437735,0.022403706379874946,0.04656307266284099,21.34806005686623,50.112817034897255,0.06625396223440977,0.0,0.11281703489725076,1.0141019899301276,1610583303860.0,0.6784511499765685,1.0,0.6784511499765685,1.0002817645611628,167630.0,0.005147063666160197,
42509,long,entry,1122.4,26177.0,1122.4,26177.0,359.558153359871,0.0,0.005830586243763363,0.005830586243763363,0.05239365890660435,21.350543886606072,50.118647621141015,0.06625396223440977,0.0,0.11864762114101413,1.014631301455592,1610583496337.0,1.0,1.0,1.0,1.0002633837257668,192477.0,0.005184506169963599,1114.05
42569,long,close,1123.2,-26177.0,1122.4,0.0,0.0,0.016611356819836567,0.005826433404558405,0.022437790224394974,0.058220092311162756,21.360102385241664,50.14108541136541,0.08286531905424634,0.0,0.14108541136540909,1.0173895121398906,1610583519484.0,0.6793667260924995,1.0,0.6793667260924995,1.000281813170041,23147.0,0.005191823923149931,
42610,long,entry,1122.2,26188.0,1122.2,26188.0,359.5025892787953,0.0,0.005834075922295491,0.005834075922295491,0.06405416823345825,21.362587701584562,50.146919487287704,0.08286531905424634,0.0,0.14691948728770457,1.0180940442894788,1610583534922.0,1.0,1.0,1.0,1.0002667702238335,15438.0,0.005196824387827259,1114.05
43702,long,close,1123.0,-26188.0,1122.2,0.0,0.0,0.016624259084011297,0.005829919857524488,0.022454178941535785,0.06988408809098273,21.372153181813655,50.16937366622924,0.09948957813825764,0.0,0.16937366622924035,1.0202239614044561,1610583991135.0,0.677879495292509,1.0,0.677879495292509,1.0002818521095982,456213.0,0.005330007495818514,
44263,long,entry,1118.75,26122.0,1118.75,26122.0,358.39529820247355,0.0,0.00583731843575419,0.00583731843575419,0.07572140652673692,21.374639879467285,50.17521098466499,0.09948957813825764,0.0,0.17521098466499455,1.0203851925220144,1610584374988.0,1.0,1.0,1.0,1.0002691203772622,383853.0,0.005398428488110725,1110.9
