trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25763.0,1123.85,25763.0,356.323878133235,0.0,0.005730969435422877,0.005730969435422877,0.005730969435422877,21.302441392979492,50.005730969435426,0.0,0.0,0.005730969435422877,1.0007258174007894,1610583046414.0,1.0,1.0,1.0,1.0001146193887085,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25763.0,1123.85,0.0,0.0,0.016306497304368103,0.005726892811096786,0.022033390115464888,0.011457862246519663,21.31182761716868,50.02776435955089,0.016306497304368103,0.0,0.027764359550887765,1.0035200285175492,1610583048010.0,0.6828165585426073,1.0,0.6828165585426073,1.0002776050632234,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25767.0,1123.4,25767.0,356.18135183791514,0.0,0.005734155243012283,0.005734155243012283,0.017192017489531947,21.314270367302203,50.033498514793905,0.016306497304368103,0.0,0.03349851479390005,1.0042209777036526,1610583136230.0,1.0,1.0,1.0,1.000223273577159,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25767.0,1123.4,0.0,0.0,0.016322092846146805,0.005730074719800748,0.022052167565947554,0.022922092209332695,21.323664590685297,50.05555068235985,0.032628590150514905,0.0,0.0555506823598476,1.0069230602641364,1610583303860.0,0.6818815238352028,1.0,0.6818815238352028,1.0002776377663027,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25749.0,1122.0,25749.0,355.73573175114444,0.0,0.0057372994652406415,0.0057372994652406415,0.028659391674573337,21.326108680257487,50.06128798182509,0.032628590150514905,0.0,0.06128798182508824,1.007529840604564,1610583507191.0,1.0,1.0,1.0,1.0002450318166907,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25749.0,1122.0,0.0,0.0,0.016351405672217732,0.005733211613822587,0.022084617286040317,0.034392603288395926,21.33551672722134,50.08337259911113,0.04897999582273264,0.0,0.08337259911112856,1.0102457841647787,1610583519484.0,0.6827753417592791,1.0,0.6827753417592791,1.0002777157771596,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25758.0,1121.8,25758.0,355.6654561114353,0.0,0.005740328044214655,0.005740328044214655,0.04013293133261058,21.337962106968174,50.08911292715534,0.04897999582273264,0.0,0.0891129271553432,1.0109406877326261,1610583537139.0,1.0,1.0,1.0,1.0002544141013385,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25758.0,1121.8,0.0,0.0,0.01636295184525634,0.005736237306253341,0.02209918915150968,0.04586916863886392,21.34737636154672,50.11121211630685,0.06534294766798898,0.0,0.11121211630685289,1.013252653308128,1610583978661.0,0.6813176326227003,1.0,0.6813176326227003,1.0002777601133275,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25697.0,1118.5,25697.0,354.62392972128254,0.0,0.005743629861421547,0.005743629861421547,0.05161279850028547,21.349823147867685,50.11695574616827,0.06534294766798898,0.0,0.11695574616827444,1.0135696321676513,1610584374988.0,1.0,1.0,1.0,1.0002596318599304,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25697.0,1118.5,0.0,0.0,0.016420633928839228,0.005739524702939337,0.022160158631778566,0.0573523232032248,21.359263375444822,50.13911590480005,0.08176358159682821,0.0,0.139115904800053,1.0161522958521547,1610584380057.0,0.6827908853515071,1.0,0.6827908853515071,1.0002778840639892,5069.0,0.005400867739172835,
44465,long,entry,1118.1,25702.0,1118.1,25702.0,354.49602077587724,0.0,0.005746802611573205,0.005746802611573205,0.06309912581479801,21.361711513357353,50.144862707411626,0.08176358159682821,0.0,0.1448627074116262,1.0165892047066891,1610584590477.0,1.0,1.0,1.0,1.0002630405160415,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25702.0,1118.1,0.0,0.0,0.016435578118722594,0.0057426937170435245,0.02217827183576612,0.06884181953184154,21.37115945715939,50.167040979247396,0.09819915971555081,0.0,0.16704097924739233,1.0190246452336644,1610584688759.0,0.6823796964645845,1.0,0.6823796964645845,1.0002779762486713,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25652.0,1115.3,25652.0,353.6090868888554,0.0,0.00575002241549359,0.00575002241549359,0.07459184194733513,21.37360896670839,50.17279100166289,0.09819915971555081,0.0,0.1727910016628859,1.0173218326686637,1610586754421.0,1.0,1.0,1.0,1.0002654092462582,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47507.0,1111.0791180852661,73159.0,640.081379097959,0.0,0.010711354617604618,0.010711354617604618,0.08530319656493975,21.37817200377549,50.18350235628049,0.09819915971555081,0.0,0.18350235628049053,1.0183417333799172,1610586812299.0,0.6810741042716072,1.0,0.6810741042716072,1.000261700590128,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10451.0,1111.0791180852661,62708.0,596.4172310268261,0.006521605420186493,0.002349912308314971,0.008871517728501463,0.08765310887325471,21.381951270327832,50.192373874009,0.1047207651357373,0.0,0.19237387400899197,1.0190616541330482,1610586969374.0,0.42210059669740063,1.0,0.42210059669740063,1.000256039097011,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12541.0,1111.0791180852661,50167.0,532.6667968946085,0.033635625784393254,0.002813397343862168,0.036449023128255424,0.09046650621711688,21.39747855418047,50.228822897137256,0.13835639092013055,0.0,0.2288228971372474,1.0225878068689276,1610587060026.0,0.4636535692204801,1.0,0.4636535692204801,1.000285416836109,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12541.0,1111.0791180852661,37626.0,452.0886003060583,0.04019572003491168,0.002811757320299538,0.04300747735521122,0.09327826353741642,21.41579973953379,50.27183037449247,0.17855211095504223,0.0,0.2718303744924586,1.026870903927195,1610587064728.0,0.5220790481408564,1.0,0.5220790481408564,1.000318985128741,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37626.0,1111.0791180852661,0.0,0.0,0.1266481143967385,0.008434431741761938,0.13508254613850046,0.10171269527917835,21.473344904188792,50.406912920630965,0.3052002253517807,0.0,0.4069129206309591,1.0404324418964774,1610587066240.0,1.0,1.0,1.0,1.0004503970298015,1512.0,0.005728093269155012,
46990,long,entry,1113.35,25730.0,1113.35,25730.0,352.9947253263755,0.0,0.005777608119638928,0.005777608119638928,0.10749030339881728,21.475806165247757,50.4126905287506,0.3052002253517807,0.0,0.41269052875059803,1.0409247657287828,1610587104738.0,1.0,1.0,1.0,1.0004327217106816,38498.0,0.0057310203704295445,1106.7
47006,long,close,1114.15,-25730.0,1113.35,0.0,0.0,0.01659412644872734,0.005773459588026746,0.022367586036754088,0.11326376298684403,21.485334756899416,50.43505811478736,0.321794351800508,0.0,0.4350581147873521,1.0431420717584978,1610587120105.0,0.6827869111013879,1.0,0.6827869111013879,1.0004332701018368,15367.0,0.005732971771279233,
47032,long,entry,1113.25,25742.0,1113.25,25742.0,352.96250553479683,0.0,0.005780821917808219,0.005780821917808219,0.11904458490465225,21.4877973870364,50.44083893670517,0.321794351800508,0.0,0.44083893670516033,1.0435985651705413,1610587170459.0,1.0,1.0,1.0,1.0004180939435625,50354.0,0.005736142797659978,1106.7
