trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25966,long,entry,1112.05,21196.0,1112.05,21196.0,309.26325977698093,0.0,0.0047650735128816155,0.0047650735128816155,0.0047650735128816155,19.501858378670022,50.00476507351288,0.0,0.0,0.0047650735128816155,1.0017503066023825,1610574106396.0,1.0,1.0,1.0,1.0000953014702576,0.0,0.0031668796539385735,1107.55
26125,long,close,1112.85,-21196.0,1112.05,0.0,0.0,0.01370196813696404,0.0047616480208473744,0.018463616157811412,0.00952672153372899,19.50905918897157,50.02322868967069,0.01370196813696404,0.0,0.023228689670693026,1.0084508453020884,1610574166816.0,0.7214722747088927,1.0,0.7214722747088927,1.0002322599243707,60420.0,0.003186271699882355,
41613,long,entry,1123.45,21423.0,1123.45,21423.0,312.4311191752053,0.0,0.00476723485691397,0.00476723485691397,0.014293956390642959,19.510918410565765,50.0279959245276,0.01370196813696404,0.0,0.027995924527606995,1.0035498446377435,1610583046421.0,1.0,1.0,1.0,1.0001866046733807,8879605.0,0.005075227722381031,1118.6
41617,long,close,1124.25,-21423.0,1123.45,0.0,0.0,0.013569180824659565,0.004763842561707805,0.01833302338636737,0.019057798952350765,19.51806828968645,50.04632894791397,0.027271148961623602,0.0,0.046328947913974364,1.005879504680472,1610583048010.0,0.7219869023178453,1.0,0.7219869023178453,1.0002315642941186,1589.0,0.005075715572593453,
41833,long,entry,1122.8,21421.0,1122.8,21421.0,312.2557483162214,0.0,0.004769549340933381,0.004769549340933381,0.023827348293284145,19.519928413929414,50.051098497254905,0.027271148961623602,0.0,0.05109849725490775,1.0064446572417198,1610583136235.0,1.0,1.0,1.0,1.0002043104864111,88225.0,0.00510205948406425,1118.6
42168,long,close,1123.6,-21421.0,1122.8,0.0,0.0,0.013583622188490333,0.004766153435386259,0.01834977562387659,0.028593501728670402,19.527084826422726,50.06944827287878,0.04085477115011393,0.0,0.06944827287878434,1.0086694986080975,1610583290824.0,0.7211130725528323,1.0,0.7211130725528323,1.000231360382575,154589.0,0.005142916939354608,
42667,long,entry,1120.5,21387.0,1120.5,21387.0,311.6161558634098,0.0,0.004771753681392235,0.004771753681392235,0.03336525541006264,19.52894581035847,50.07422002656017,0.04085477115011393,0.0,0.07422002656017658,1.0090924771152316,1610583556992.0,1.0,1.0,1.0,1.000211922437786,266168.0,0.005203776253354275,1116.05
43438,long,close,1121.3,-21387.0,1120.5,0.0,0.0,0.013617775600155592,0.004768349237492198,0.018386124837647788,0.03813360464755484,19.53611639904515,50.09260615139782,0.054472546750269524,0.0,0.09260615139782437,1.0111452389545765,1610583822677.0,0.720786563448403,1.0,0.720786563448403,1.000231327997568,265685.0,0.00529780938179865,
46352,long,entry,1112.6,21246.0,1112.6,21246.0,309.4187619585129,0.0,0.004773952903109834,0.004773952903109834,0.04290755755066467,19.53797824067736,50.097380104300925,0.054472546750269524,0.0,0.0973801043009342,1.009727489389159,1610586763944.0,1.0,1.0,1.0,1.000216213144916,2941267.0,0.005653208261548207,1108.4
46378,long,close,1113.4,-21246.0,1112.6,0.0,0.0,0.013720719678421969,0.0047705227231902275,0.018491242401612196,0.0476780802738549,19.545189825213992,50.11587134670254,0.06819326642869149,0.0,0.1158713467025464,1.0115819626584748,1610586765680.0,0.7216455901776602,1.0,0.7216455901776602,1.00023150137647,1736.0,0.005656379287928951,
46388,long,entry,1112.45,21253.0,1112.45,21253.0,309.37702649394174,0.0,0.004776169715492831,0.004776169715492831,0.05245424998934773,19.547052531403033,50.12064751641803,0.06819326642869149,0.0,0.12064751641803922,1.0120614946307627,1610586765911.0,1.0,1.0,1.0,1.000219118897426,231.0,0.005657598913460007,1107.55
46888,long,close,1113.25,-21253.0,1112.45,0.0,0.0,0.013728940570019485,0.004772737480350326,0.018501678050369813,0.05722698746969806,19.554268185842677,50.1391491944684,0.08192220699871097,0.0,0.13914919446840904,1.0137405219827038,1610586992960.0,0.7206780186945272,1.0,0.7206780186945272,1.0002316200330683,227049.0,0.005718580190012779,
47170,long,entry,1109.95,21215.0,1109.95,21215.0,308.6808355059008,0.0,0.004778368394972746,0.004778368394972746,0.062005355864670805,19.556131749516716,50.143927562863375,0.08192220699871097,0.0,0.1439275628633818,1.0139530218300004,1610587321027.0,1.0,1.0,1.0,1.0002211333819275,328067.0,0.005752973629988543,1105.0
47178,long,close,1110.75,-21215.0,1109.95,0.0,0.0,0.01376617498439149,0.004774926851226649,0.018541101835618138,0.06678028271589745,19.56336277923261,50.16246866469899,0.09568838198310246,0.0,0.16246866469899993,1.0157551135724585,1610587328399.0,0.7218715722792262,1.0,0.7218715722792262,1.0002317486702086,7372.0,0.005753949330413387,
49400,long,entry,1106.4,21157.0,1106.4,21157.0,307.6937529905177,0.0,0.004780594721619667,0.004780594721619667,0.07156087743751711,19.565227211174037,50.16724925942061,0.09568838198310246,0.0,0.1672492594206196,1.0136374078016188,1610590698934.0,1.0,1.0,1.0,1.0002226516611918,3370535.0,0.006024950123413908,1101.6
49692,long,close,1107.2,-21157.0,1106.4,0.0,0.0,0.013816747750345275,0.004777140534682081,0.018593888285027355,0.07633801797219919,19.5724788276052,50.18584314770564,0.10950512973344774,0.0,0.18584314770564697,1.0150364456386358,1610590875677.0,0.7208873793627381,1.0,0.7208873793627381,1.0002319001651665,176743.0,0.006060563188920727,
50838,long,entry,1103.1,21103.0,1103.1,21103.0,306.7683243480534,0.0,0.004782657963919862,0.004782657963919862,0.08112067593611905,19.57434406421113,50.19062580566956,0.10950512973344774,0.0,0.19062580566956683,1.014266976967442,1610592606638.0,1.0,1.0,1.0,1.0002238642828796,1730961.0,0.006200332274779681,1098.2
50885,long,close,1103.9,-21103.0,1103.1,0.0,0.0,0.013864032507064028,0.004779191955793097,0.018643224462857124,0.08589986789191215,19.581614921751644,50.20926903013242,0.12336916224051177,0.0,0.20926903013242396,1.0156598004918675,1610592621982.0,0.7216763524332668,1.0,0.7216763524332668,1.000232062825735,15344.0,0.006206064514775641,
50893,long,entry,1102.95,21110.0,1102.95,21110.0,306.7268261481307,0.0,0.0047848950541729,0.0047848950541729,0.09068476294608505,19.58348103082277,50.21405392518659,0.12336916224051177,0.0,0.21405392518659686,1.0160164474155076,1610592627009.0,1.0,1.0,1.0,1.0002248642654152,5027.0,0.0062070402152004855,1098.2
51122,long,reentry,1098.2,38293.0,1099.8880039728633,59403.0,577.8305975333953,0.0,0.008717219085776724,0.008717219085776724,0.09940198203186176,19.58688074626622,50.222771144272365,0.12336916224051177,0.0,0.22277114427237357,1.0165306606918227,1610592824900.0,0.7206876782332735,1.0,0.7206876782332735,1.0002223010488152,197891.0,0.006234969639861656,1093.95
51429,long,reentry,1093.95,107757.0,1096.0601654103853,167160.0,840.8668198886355,0.0,0.02462566844919786,0.02462566844919786,0.12402765048105963,19.59648475696141,50.24739681272156,0.12336916224051177,0.0,0.24739681272157144,1.0182777751092666,1610592942219.0,0.4717701823444599,1.0,0.4717701823444599,1.0002350626441885,117319.0,0.006272412143665058,1086.3
51674,long,close,1096.85,-9832.0,1096.0601654103853,157328.0,827.7628993285873,0.006459462556393122,0.0022409627569859145,0.008700425313379036,0.12626861323804553,19.599877922833628,50.25609723803494,0.12982862479690488,0.0,0.2560972380349505,1.0187918809086127,1610593107394.0,0.2307855098672319,1.0,0.2307855098672319,1.0002322484300605,165175.0,0.006302292969175916,1086.3
51703,long,close,1096.85,-9254.0,1096.0601654103853,148074.0,814.2798261870664,0.006079726047280507,0.0021092218626065553,0.008188947909887064,0.1283778351006521,19.603071612518484,50.264286185944826,0.1359083508441854,0.0,0.26428618594483755,1.0193902668283494,1610593115504.0,0.24501742126177742,1.0,0.24501742126177742,1.000229235110035,8110.0,0.006305829883215977,1087.15
51731,long,close,1097.9,-9254.0,1096.0601654103853,138820.0,799.4833843739382,0.014148522679896561,0.0021072046634484014,0.01625572734334496,0.1304850397641005,19.609411346182387,50.28054191328817,0.15005687352408195,0.0,0.2805419132881825,1.0205711758115814,1610593138994.0,0.2577888741344759,1.0,0.2577888741344759,1.0002331586833153,23490.0,0.006309244834702932,1087.15
