trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26034,long,entry,1110.9,29876.0,1110.9,29876.0,392.2244789674304,0.0,0.006723377441713925,0.006723377441713925,0.006723377441713925,21.30286415879017,50.006723377441716,0.0,0.0,0.006723377441713925,1.0024548337036736,1610574136349.0,1.0,1.0,1.0,1.0001344675488344,0.0,0.0031751731075497502,1097.25
26118,long,close,1111.65,-29876.0,1110.9,0.0,0.0,0.01814431909786528,0.006718841361939459,0.024863160459804738,0.013442218803653384,21.313455865146047,50.03158653790152,0.01814431909786528,0.0,0.03158653790151866,1.0115168337671097,1610574163176.0,0.6467559967871118,1.0,0.6467559967871118,1.0003158155092973,26827.0,0.003185417962010616,
41589,long,entry,1124.65,30265.0,1124.65,30265.0,397.08010052347595,0.0,0.006727648601787223,0.006727648601787223,0.020169867405440606,21.316321843450407,50.03831418650331,0.01814431909786528,0.0,0.03831418650330588,1.004861476582615,1610583044692.0,1.0,1.0,1.0,1.0002553626943655,8881516.0,0.005072300621106498,1110.9
41626,long,close,1125.4,-30265.0,1124.65,0.0,0.0,0.017934019731081708,0.006723165096854451,0.02465718482793616,0.026893032502295057,21.32682580418711,50.062971371331244,0.03607833882894699,0.0,0.06297137133124205,1.007996558595951,1610583051568.0,0.6465372080082998,1.0,0.6465372080082998,1.000314708263548,6876.0,0.005076813235571403,
41686,long,entry,1124.45,30279.0,1124.45,30279.0,397.01292884279474,0.0,0.006731957846058073,0.006731957846058073,0.03362499034835313,21.32969361822953,50.0697033291773,0.03607833882894699,0.0,0.06970332917730011,1.0088450333053292,1610583066282.0,1.0,1.0,1.0,1.0002786579728957,14714.0,0.0050841309887577355,1109.85
41712,long,close,1125.2,-30279.0,1124.45,0.0,0.0,0.017948696710073545,0.006727470671880554,0.0246761673819541,0.04035246102023368,21.340205665534242,50.094379496559256,0.05402703553902054,0.0,0.0943794965592542,1.0119744362718477,1610583086288.0,0.6468013621789113,1.0,0.6468013621789113,1.0003143511766404,20006.0,0.00508730201513848,
41728,long,entry,1124.35,30295.0,1124.35,30295.0,396.9750281227654,0.0,0.00673611419931516,0.00673611419931516,0.047088575219548845,21.34307525018315,50.10111561075857,0.05402703553902054,0.0,0.10111561075856937,1.0128287334502368,1610583091529.0,1.0,1.0,1.0,1.000288651665386,5241.0,0.005089253415988169,1109.85
41738,long,close,1125.1,-30295.0,1124.35,0.0,0.0,0.017961374631541155,0.006731623855657276,0.02469299848719843,0.05382019907520612,21.353594467538695,50.125808609245766,0.07198841017056169,0.0,0.1258086092457678,1.015979777387853,1610583093872.0,0.647023493422162,1.0,0.647023493422162,1.000314175833361,2343.0,0.005090473041519224,
41763,long,entry,1124.25,30311.0,1124.25,30311.0,396.9370506447597,0.0,0.006740271291972426,0.006740271291972426,0.06056047036717854,21.356465823109076,50.13254888053774,0.07198841017056169,0.0,0.13254888053774025,1.0168302244210385,1610583103320.0,1.0,1.0,1.0,1.000294206599982,9448.0,0.005093522105346863,1109.85
41793,long,close,1125.0,-30311.0,1124.25,0.0,0.0,0.01797405677859078,0.006735777777777778,0.02470983455636856,0.06729624814495633,21.36699221263009,50.15725871509411,0.08996246694915247,0.0,0.1572587150941088,1.0199545747301113,1610583130083.0,0.6468531577893597,1.0,0.6468531577893597,1.0003140731694136,26763.0,0.005097180981940029,
41799,long,entry,1124.2,30329.0,1124.2,30329.0,396.92223922251225,0.0,0.006744573919231453,0.006744573919231453,0.07404082206418779,21.369865401119682,50.16400328901334,0.08996246694915247,0.0,0.16400328901334024,1.0208164897854803,1610583130957.0,1.0,1.0,1.0,1.000297744144161,874.0,0.0050979127572586625,1109.85
42238,long,close,1124.95,-30329.0,1124.2,0.0,0.0,0.017986329843718927,0.006740077336770523,0.02472640718048945,0.08078089940095831,21.38039885057857,50.188729696193825,0.1079487967928714,0.0,0.18872969619382968,1.023627795086874,1610583336893.0,0.6454943605389969,1.0,0.6454943605389969,1.0003140066247527,205936.0,0.0051514543180719964,
42502,long,entry,1122.65,30306.0,1122.65,30306.0,396.3733732800138,0.0,0.0067487640849775085,0.0067487640849775085,0.08752966348593583,21.383273824078767,50.1954784602788,0.1079487967928714,0.0,0.1954784602788072,1.0242072517436167,1610583492795.0,1.0,1.0,1.0,1.0003001947956398,155902.0,0.00518365243209186,1108.8
42574,long,close,1123.4,-30306.0,1122.65,0.0,0.0,0.018022335993355426,0.00674425850097917,0.024766594494334597,0.09427392198691499,21.393824393333357,50.22024505477314,0.12597113278622682,0.0,0.2202450547731418,1.0272475896604853,1610583524110.0,0.6465370311396347,1.0,0.6465370311396347,1.000313994136878,31315.0,0.005192433735915459,
42605,long,entry,1122.45,30320.0,1122.45,30320.0,396.3059499711797,0.0,0.0067530847699229365,0.0067530847699229365,0.10102700675683793,21.396701207445343,50.22699813954306,0.12597113278622682,0.0,0.22699813954306472,1.0280709748963732,1610583534922.0,1.0,1.0,1.0,1.0003020248166752,10812.0,0.005196214575061731,1108.8
43704,long,close,1123.2,-30320.0,1122.45,0.0,0.0,0.01803708538974827,0.006748575498575498,0.02478566088832377,0.10777558225541342,21.40725989898377,50.25178380043139,0.1440082181759751,0.0,0.2517838004313885,1.030186332760011,1610583991135.0,0.6449030509644016,1.0,0.6449030509644016,1.0003139892466215,456213.0,0.005330251420924725,
44261,long,entry,1118.85,30242.0,1118.85,30242.0,395.03715414357674,0.0,0.0067573848147651615,0.0067573848147651615,0.11453296707017858,21.41013854491486,50.25854118524615,0.1440082181759751,0.0,0.25854118524615366,1.0302002140326434,1610584374988.0,1.0,1.0,1.0,1.0003034284311474,383853.0,0.005398184563004513,1104.6
44300,long,close,1119.6,-30242.0,1118.85,0.0,0.0,0.0181066045411725,0.006752858163629869,0.024859462704802368,0.12128582523380846,21.420728676027107,50.283400647950955,0.16211482271714758,0.0,0.28340064795095604,1.0330751758852275,1610584405358.0,0.6466414829432651,1.0,0.6466414829432651,1.0003140498707979,30370.0,0.00540294110257563,
44460,long,entry,1118.45,30250.0,1118.45,30250.0,394.89413740204884,0.0,0.0067615897000312935,0.0067615897000312935,0.12804741493383975,21.42360911323932,50.29016223765099,0.16211482271714758,0.0,0.2901622376509873,1.0334556117716602,1610584590477.0,1.0,1.0,1.0,1.0003045974747349,185119.0,0.005422455111072517,1104.6
44620,long,close,1119.2,-30250.0,1118.45,0.0,0.0,0.018124346944330988,0.006757058613295211,0.024881405557626197,0.13480447354713496,21.434208592006872,50.31504364320862,0.18023916966147857,0.0,0.3150436432086135,1.0360378855807424,1610584726707.0,0.6461839105796534,1.0,0.6461839105796534,1.000314104588335,136230.0,0.0054419691195694035,
46266,long,entry,1115.55,30190.0,1115.55,30190.0,393.8655002704649,0.0,0.006765720944825422,0.006765720944825422,0.14157019449196037,21.437090789129368,50.321809364153445,0.18023916966147857,0.0,0.3218093641534389,1.032452324594791,1610586754421.0,1.0,1.0,1.0,1.0003055496934132,2027714.0,0.00564271948198113,1101.45
47521,long,close,1116.3,-30190.0,1115.55,0.0,0.0,0.01818253411670364,0.006761175311296247,0.024943709427999887,0.14833136980325662,21.447716809345696,50.346753073581446,0.19842170377818222,0.0,0.3467530735814388,1.0328836374806787,1610587853720.0,0.6443973453679442,1.0,0.6443973453679442,1.0003141913722504,1099299.0,0.005795782486128589,
48723,long,entry,1111.1,30089.0,1111.1,30089.0,392.2984460114861,0.0,0.00677009270092701,0.00677009270092701,0.15510146250418363,21.45060086883629,50.35352316628237,0.19842170377818222,0.0,0.3535231662823658,1.0300945023080659,1610589928590.0,1.0,1.0,1.0,1.000306376697646,2074870.0,0.005942381474961454,1097.25
48774,long,close,1111.85,-30089.0,1111.1,0.0,0.0,0.018267102669225026,0.006765525925259703,0.02503262859448473,0.16186698842944333,21.461264768617543,50.37855579487686,0.21668880644740723,0.0,0.37855579487685054,1.0321819205765426,1610589972175.0,0.6467371039968609,1.0,0.6467371039968609,1.0003143243414794,43585.0,0.005948601565169837,
48799,long,entry,1110.95,30104.0,1110.95,30104.0,392.2459825189447,0.0,0.0067743822854313875,0.0067743822854313875,0.16864137071487473,21.464150655471133,50.38533017716229,0.21668880644740723,0.0,0.3853301771622819,1.032725021604316,1610589996859.0,1.0,1.0,1.0,1.000307129529309,24684.0,0.005951650628997475,1097.25
48819,long,close,1111.7,-30104.0,1110.95,0.0,0.0,0.018281143164787614,0.00676981199964019,0.025050955164427804,0.17541118271451492,21.474822362371178,50.41038113232671,0.23496994961219486,0.0,0.4103811323267097,1.0347449748573367,1610590075786.0,0.6469433100639562,1.0,0.6469433100639562,1.0003144387827065,78927.0,0.005954089880059586,
