trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,26182.0,1124.2,26182.0,360.3434717443304,0.0,0.005822362568937911,0.005822362568937911,0.005822362568937911,21.352486148816936,50.005822362568935,0.0,0.0,0.005822362568937911,1.0007373957760664,1610583046414.0,1.0,1.0,1.0,1.0001164472513786,0.0,0.005073398284084448,1119.3
41626,long,close,1125.0,-26182.0,1124.2,0.0,0.0,0.016561386862753803,0.005818222222222223,0.022379609084976028,0.011640584791160133,21.36204224189622,50.028201971653914,0.016561386862753803,0.0,0.02820197165391394,1.0035746599356539,1610583051568.0,0.6792384976461364,1.0,0.6792384976461364,1.0002819799601903,5154.0,0.005076813235571403,
41817,long,entry,1123.75,26186.0,1123.75,26186.0,360.1965690216788,0.0,0.0058255839822024475,0.0058255839822024475,0.01746616877336258,21.36452976625662,50.034027555636115,0.016561386862753803,0.0,0.03402755563611639,1.0042877594465296,1610583136230.0,1.0,1.0,1.0,1.0002267989292644,84662.0,0.005100108083214562,1118.25
42200,long,close,1124.55,-26186.0,1123.75,0.0,0.0,0.016577180866167437,0.005821439686985905,0.022398620553153344,0.023287608460348483,21.374093977232814,50.05642617618926,0.03313856772892124,0.0,0.05642617618926973,1.0070324906142043,1610583303860.0,0.6782953878250536,1.0,0.6782953878250536,1.000282011562734,167630.0,0.005146819741053986,
42527,long,entry,1122.25,26166.0,1122.25,26166.0,359.71766314540554,0.0,0.005828915125863221,0.005828915125863221,0.029116523586211703,21.376582923991556,50.06225509131512,0.03313856772892124,0.0,0.06225509131513295,1.0076490795830157,1610583507116.0,1.0,1.0,1.0,1.0002488964355474,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-26166.0,1122.25,0.0,0.0,0.01660881385758548,0.005824762922398825,0.022433576779984303,0.03494128650861053,21.38616206127661,50.08468866809511,0.04974738158650671,0.0,0.08468866809511726,1.0104082191730246,1610583519484.0,0.6792244844431911,1.0,0.6792244844431911,1.0002820965393282,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26176.0,1122.05,26176.0,359.65253729342083,0.0,0.005832182166570117,0.005832182166570117,0.04077346867518065,21.388652403061737,50.09052085026168,0.04974738158650671,0.0,0.09052085026168738,1.011116095727693,1610583534922.0,1.0,1.0,1.0,1.0002584305553714,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,48216.0,1118.9065490913001,74392.0,647.7932357298392,0.0,0.010789473684210526,0.010789473684210526,0.05156294235939117,21.393259508324896,50.101310323945896,0.04974738158650671,0.0,0.10131032394589791,1.012408788419263,1610583579234.0,0.678062447036279,1.0,0.678062447036279,1.0002530515735535,44312.0,0.005216338396324146,1111.95
42908,long,close,1119.7,-10627.0,1118.9065490913001,63765.0,603.8640474699132,0.006730312789144626,0.002372733767973564,0.00910304655711819,0.05393567612736473,21.397146509204784,50.11041337050301,0.05647769437565134,0.0,0.1104133705030161,1.013507204209344,1610583603038.0,0.41964411778369537,1.0,0.41964411778369537,1.0002451225677556,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10627.0,1118.9065490913001,53138.0,551.5054936401084,0.006730312789144626,0.002372733767973564,0.00910304655711819,0.05630840989533829,21.401033510084673,50.119516417060126,0.06320800716479597,0.0,0.11951641706013429,1.0146240101363186,1610583606477.0,0.4603056149165134,1.0,0.4603056149165134,1.000238776107556,3439.0,0.005236706142692772,1113.0
42945,long,close,1119.7,-10627.0,1118.9065490913001,42511.0,488.0338871444566,0.006730312789144626,0.002372733767973564,0.00910304655711819,0.058681143663311855,21.404920510964562,50.12861946361724,0.06993831995394059,0.0,0.1286194636172525,1.0157428031625384,1610583608571.0,0.5072324038240633,1.0,0.5072324038240633,1.0002335805795262,2094.0,0.005237681843117617,1113.0
