trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26206.0,1124.1,26206.0,360.5605157846701,0.0,0.005828218130059604,0.005828218130059604,0.005828218130059604,21.602517790232188,50.00582821813006,0.0,0.0,0.005828218130059604,1.0007381376068045,1610583046414.0,1.0,1.0,1.0,1.0001165643626013,0.0,0.005073642209190659,1119.3
41626,long,close,1124.9,-26206.0,1124.1,0.0,0.0,0.016579516415855935,0.00582407325095564,0.022403589666811576,0.011652291381015244,21.612196140968248,50.02823180779687,0.016579516415855935,0.0,0.02823180779687118,1.0035784474196305,1610583051568.0,0.6790452948329446,1.0,0.6790452948329446,1.0002822782374672,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26210.0,1123.65,26210.0,360.4133389841435,0.0,0.00583144217505451,0.00583144217505451,0.017483733556069754,21.614715323987873,50.03406324997193,0.016579516415855935,0.0,0.03406324997192569,1.0042922653389277,1610583136230.0,1.0,1.0,1.0,1.0002270367835442,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26210.0,1123.65,0.0,0.0,0.016595326568699737,0.005827293343412335,0.02242261991211207,0.023311026899482088,21.624401895789905,50.05648586988404,0.03317484298455567,0.0,0.05648586988403776,1.0070399522545028,1610583303860.0,0.6781017827141129,1.0,0.6781017827141129,1.0002823097787021,167630.0,0.005146575815947775,
42527,long,entry,1122.25,26192.0,1122.25,26192.0,359.96307739797385,0.0,0.005834707061706394,0.005834707061706394,0.029145733961188483,21.626922489240563,50.06232057694575,0.03317484298455567,0.0,0.06232057694574415,1.007657151286613,1610583507116.0,1.0,1.0,1.0,1.000249158117309,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-26192.0,1122.25,0.0,0.0,0.01662531730328972,0.0058305507323805714,0.02245586803567029,0.03497628469356905,21.636623424231974,50.08477644498142,0.04980016028784539,0.0,0.08477644498141444,1.0104190537586193,1610583519484.0,0.6790056381327146,1.0,0.6790056381327146,1.0002823887163923,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26203.0,1122.05,26203.0,359.9071170566235,0.0,0.005838197941268215,0.005838197941268215,0.040814482634837265,21.639145525742602,50.09061464292269,0.04980016028784539,0.0,0.09061464292268266,1.0111276669750466,1610583534922.0,1.0,1.0,1.0,1.0002586981190398,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,48554.0,1118.8999685648166,74757.0,649.1718954185422,0.0,0.010865109201575367,0.010865109201575367,0.05167959183641263,21.64383925291768,50.10147975212426,0.04980016028784539,0.0,0.10147975212425803,1.0124296477702555,1610583579234.0,0.677834563794814,1.0,0.677834563794814,1.0002534743938365,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.7,-10679.0,1118.8999685648166,64078.0,605.2626053372803,0.006819376968306806,0.0023843440207198356,0.00920372098902664,0.05406393585713247,21.64781526038494,50.11068347311329,0.056619537256152194,0.0,0.11068347311328466,1.0135404326367903,1610583603038.0,0.4184089809903761,1.0,0.4184089809903761,1.0002457216186051,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10679.0,1118.8999685648166,53399.0,552.9065209950461,0.006819376968306806,0.0023843440207198356,0.00920372098902664,0.05644827987785231,21.6517912678522,50.11988719410232,0.063438914224459,0.0,0.1198871941023113,1.0146696548339948,1610583606477.0,0.4590556749152916,1.0,0.4590556749152916,1.0002395160674893,3439.0,0.005236706142692772,1113.0
