trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25849.0,1123.85,25849.0,357.1449707406436,0.0,0.005750100102326823,0.005750100102326823,0.005750100102326823,21.30244954264359,50.005750100102325,0.0,0.0,0.005750100102326823,1.0007282410094254,1610583046414.0,1.0,1.0,1.0,1.0001150020020466,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25849.0,1123.85,0.0,0.0,0.01636093035828945,0.005746009869737251,0.0221069402280267,0.011496109972064074,21.31186709918073,50.02785704033035,0.01636093035828945,0.0,0.027857040330353522,1.0035317962450359,1610583048010.0,0.6820856589454837,1.0,0.6820856589454837,1.0002785316133735,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25853.0,1123.4,25853.0,357.0015320240733,0.0,0.005753293573081715,0.005753293573081715,0.01724940354514579,21.31431800224286,50.03361033390343,0.01636093035828945,0.0,0.033610333903435236,1.004235092512475,1610583136230.0,1.0,1.0,1.0,1.0002240187045621,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25853.0,1123.4,0.0,0.0,0.016376569501743835,0.00574919943070628,0.022125768932450114,0.02299860297585207,21.323743579808085,50.05573610283588,0.032737499860033284,0.0,0.05573610283588535,1.0069462356398822,1610583303860.0,0.6811489911811073,1.0,0.6811489911811073,1.0002785640956289,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25836.0,1122.0,25836.0,356.56453126450043,0.0,0.0057566844919786095,0.0057566844919786095,0.028755287467830678,21.326195927401667,50.06149278732786,0.032737499860033284,0.0,0.06149278732786396,1.0075550823042723,1610583507191.0,1.0,1.0,1.0,1.0002458502349123,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25836.0,1122.0,0.0,0.0,0.016406653343718876,0.00575258282864268,0.022159236172361554,0.034507870296473356,21.335635762011094,50.08365202350022,0.049144153203752164,0.0,0.08365202350022552,1.0102802701220313,1610583519484.0,0.6820362660384338,1.0,0.6820362660384338,1.0002786458973618,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25845.0,1121.8,25845.0,356.49334812131883,0.0,0.005759716527010163,0.005759716527010163,0.04026758682348352,21.3380894012516,50.08941174002723,0.049144153203752164,0.0,0.08941174002723568,1.0109775416722588,1610583537139.0,1.0,1.0,1.0,1.0002552665481435,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47813.0,1118.132462868935,73658.0,644.7472919404593,0.0,0.01070935806119249,0.01070935806119249,0.05097694488467601,21.342651587785667,50.10012109808842,0.049144153203752164,0.0,0.10012109808842817,1.0122026269283673,1610583648260.0,0.6805901369757917,1.0,0.6805901369757917,1.000250083739134,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10522.0,1118.132462868935,63136.0,600.8154731781401,0.006455251414347506,0.002350969702386272,0.008806221116733778,0.05332791458706228,21.346403037981393,50.10892731920515,0.055599404618099674,0.0,0.10892731920516195,1.0132621361208385,1610583669293.0,0.4222953344917707,1.0,0.4222953344917707,1.0002418266567767,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12627.0,1118.132462868935,50509.0,536.6548491173698,0.03390939481953941,0.0028147570218457424,0.03672415184138515,0.05614267160890802,21.362047526665823,50.145651471046534,0.08950879943763909,0.0,0.1456514710465471,1.0175673052849226,1610583829568.0,0.46310220885738784,1.0,0.46310220885738784,1.0002909217867877,160275.0,0.005298297232011072,1110.9
