trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25659.0,1123.9,25659.0,355.3335341737434,0.0,0.0057075807456179375,0.0057075807456179375,0.0057075807456179375,21.252425721816884,50.005707580745614,0.0,0.0,0.0057075807456179375,1.0007228543623121,1610583046414.0,1.0,1.0,1.0,1.0001141516149124,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25659.0,1123.9,0.0,0.0,0.016239226803570615,0.005703520938917045,0.02194274774248766,0.011411101684534982,21.261751389607443,50.0276503284881,0.016239226803570615,0.0,0.0276503284881056,1.0035055500927446,1610583048010.0,0.6836981180579105,1.0,0.6836981180579105,1.000276465068414,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25662.0,1123.45,25662.0,355.1825445564838,0.0,0.005710534514219591,0.005710534514219591,0.017121636198754574,21.264178366775987,50.03336086300232,0.016239226803570615,0.0,0.03336086300232519,1.0042036022916048,1610583136230.0,1.0,1.0,1.0,1.0002223563073567,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25662.0,1123.45,0.0,0.0,0.016254134263287763,0.005706470980653769,0.02196060524394153,0.022828107179408343,21.273511624004662,50.05532146824626,0.03249336106685838,0.0,0.05532146824626673,1.0068944118180565,1610583303860.0,0.6827735948229503,1.0,0.6827735948229503,1.000276492647816,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25644.0,1122.0,25644.0,354.733169995981,0.0,0.005713903743315508,0.005713903743315508,0.028542010922723852,21.27594003309557,50.061035371989576,0.03249336106685838,0.0,0.061035371989582234,1.0074987078846442,1610583507191.0,1.0,1.0,1.0,1.000244022365064,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25644.0,1122.0,0.0,0.0,0.016284727447992215,0.005709832561453509,0.021994560009445725,0.03425184348417736,21.285287721099582,50.083029931999015,0.04877808851485059,0.0,0.08302993199902796,1.0102034942709828,1610583519484.0,0.683669368649919,1.0,0.683669368649919,1.000276575134948,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25653.0,1121.8,25653.0,354.6639901188158,0.0,0.005716928151185595,0.005716928151185595,0.03996877163536296,21.287717415563836,50.0887468601502,0.04877808851485059,0.0,0.08874686015021355,1.010895540568731,1610583537139.0,1.0,1.0,1.0,1.000253369787477,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47560.0,1118.1296955458731,73213.0,643.0377423664338,0.0,0.010652690050620436,0.010652690050620436,0.050621461685983395,21.29224480883535,50.09939955020082,0.04877808851485059,0.0,0.09939955020083398,1.0121142428963723,1610583648260.0,0.6822291997860266,1.0,0.6822291997860266,1.0002482830127415,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10459.0,1118.1296955458731,62754.0,599.0813559491093,0.006439751612431879,0.002336893377424256,0.008776644989856135,0.05295835506340765,21.29597488295604,50.10817619519068,0.055217840127282466,0.0,0.1081761951906901,1.0131701849713939,1610583669293.0,0.42382712032038544,1.0,0.42382712032038544,1.0002401607068778,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12550.0,1118.1296955458731,50204.0,534.9323007679646,0.03323146877834677,0.0027977172410718265,0.036029186019418596,0.05575607230447948,21.31128728701429,50.1442053812101,0.08844930890562924,0.0,0.1442053812101087,1.0173916347517737,1610583829568.0,0.4646518422330465,1.0,0.4646518422330465,1.00028803713126,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12551.0,1118.1296955458731,37653.0,453.8830986800237,0.03971717920618973,0.002796319401122895,0.04251349860731263,0.05855239170560238,21.3293555239224,50.18671887981741,0.12816648811181897,0.0,0.18671887981742133,1.022456799947669,1610583899423.0,0.5224884617112567,1.0,0.5224884617112567,1.0003389139746597,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-37653.0,1118.1296955458731,0.0,0.0,0.029197558134677705,0.008411446698239658,0.03760900483291736,0.06696383840384204,21.34533935097639,50.22432788465033,0.15736404624649666,0.0,0.2243278846503387,1.026984070346299,1610583924017.0,0.5943850771402827,1.0,0.5943850771402827,1.000373113180723,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25670.0,1119.4,25670.0,353.9020026457344,0.0,0.005732981954618545,0.005732981954618545,0.07269682035846059,21.3477758683071,50.230060866604944,0.15736404624649666,0.0,0.23006086660495725,1.0276582687650178,1610583936073.0,1.0,1.0,1.0,1.000353190364041,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25670.0,1119.4,0.0,0.0,0.016377023973198675,0.0057288876986252455,0.022105911671823922,0.07842570805708583,21.357170880767626,50.25216677827677,0.17374107021969534,0.0,0.2521667782767812,1.0303237526792353,1610583948019.0,0.6838184556010591,1.0,0.6838184556010591,1.0003593974640206,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25663.0,1118.45,25663.0,353.60707933755737,0.0,0.005736286825517457,0.005736286825517457,0.08416199488260329,21.35960880266847,50.25790306510228,0.17374107021969534,0.0,0.25790306510229866,1.0301247578318475,1610584374988.0,1.0,1.0,1.0,1.0003430457648814,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25663.0,1118.45,0.0,0.0,0.016400373322900876,0.0057321867321867325,0.022132560055087607,0.08989418161479001,21.369015140691882,50.280035625157375,0.1901414435425962,0.0,0.2800356251573863,1.0327332929513133,1610584380057.0,0.6837004523122167,1.0,0.6837004523122167,1.0003491288581108,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25669.0,1118.1,25669.0,353.49454756028854,0.0,0.0057394240228959845,0.0057394240228959845,0.095633605637686,21.371454395901615,50.28577504918027,0.1901414435425962,0.0,0.2857750491802823,1.0329429912427759,1610584590477.0,1.0,1.0,1.0,1.0003353049949975,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25669.0,1118.1,0.0,0.0,0.016414475711208864,0.005735320403968182,0.022149796115177048,0.10136892604165418,21.380868059250567,50.30792484529545,0.20655591925380506,0.0,0.3079248452954593,1.0353008468622582,1610584688759.0,0.683276993494948,1.0,0.683276993494948,1.0003411476700759,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25619.0,1115.3,25619.0,352.6100634822403,0.0,0.005742625302609164,0.005742625302609164,0.10711155134426334,21.383308675004177,50.31366747059806,0.20655591925380506,0.0,0.3136674705980685,1.0316210261637946,1610586754421.0,1.0,1.0,1.0,1.000329199114454,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47497.0,1111.0775247551835,73116.0,639.1283346884758,0.0,0.010709099927849929,0.010709099927849929,0.11782065127211327,21.387860042473513,50.324376570525914,0.20655591925380506,0.0,0.3243765705259184,1.0326040665278944,1610586812299.0,0.6819751400385656,1.0,0.6819751400385656,1.0003233811741186,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10445.0,1111.0775247551835,62671.0,595.451348772489,0.006531342401190417,0.002348563205468364,0.008879905606658781,0.12016921447758164,21.39163400235634,50.33325647613257,0.21308726165499547,0.0,0.3332564761325772,1.0332039357910827,1610586969374.0,0.4229610557164357,1.0,0.4229610557164357,1.0003163841223905,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12534.0,1111.0775247551835,50137.0,531.7016771287845,0.033633028716079635,0.0028118269921033738,0.03644485570818301,0.12298104146968501,21.40712306603232,50.36970133184075,0.24672029037107512,0.0,0.3697013318407602,1.0366949644094374,1610587060026.0,0.4645221683700638,1.0,0.4645221683700638,1.0003349117443667,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12534.0,1111.0775247551835,37603.0,451.1582569129133,0.04018946132400548,0.0028101878839513926,0.04299964920795687,0.1257912293536364,21.425397916945702,50.41270098104871,0.2869097516950806,0.0,0.41270098104871705,1.0410203803016558,1610587064728.0,0.5229449758837338,1.0,0.5229449758837338,1.000357461330334,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37603.0,1111.0775247551835,0.0,0.0,0.1266192302062427,0.008429275947097062,0.13504850615333974,0.13422050530073346,21.48279353206087,50.54774948720205,0.41352898190132326,0.0,0.5477494872020567,1.0547254523387528,1610587066240.0,1.0,1.0,1.0,1.0004540788341434,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25695.0,1113.3,25695.0,351.9780410326875,0.0,0.005770008084074374,0.005770008084074374,0.13999051338480784,21.485245785496602,50.553519495286125,0.41352898190132326,0.0,0.5535194952861311,1.0551908183500378,1610587104738.0,1.0,1.0,1.0,1.0004404794488326,38498.0,0.0057310203704295445,1107.75
47006,long,close,1114.1,-25695.0,1113.3,0.0,0.0,0.01657304179969144,0.0057658648236244515,0.022338906623315894,0.1457563782084323,21.49473982081151,50.575858401909436,0.4301020237010147,0.0,0.575858401909447,1.0574167393390608,1610587120105.0,0.6837005382524375,1.0,0.6837005382524375,1.0004405335576512,15367.0,0.005732971771279233,
47032,long,entry,1113.2,25707.0,1113.2,25707.0,351.9466208754547,0.0,0.005773221343873518,0.005773221343873518,0.1515295995523058,21.497193439882654,50.58163162325331,0.4301020237010147,0.0,0.5816316232533205,1.0578363292673236,1610587170459.0,1.0,1.0,1.0,1.0004284433690802,50354.0,0.005736142797659978,1106.7
47229,long,close,1114.0,-25707.0,1113.2,0.0,0.0,0.01658375969514645,0.005769075403949731,0.02235283509909618,0.15729867495625552,21.50669339479977,50.6039844583524,0.44668578339616116,0.0,0.6039844583524167,1.0594117826809004,1610587373603.0,0.6828881192274138,1.0,0.6828881192274138,1.000428924533308,203144.0,0.00576016942062177,
47249,long,entry,1112.7,25710.0,1112.7,25710.0,351.79097312854014,0.0,0.005776489619843624,0.005776489619843624,0.16307516457609914,21.5091484028882,50.60976094797224,0.44668578339616116,0.0,0.6097609479722603,1.0599236943252672,1610587393851.0,1.0,1.0,1.0,1.0004180686205362,20248.0,0.005762608671683881,1106.7
47320,long,close,1113.5,-25710.0,1112.7,0.0,0.0,0.01660059881769131,0.0057723394701392015,0.02237293828783051,0.16884750404623833,21.51865690166053,50.63213388626007,0.4632863822138525,0.0,0.6321338862600908,1.0618627298183925,1610587482061.0,0.6834419390546745,1.0,0.6834419390546745,1.0004188685790405,88210.0,0.005771268012954375,
