trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,24689.0,1123.8,24689.0,345.9206358398517,0.0,0.005492302900872041,0.005492302900872041,0.005492302900872041,22.502471536305393,50.00549230290087,0.0,0.0,0.005492302900872041,1.0006955818460481,1610583046414.0,1.0,1.0,1.0,1.0001098460580173,0.0,0.005074373984509292,1111.95
41617,long,close,1124.6,-24689.0,1123.8,0.0,0.0,0.01562810713390429,0.0054883958740885655,0.021116503007992855,0.010980698774960607,22.51197396265899,50.026608805908864,0.01562810713390429,0.0,0.026608805908864896,1.003373317016957,1610583048010.0,0.6920770555101908,1.0,0.6920770555101908,1.000266052667078,1596.0,0.005075715572593453,
41823,long,entry,1123.3,24691.0,1123.3,24691.0,345.7652739615804,0.0,0.005495192735689486,0.005495192735689486,0.01647589151065009,22.514446799390047,50.03210399864455,0.01562810713390429,0.0,0.032103998644554384,1.0040449634083672,1610583136230.0,1.0,1.0,1.0,1.000213980866553,88220.0,0.005100839858533195,1111.95
42191,long,close,1124.1,-24691.0,1123.3,0.0,0.0,0.015643285076243976,0.005491281914420425,0.0211345669906644,0.021967173425070517,22.52395735453585,50.05323856563522,0.03127139221014827,0.0,0.05323856563521878,1.0066349099412648,1610583302190.0,0.6911845005478673,1.0,0.6911845005478673,1.0002660866062123,165960.0,0.005145722078076036,
42534,long,entry,1121.8,24671.0,1121.8,24671.0,345.3020410830453,0.0,0.005498083437332858,0.005498083437332858,0.027465256862403375,22.526431492082647,50.05873664907255,0.03127139221014827,0.0,0.05873664907255164,1.0072154403968216,1610583507191.0,1.0,1.0,1.0,1.0002348362742342,205001.0,0.005187555233791238,1110.9
42559,long,close,1122.6,-24671.0,1121.8,0.0,0.0,0.01567242740019874,0.005494165330482808,0.021166592730681548,0.03295942219288618,22.535956458811455,50.07990324180323,0.04694381961034701,0.0,0.07990324180323319,1.0098221756750818,1610583513060.0,0.692079506792362,1.0,0.692079506792362,1.000266166964344,5869.0,0.005190604297618876,
42623,long,entry,1121.6,24680.0,1121.6,24680.0,345.2430046508075,0.0,0.005501069900142654,0.005501069900142654,0.038460492093028834,22.538431940266516,50.08540431170337,0.04694381961034701,0.0,0.08540431170337584,1.01048338096039,1610583537139.0,1.0,1.0,1.0,1.0002438338817634,24079.0,0.005198409901017631,1109.85
43683,long,close,1122.4,-24680.0,1121.6,0.0,0.0,0.015683734569190092,0.005497148966500357,0.021180883535690448,0.04395764105952919,22.547963337857574,50.106585195239056,0.0626275541795371,0.0,0.10658519523906629,1.0127023404691924,1610583974153.0,0.6906563284343824,1.0,0.6906563284343824,1.0002662148098491,437014.0,0.0053276902073095085,
44276,long,entry,1118.05,24615.0,1118.05,24615.0,344.1503431843637,0.0,0.005504002504360271,0.005504002504360271,0.04946164356388946,22.550440138984538,50.112089197743416,0.0626275541795371,0.0,0.11208919774342656,1.0130019787304019,1610584374988.0,1.0,1.0,1.0,1.0002488392782856,400835.0,0.005400014001301096,1106.7
44280,long,close,1118.85,-24615.0,1118.05,0.0,0.0,0.01574188498364632,0.005500067033114359,0.021241952016760678,0.05496171059700382,22.55999901739208,50.133331149760174,0.07836943916318341,0.0,0.13333114976018723,1.0154775314703357,1610584378948.0,0.6921594497210397,1.0,0.6921594497210397,1.0002663428493768,3960.0,0.005400501851513519,
