trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,26217.0,1124.25,26217.0,360.6795866815884,0.0,0.005829886591060708,0.005829886591060708,0.005829886591060708,21.30248353168779,50.00582988659106,0.0,0.0,0.005829886591060708,1.000738348981277,1610583046414.0,1.0,1.0,1.0,1.0001165977318212,0.0,0.005073276321531342,1117.2
41626,long,close,1125.05,-26217.0,1124.25,0.0,0.0,0.016582051545612073,0.005825741078174304,0.022407792623786376,0.011655627669235011,21.312029251345525,50.02823767921485,0.016582051545612073,0.0,0.028237679214847083,1.0035791927553737,1610583051568.0,0.6789393032921592,1.0,0.6789393032921592,1.000282336935076,5154.0,0.005076813235571403,
41817,long,entry,1123.75,26220.0,1123.75,26220.0,360.51785658233763,0.0,0.005833147942157953,0.005833147942157953,0.017488775611392962,21.31451417236888,50.034070827157,0.016582051545612073,0.0,0.03407082715700503,1.0042932218508773,1610583136230.0,1.0,1.0,1.0,1.0002270872751793,84662.0,0.005100108083214562,1117.2
42200,long,close,1124.55,-26220.0,1123.75,0.0,0.0,0.01659870473959025,0.005828998265973056,0.022427703005563307,0.02331777387736602,21.324068373849254,50.05649853016257,0.033180756285202326,0.0,0.05649853016256834,1.007041534780108,1610583303860.0,0.6780084342586187,1.0,0.6780084342586187,1.0002823730265074,167630.0,0.005146819741053986,
42527,long,entry,1122.25,26200.0,1122.25,26200.0,360.03858697302934,0.0,0.005836489195811985,0.005836489195811985,0.029154263073178005,21.326554718246673,50.062335019358386,0.033180756285202326,0.0,0.062335019358380324,1.0076589314534958,1610583507116.0,1.0,1.0,1.0,1.0002492158294136,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-26200.0,1122.25,0.0,0.0,0.016630395286583336,0.005832331596990339,0.022462726883573675,0.03498659467016835,21.336123839899074,50.08479774624196,0.04981115157178566,0.0,0.08479774624195399,1.0104216830569073,1610583519484.0,0.6789383030381404,1.0,0.6789383030381404,1.0002824596204123,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26210.0,1122.05,26210.0,359.97309954083875,0.0,0.0058397575865603134,0.0058397575865603134,0.04082635225672866,21.33861157663095,50.09063750382852,0.04981115157178566,0.0,0.09063750382851431,1.011130487353186,1610583534922.0,1.0,1.0,1.0,1.0002587633346085,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-26210.0,1122.05,0.0,0.0,0.016642672019410287,0.005835596918555462,0.02247826893796575,0.04666194917528412,21.348187319198523,50.113115772766484,0.06645382359119595,0.0,0.11311577276648005,1.01346918792484,1610583991113.0,0.6774579100032805,1.0,0.6774579100032805,1.0002825099325101,456191.0,0.005329641608159197,
44266,long,entry,1118.6,26144.0,1118.6,26144.0,358.86453463705624,0.0,0.005843018058287145,0.005843018058287145,0.052504967233571266,21.350676444891352,50.11895879082477,0.06645382359119595,0.0,0.1189587908247672,1.0138033515870888,1610584374988.0,1.0,1.0,1.0,1.0002640737567605,383875.0,0.005398794375770041,1111.95
44283,long,close,1119.4,-26144.0,1118.6,0.0,0.0,0.016703285498055328,0.005838842236912631,0.02254212773496796,0.0583438094704839,21.360279391306445,50.141500918559736,0.08315710908925128,0.0,0.14150091855973515,1.0164310806998047,1610584380057.0,0.6789976880566606,1.0,0.6789976880566606,1.0002826420765882,5069.0,0.005400867739172835,
