trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25985,long,entry,1111.35,24208.0,1111.35,24208.0,340.0481161365957,0.0,0.00544562918972421,0.00544562918972421,0.00544562918972421,21.20230894677644,50.00544562918972,0.0,0.0,0.00544562918972421,1.0019986794987876,1610574110738.0,1.0,1.0,1.0,1.0001089125837945,0.0,0.0031691969424475787,1105.65
26125,long,close,1112.15,-24208.0,1111.35,0.0,0.0,0.015668761774150435,0.005441711999280672,0.02111047377343111,0.010887341189004883,21.211259787656378,50.026556102963156,0.015668761774150435,0.0,0.026556102963155317,1.0096669044384794,1610574166816.0,0.6937469121118605,1.0,0.6937469121118605,1.0002655257776623,56078.0,0.003186271699882355,
41069,long,entry,1125.5,24530.0,1125.5,24530.0,344.38514974734625,0.0,0.0054486894713460686,0.0054486894713460686,0.016336030660350952,21.213570031992226,50.0320047924345,0.015668761774150435,0.0,0.03200479243450138,1.0041637710506204,1610582703792.0,1.0,1.0,1.0,1.0002133197743348,8536976.0,0.005008880093491615,1120.35
41091,long,close,1126.3,-24530.0,1125.5,0.0,0.0,0.015480605796239423,0.005444819319897008,0.02092542511613643,0.02178084998024796,21.22244241224147,50.05293021755064,0.031149367570389858,0.0,0.052930217550637815,1.0068915469075168,1610582708621.0,0.693961477164004,1.0,0.693961477164004,1.0002645460922854,4829.0,0.005011563269659937,
41587,long,entry,1124.8,24527.0,1124.8,24527.0,344.1643834574266,0.0,0.005451413584637269,0.005451413584637269,0.02723226356488523,21.224753811601357,50.058381631135276,0.031149367570389858,0.0,0.058381631135275086,1.007415656004113,1610583044691.0,1.0,1.0,1.0,1.000233417531615,336070.0,0.005072056696000287,1119.3
41631,long,close,1125.6,-24527.0,1124.8,0.0,0.0,0.015497977497190079,0.005447539090262971,0.02094551658745305,0.0326798026551482,21.233634710634437,50.07932714772273,0.046647345067579934,0.0,0.07932714772272814,1.0100817511536042,1610583052332.0,0.6936403921511247,1.0,0.6936403921511247,1.000264249195131,7641.0,0.005077423048336931,
41683,long,entry,1124.6,24536.0,1124.6,24536.0,344.1074041676177,0.0,0.005454383780899876,0.005454383780899876,0.03813418643604807,21.23594736935754,50.08478153150363,0.046647345067579934,0.0,0.08478153150362802,1.0107670265491004,1610583066282.0,1.0,1.0,1.0,1.0002420571013027,13950.0,0.005083765101098419,1119.3
42266,long,close,1125.4,-24536.0,1124.6,0.0,0.0,0.01550917726931239,0.0054505064865825485,0.02095968375589494,0.04358469292263062,21.24483427527004,50.10574121525953,0.062156522336892325,0.0,0.10574121525952296,1.0131457083604556,1610583374203.0,0.6926652041552113,1.0,0.6926652041552113,1.0002641087720965,307921.0,0.005154869269558952,
42499,long,entry,1122.8,24509.0,1122.8,24509.0,343.55025090264695,0.0,0.005457116138225864,0.005457116138225864,0.049041809060856485,21.247148092512646,50.11119833139775,0.062156522336892325,0.0,0.11119833139774882,1.013710909476814,1610583492789.0,1.0,1.0,1.0,1.0002468634962978,118586.0,0.005183286544432544,1117.2
42770,long,reentry,1117.2,44655.0,1119.1844196402753,69164.0,627.099832530862,0.0,0.009992615467239528,0.009992615467239528,0.05903442452809601,21.251384961470755,50.12119094686499,0.062156522336892325,0.0,0.12119094686498835,1.014858868193492,1610583579234.0,0.6924761662241894,1.0,0.6924761662241894,1.0002421179284284,86445.0,0.005216338396324146,1113.0
43170,long,close,1119.95,-9880.0,1119.1844196402753,59284.0,582.9335924021273,0.006034585408831047,0.0022054556006964594,0.008240041009527506,0.06123988012879247,21.254878738858796,50.12943098787452,0.06819110774572337,0.0,0.12943098787451585,1.0157706666687234,1610583673047.0,0.4381077617213726,1.0,0.4381077617213726,1.000235052625289,93813.0,0.005265123417566364,1113.0
43191,long,close,1119.95,-9880.0,1119.1844196402753,49404.0,530.615525743352,0.006034585408831047,0.0022054556006964594,0.008240041009527506,0.06344533572948893,21.258372516246837,50.13767102888405,0.07422569315455442,0.0,0.13767102888404334,1.0167667672359113,1610583685632.0,0.47933762736501667,1.0,0.47933762736501667,1.000229162658676,12585.0,0.005267684631181581,1113.0
43283,long,close,1119.95,-9880.0,1119.1844196402753,39524.0,467.65928680827506,0.006034585408831047,0.0022054556006964594,0.008240041009527506,0.06565079133018539,21.261866293634878,50.14591106989358,0.08026027856338547,0.0,0.14591106989357083,1.0177244865677242,1610583728156.0,0.5259398501354846,1.0,0.5259398501354846,1.0002241767896767,42524.0,0.0052789051860672905,1114.05
43292,long,close,1119.95,-39524.0,1119.1844196402753,0.0,0.0,0.02414078478731157,0.008822715299790168,0.032963500087101735,0.07447350662997557,21.27584281767181,50.178874569980685,0.10440106335069704,0.0,0.17887456998067258,1.0217647449406067,1610583728183.0,1.0,1.0,1.0,1.000255111635335,27.0,0.00528000284904524,
43296,long,entry,1120.25,24489.0,1120.25,24489.0,342.7697260681037,0.0,0.005465074760098192,0.005465074760098192,0.07993858139007376,21.27816000937009,50.18433964474078,0.10440106335069704,0.0,0.18433964474077077,1.0224284354627904,1610583732889.0,1.0,1.0,1.0,1.0002453643190357,4706.0,0.005280490699257663,1115.1
43433,long,close,1121.05,-24489.0,1120.25,0.0,0.0,0.015599874432286253,0.005461174791490121,0.021061049223776374,0.08539975618156388,21.28708989424097,50.205400693964556,0.12000093778298329,0.0,0.20540069396454716,1.024872253819731,1610583815520.0,0.6936957901183114,1.0,0.6936957901183114,1.0002562577676606,82631.0,0.0052971995690331225,
43597,long,entry,1119.9,24495.0,1119.9,24495.0,342.6696003062696,0.0,0.005468122153763728,0.005468122153763728,0.09086787833532761,21.289408378034167,50.21086881611832,0.12000093778298329,0.0,0.21086881611831088,1.025360413167026,1610583917109.0,1.0,1.0,1.0,1.0002475899462626,101589.0,0.0053172014277424315,1115.1
43638,long,close,1120.7,-24495.0,1119.9,0.0,0.0,0.015613447748766962,0.0054642187918265365,0.0210776665405935,0.09633209712715415,21.29834530864738,50.23194648265892,0.13561438553175026,0.0,0.23194648265890438,1.0278488599281013,1610583956001.0,0.6937715814957377,1.0,0.6937715814957377,1.000257155446558,38892.0,0.005322201892419759,
44261,long,entry,1118.9,24486.0,1118.9,24486.0,342.36295539737597,0.0,0.005470998301903655,0.005470998301903655,0.10180309542905781,21.30066501192739,50.23741748096082,0.13561438553175026,0.0,0.23741748096080803,1.0277048122880232,1610584374988.0,1.0,1.0,1.0,1.0002493527551939,418987.0,0.005398184563004513,1114.05
44300,long,close,1119.7,-24486.0,1118.9,0.0,0.0,0.015635611830034844,0.005467089398946146,0.02110270122898099,0.10727018482800396,21.309612557248478,50.258520182189805,0.1512499973617851,0.0,0.258520182189789,1.0301357076995081,1610584405358.0,0.6937582580639778,1.0,0.6937582580639778,1.000257887397366,30370.0,0.00540294110257563,
44460,long,entry,1118.5,24490.0,1118.5,24490.0,342.23864675570513,0.0,0.005473848904783192,0.005473848904783192,0.11274403373278716,21.311933469184105,50.26399403109459,0.1512499973617851,0.0,0.2639940310945722,1.0304010925229228,1610584590477.0,1.0,1.0,1.0,1.0002507929157334,185119.0,0.005422455111072517,1113.0
44635,long,close,1119.3,-24490.0,1118.5,0.0,0.0,0.01564934914259535,0.005469936567497544,0.021119285710092892,0.1182139703002847,21.320888046325184,50.28511331680468,0.16689934650438046,0.0,0.2851133168046651,1.0325276448162592,1610584745838.0,0.6933620224391138,1.0,0.6933620224391138,1.0002584911283916,155361.0,0.0054437985578659875,
46265,long,entry,1115.6,24439.0,1115.6,24439.0,341.3471085283712,0.0,0.005476649336679814,0.005476649336679814,0.12369061963696451,21.323210145643937,50.29058996614136,0.16689934650438046,0.0,0.2905899661413449,1.0292676877249878,1610586754421.0,1.0,1.0,1.0,1.0002519872203302,2008583.0,0.005642597519428025,1110.9
