trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26041,long,entry,1110.7,25750.0,1110.7,25750.0,354.9018025340814,0.0,0.005795894480957954,0.005795894480957954,0.005795894480957954,21.302469051048888,50.00579589448096,0.0,0.0,0.005795894480957954,1.002115163613149,1610574137893.0,1.0,1.0,1.0,1.0001159178896193,0.0,0.003176026845421489,1103.0
26117,long,close,1111.5,-25750.0,1110.7,0.0,0.0,0.016686335887596052,0.005791722896986056,0.02247805878458211,0.01158761737794401,21.31204470409112,50.02827395326555,0.016686335887596052,0.0,0.028273953265540063,1.010303414397315,1610574163063.0,0.6803694307794106,1.0,0.6803694307794106,1.000282699573131,25170.0,0.0031852959994575106,
41590,long,entry,1124.6,26087.0,1124.6,26087.0,359.3433144200401,0.0,0.005799173039302864,0.005799173039302864,0.017386790417246875,21.314515151805864,50.03407312630485,0.016686335887596052,0.0,0.034073126304842924,1.0043223741916947,1610583044692.0,1.0,1.0,1.0,1.0002271025958722,8881629.0,0.005072422583659603,1117.2
41626,long,close,1125.4,-26087.0,1124.6,0.0,0.0,0.0164895625784379,0.005795050648658254,0.022284613227096156,0.02318184106590513,21.324008397040608,50.05635773953194,0.03317589846603396,0.0,0.05635773953193908,1.0071541898599579,1610583051568.0,0.6801287925760726,1.0,0.6801287925760726,1.0002816696686079,6876.0,0.005076813235571403,
41686,long,entry,1124.4,26097.0,1124.4,26097.0,359.2793874820581,0.0,0.0058024279615795085,0.0058024279615795085,0.02898426902748464,21.32648023135224,50.062160167493516,0.03317589846603396,0.0,0.06216016749351859,1.0078846742275802,1610583066282.0,1.0,1.0,1.0,1.0002485171177573,14714.0,0.0050841309887577355,1117.2
41712,long,close,1125.2,-26097.0,1124.4,0.0,0.0,0.0165017503350997,0.005798302523995734,0.022300052859095434,0.034782571551480373,21.335980053870216,50.08446022035262,0.04967764880113366,0.0,0.08446022035261402,1.0107102770521788,1610583086288.0,0.6803706352190221,1.0,0.6803706352190221,1.0002813361185716,20006.0,0.00508730201513848,
41728,long,entry,1124.3,26109.0,1124.3,26109.0,359.24431705719024,0.0,0.00580561238103709,0.00580561238103709,0.040588183932517466,21.33845324474454,50.09026583273366,0.04967764880113366,0.0,0.09026583273365112,1.0114456028459349,1610583091529.0,1.0,1.0,1.0,1.0002577030610424,5241.0,0.005089253415988169,1117.2
41738,long,close,1125.1,-26109.0,1124.3,0.0,0.0,0.01651227412613746,0.005801484312505556,0.022313758438643014,0.046389668245023025,21.3479589058394,50.1125795911723,0.06618992292727112,0.0,0.11257959117229413,1.0142894292450242,1610583093872.0,0.6805723406773749,1.0,0.6805723406773749,1.0002811721201101,2343.0,0.005090473041519224,
41763,long,entry,1124.25,26123.0,1124.25,26123.0,359.23310543799766,0.0,0.005808983766955748,0.005808983766955748,0.05219865201197877,21.35043353292412,50.11838857493925,0.06618992292727112,0.0,0.11838857493924988,1.015020945323555,1610583103320.0,1.0,1.0,1.0,1.0002628092777368,9448.0,0.005093522105346863,1117.2
41793,long,close,1125.05,-26123.0,1124.25,0.0,0.0,0.016522597266125955,0.0058048531176392165,0.02232745038376517,0.05800350512961799,21.359945026787603,50.140716025323016,0.08271252019339707,0.0,0.14071602532301505,1.017839836930763,1610583130083.0,0.6803975930266924,1.0,0.6803975930266924,1.000281076266637,26763.0,0.005097180981940029,
