trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25828,long,entry,1113.8,14472.0,1113.8,14472.0,231.09073097540264,0.0,0.003248339019572634,0.003248339019572634,0.003248339019572634,21.751413027473514,50.00324833901957,0.0,0.0,0.003248339019572634,1.0012033911794163,1610574065240.0,1.0,1.0,1.0,1.0000649667803914,0.0,0.0031500488216100082,1101.45
25853,long,close,1114.6,-14472.0,1113.8,0.0,0.0,0.009325932946914596,0.0032460075363359058,0.012571940483250502,0.0064943465559085395,21.756881821583725,50.01582027950282,0.009325932946914596,0.0,0.015820279502823137,1.005867644739776,1610574070090.0,0.7924738619950585,1.0,0.7924738619950585,1.0001581902829455,4850.0,0.003153097885437647,
25903,long,entry,1113.6,14474.0,1113.6,14474.0,231.04949578121125,0.0,0.0032493714080459777,0.0032493714080459777,0.009743717963954518,21.758295298146226,50.019069650910865,0.009325932946914596,0.0,0.019069650910869113,1.0070586560764947,1610574082084.0,1.0,1.0,1.0,1.0001271148472033,11994.0,0.003159196013092924,1100.4
26139,long,close,1114.4,-14474.0,1113.6,0.0,0.0,0.009330571164527512,0.0032470387652548454,0.012577609929782359,0.012990756729209362,21.76376655846568,50.03164726084064,0.01865650411144211,0.0,0.031647260840651475,1.0115257604945622,1610574168657.0,0.7919129141430978,1.0,0.7919129141430978,1.0001581987599724,86573.0,0.0031879791756258325,
41054,long,entry,1126.25,14643.0,1126.25,14643.0,233.6734738983388,0.0,0.0032503884572697003,0.0032503884572697003,0.016241145186479063,21.76518047744459,50.03489764929791,0.01865650411144211,0.0,0.03489764929792118,1.0045420334924107,1610582700329.0,1.0,1.0,1.0,1.000139551642434,8531672.0,0.005007050655195032,1113.0
41099,long,close,1127.05,-14643.0,1126.25,0.0,0.0,0.00922873258796262,0.00324808127412271,0.01247681386208533,0.019489226460601774,21.770607891474597,50.04737446316,0.02788523669940473,0.0,0.04737446316000651,1.0061648035988542,1610582711847.0,0.7923456199250521,1.0,0.7923456199250521,1.0001578525705024,11518.0,0.005012538970084781,
41574,long,entry,1125.4,14636.0,1125.4,14636.0,233.4901398228247,0.0,0.003251288430780167,0.003251288430780167,0.02274051489138194,21.77202220194199,50.05062575159078,0.02788523669940473,0.0,0.05062575159078667,1.006428575327297,1610583043140.0,1.0,1.0,1.0,1.0001445822773265,331293.0,0.005070471182809915,1113.0
41642,long,close,1126.2,-14636.0,1125.4,0.0,0.0,0.009238255175366042,0.0032489788669863256,0.012487234042352368,0.025989493758368266,21.77745414875041,50.06311298563313,0.03712349187477077,0.0,0.06311298563313904,1.0080126738124047,1610583054841.0,0.792157610981997,1.0,0.792157610981997,1.0001576953991904,11701.0,0.0050787646364210915,
41660,long,entry,1125.15,14638.0,1125.15,14638.0,233.44653793499558,0.0,0.0032524552281917966,0.0032524552281917966,0.029241948986560063,21.778868966774677,50.066365440861325,0.03712349187477077,0.0,0.06636544086133084,1.0084229987052997,1610583061395.0,1.0,1.0,1.0,1.0001473918301713,6554.0,0.005080959962376992,1111.95
42281,long,close,1125.95,-14638.0,1125.15,0.0,0.0,0.009243622478985119,0.00325014432257205,0.01249376680155717,0.032492093309132115,21.784303755333355,50.07885920766288,0.04636711435375589,0.0,0.07885920766288801,1.0097835719207078,1610583383476.0,0.7915004350154106,1.0,0.7915004350154106,1.0001576065890676,322081.0,0.005156698707855535,
42497,long,entry,1122.95,14614.0,1122.95,14614.0,232.99041889624704,0.0,0.0032534841266307494,0.0032534841266307494,0.035745577435762864,21.785719020928436,50.08211269178951,0.04636711435375589,0.0,0.08211269178951876,1.010109508486571,1610583492789.0,1.0,1.0,1.0,1.0001491844733996,109313.0,0.005183042619326332,1109.85
43766,long,close,1123.75,-14614.0,1122.95,0.0,0.0,0.009264648903419237,0.003251167964404894,0.012515816867824131,0.03899674540016776,21.79116340126594,50.09462850865734,0.05563176325717512,0.0,0.09462850865734289,1.0112334295487495,1610584022311.0,0.7912365764112297,1.0,0.7912365764112297,1.000157577540589,529522.0,0.005337813099217268,
44267,long,entry,1118.5,14560.0,1118.5,14560.0,232.0585909325145,0.0,0.003254358515869468,0.003254358515869468,0.04225110391603723,21.792579047220343,50.097882867173205,0.05563176325717512,0.0,0.09788286717321236,1.0113463993587786,1610584374988.0,1.0,1.0,1.0,1.0001504531345928,352677.0,0.0053989163383231465,1105.65
44283,long,close,1119.3,-14560.0,1118.5,0.0,0.0,0.009303982177059546,0.0032520325203252032,0.01255601469738475,0.04550313643636243,21.798040913613704,50.110438881870586,0.06493574543423467,0.0,0.11043888187059711,1.0128051774173612,1610584380057.0,0.7924248929446625,1.0,0.7924248929446625,1.0001576082670305,5069.0,0.005400867739172835,
44465,long,entry,1118.05,14559.0,1118.05,14559.0,231.96858913896995,0.0,0.0032554447475515408,0.0032554447475515408,0.04875858118391397,21.79945703207889,50.11369432661814,0.06493574543423467,0.0,0.11369432661814866,1.0130008911329922,1610584590477.0,1.0,1.0,1.0,1.0001514318089588,210420.0,0.005423064923838044,1105.65
44582,long,close,1118.85,-14559.0,1118.05,0.0,0.0,0.009310830935482704,0.0032531170398176702,0.012563947975300374,0.05201169822373164,21.804922349448145,50.12625827459344,0.07424657636971738,0.0,0.12625827459344902,1.0143525624207808,1610584688759.0,0.7921614647979841,1.0,0.7921614647979841,1.000157636336961,98282.0,0.005437334542551393,
46286,long,entry,1114.9,14522.0,1114.9,14522.0,231.307865062433,0.0,0.003256345860615302,0.003256345860615302,0.05526804408434694,21.80633885989751,50.12951462045405,0.07424657636971738,0.0,0.1295146204540643,1.0129583960946593,1610586758099.0,1.0,1.0,1.0,1.0001521847191406,2069340.0,0.0056451587330432415,1102.5
47508,long,close,1115.7,-14522.0,1114.9,0.0,0.0,0.009339703104748895,0.0032540109348391144,0.012593714039588009,0.05852205501918606,21.811817125504735,50.14210833449364,0.08358627947446627,0.0,0.14210833449365232,1.0133820486048433,1610587844662.0,0.7911629965127908,1.0,0.7911629965127908,1.0001576866184931,1086563.0,0.005794196972938217,
48883,long,entry,1109.95,14463.0,1109.95,14463.0,230.2923762786892,0.0,0.0032575791702328934,0.0032575791702328934,0.06177963418941895,21.813234172443785,50.14536591366387,0.08358627947446627,0.0,0.1453659136638852,1.0121528942542135,1610590162672.0,1.0,1.0,1.0,1.0001528064209253,2318010.0,0.005961895483458341,1097.25
48945,long,close,1110.75,-14463.0,1109.95,0.0,0.0,0.009384878095651856,0.0032552329507089806,0.012640111046360836,0.06503486714012793,21.81873262074895,50.15800602471023,0.09297115757011813,0.0,0.15800602471024605,1.0131899652539582,1610590201686.0,0.792248645666496,1.0,0.792248645666496,1.0001577693346695,39014.0,0.0059694571617508844,
48957,long,entry,1109.75,14465.0,1109.75,14465.0,230.25115150226972,0.0,0.003258616805586844,0.003258616805586844,0.06829348394571477,21.82015011905938,50.16126464151582,0.09297115757011813,0.0,0.1612646415158329,1.0134570078998506,1610590211455.0,1.0,1.0,1.0,1.0001533499821509,9769.0,0.005970920712388151,1097.25
49016,long,close,1110.55,-14465.0,1109.75,0.0,0.0,0.009389558126943929,0.003256269416055108,0.012645827542999036,0.07154975336176989,21.825651054040584,50.17391046905882,0.10236071569706207,0.0,0.17391046905883192,1.014482213917126,1610590262577.0,0.7922858353610557,1.0,0.7922858353610557,1.0001578385643242,51122.0,0.005978116503021378,
49024,long,entry,1109.55,14467.0,1109.55,14467.0,230.20992280935957,0.0,0.003259654815015096,0.003259654815015096,0.07480940817678498,21.827069003885118,50.177170123873836,0.10236071569706207,0.0,0.177170123873847,1.0147502785649645,1610590269443.0,1.0,1.0,1.0,1.0001538004964137,6866.0,0.005979092203446223,1097.25
49123,long,close,1110.35,-14467.0,1109.55,0.0,0.0,0.009394240922273646,0.0032573062547845274,0.012651547177058173,0.07806671443156951,21.832572426907138,50.18982167105089,0.11175495661933571,0.0,0.1898216710509052,1.015725543995765,1610590380472.0,0.7921355098786821,1.0,0.7921355098786821,1.0001578976793222,111029.0,0.005991166496203672,
49144,long,entry,1109.2,14467.0,1109.2,14467.0,230.13701496416886,0.0,0.0032606833754056977,0.0032606833754056977,0.0813273978069752,21.83399082417544,50.1930823544263,0.11175495661933571,0.0,0.1930823544263109,1.015970642405355,1610590415214.0,1.0,1.0,1.0,1.000154180287333,34742.0,0.0059937277098188885,1096.2
49169,long,close,1110.0,-14467.0,1109.2,0.0,0.0,0.009400168289457856,0.0032583333333333336,0.01265850162279119,0.08458573114030854,21.839497272381358,50.2057408560491,0.12115512490879357,0.0,0.20574085604910208,1.0169969094094584,1610590448895.0,0.7925011135477694,1.0,0.7925011135477694,1.0001579499502116,33681.0,0.005996776773646527,
49268,long,entry,1108.95,14468.0,1108.95,14468.0,230.08099719029028,0.0,0.003261643897380405,0.003261643897380405,0.08784737503768894,21.840916087476717,50.20900249994648,0.12115512490879357,0.0,0.20900249994648248,1.0171783454999597,1610590557960.0,1.0,1.0,1.0,1.0001545059296124,109065.0,0.006008851066403976,1096.2
49312,long,close,1109.75,-14468.0,1108.95,0.0,0.0,0.009405055617586144,0.003259292633476008,0.012664348251062153,0.09110666767116495,21.84642507896593,50.221666848197536,0.13056018052637972,0.0,0.22166684819754465,1.018200942581683,1610590587250.0,0.7924580577392294,1.0,0.7924580577392294,1.000157996004139,29290.0,0.00601421741874062,
49318,long,entry,1108.85,14471.0,1108.85,14471.0,230.05664252362666,0.0,0.003262614420345403,0.003262614420345403,0.09436928209151035,21.847844316238778,50.22492946261788,0.13056018052637972,0.0,0.22492946261789004,1.018470638039156,1610590587306.0,1.0,1.0,1.0,1.0001547878695838,56.0,0.0060149491940592525,1096.2
49344,long,close,1109.65,-14471.0,1108.85,0.0,0.0,0.00940870197369137,0.00326026224485198,0.012668964218543351,0.09762954433636234,21.85335531567384,50.23759842683642,0.13996888250007108,0.0,0.2375984268364334,1.0194693907630663,1610590640331.0,0.7924800265888267,1.0,0.7924800265888267,1.0001580362722708,53025.0,0.006018120220439997,
49357,long,entry,1108.75,14474.0,1108.75,14474.0,230.03228020219618,0.0,0.00326358511837655,0.00326358511837655,0.10089312945473888,21.854774975200336,50.240862011954796,0.13996888250007108,0.0,0.24086201195480994,1.0196918305730915,1610590690497.0,1.0,1.0,1.0,1.000155033773457,50166.0,0.006019705733630369,1096.2
49838,long,close,1109.55,-14474.0,1108.75,0.0,0.0,0.009412349491960497,0.00326123203100356,0.012673581522964057,0.10415436148574245,21.860287983162824,50.25353559347776,0.14938123199203157,0.0,0.253535593477774,1.0203646673396152,1610591074783.0,0.7913350143303736,1.0,0.7913350143303736,1.000158071839071,384286.0,0.006078369721674136,
50716,long,entry,1105.7,14439.0,1105.7,14439.0,229.4024971887912,0.0,0.0032646739621958938,0.0032646739621958938,0.10741903544793834,21.861708116336377,50.25680026743995,0.14938123199203157,0.0,0.25680026743996986,1.0193890818421785,1610592446822.0,1.0,1.0,1.0,1.0001552502640207,1372039.0,0.006185452843300804,1093.05
52098,long,reentry,1093.05,23809.0,1097.825500679774,38248.0,454.42569490287184,0.0,0.005445542289922694,0.005445542289922694,0.11286457773786103,21.864076927232492,50.26224580972987,0.14938123199203157,0.0,0.26224580972989253,1.0188554983877625,1610593593985.0,0.7901166539901271,1.0,0.7901166539901271,1.0001538709406732,1147163.0,0.006354005091692667,1072.05
52980,long,close,1098.6,-5464.0,1097.825500679774,32784.0,413.29494562120794,0.003508801681006815,0.0012434006917895503,0.0047522023727963655,0.11410797842965058,21.866144135264662,50.26699801210267,0.15289003367303838,0.0,0.2669980121026889,1.0187823685457313,1610594126296.0,0.5823293245378016,1.0,0.5823293245378016,1.000152175954974,532311.0,0.006461576063531757,1075.2
53085,long,close,1101.6,-6556.0,1097.825500679774,26228.0,356.7110200717745,0.020461668983496946,0.0014878358750907773,0.021949504858587723,0.11559581430474135,21.875692169878143,50.28894751696125,0.17335170265653532,0.0,0.28894751696127663,1.0202812450744545,1610594194264.0,0.6240380736639607,1.0,0.6240380736639607,1.0001600771515344,67968.0,0.00647438213160784,1078.35
53094,long,close,1101.65,-26228.0,1097.825500679774,0.0,0.0,0.08293976676766683,0.005951981119230246,0.08889174788689708,0.1215477954239716,21.914360080208944,50.37783926484815,0.25629146942420217,0.0,0.3778392648481737,1.0265512103183019,1610594219969.0,0.6761882533843732,1.0,0.6761882533843732,1.0002034903183201,25705.0,0.00647547979458579,
74800,long,entry,1147.5,15022.0,1147.5,15022.0,238.0758778857754,0.0,0.0032727668845315906,0.0032727668845315906,0.12482056230850319,21.915783733803714,50.38111203173268,0.25629146942420217,0.0,0.3811120317327053,1.0153872899701113,1610612362131.0,1.0,1.0,1.0,1.000199844654006,18142162.0,0.009122798972294743,1134.1
74953,long,close,1148.3,-15022.0,1147.5,0.0,0.0,0.009120311791778498,0.0032704868065836458,0.012390798598362143,0.12809104911508684,21.921173731194003,50.39350283033104,0.2654117812159807,0.0,0.3935028303310674,1.0158853328768893,1610612373441.0,0.791609367687185,1.0,0.791609367687185,1.0002010265939765,11310.0,0.00914145924291989,
74969,long,entry,1146.95,15020.0,1146.95,15020.0,237.96848768045288,0.0,0.0032739003443916477,0.0032739003443916477,0.1313649494594785,21.92259787784381,50.39677673067543,0.2654117812159807,0.0,0.39677673067545904,1.0160159889012041,1610612378861.0,1.0,1.0,1.0,1.0001976248714126,5420.0,0.009143410643769579,1134.1
75175,long,close,1147.75,-15020.0,1146.95,0.0,0.0,0.009127842389067473,0.0032716183837943804,0.012399460772861854,0.13463656784327288,21.927991643280006,50.40917619144829,0.2745396236050482,0.0,0.4091761914483209,1.0164776619828628,1610612484663.0,0.7921218714300478,1.0,0.7921218714300478,1.0001988056218427,105802.0,0.009168534929709322,
75271,long,entry,1146.15,15014.0,1146.15,15014.0,237.80008089764965,0.0,0.003274876761331414,0.003274876761331414,0.1379114446046043,21.929416214671186,50.41245106820962,0.2745396236050482,0.0,0.4124510682096523,1.016583860389638,1610612552244.0,1.0,1.0,1.0,1.0001956187532997,67581.0,0.009180243334807454,1133.0
75295,long,close,1146.95,-15014.0,1146.15,0.0,0.0,0.009136933289384908,0.0032725925280090674,0.012409525817393977,0.14118403713261338,21.93481435840175,50.42486059402701,0.2836765568944331,0.0,0.4248605940270463,1.0170803803024153,1610612563665.0,0.7925136716711896,1.0,0.7925136716711896,1.0001967941006775,11421.0,0.009183170436081987,
75344,long,entry,1145.95,15016.0,1145.95,15016.0,237.75794414586977,0.0,0.003275884637200576,0.003275884637200576,0.14445992176981395,21.93623936821893,50.42813647866421,0.2836765568944331,0.0,0.42813647866424687,1.0172001664601318,1610612594705.0,1.0,1.0,1.0,1.0001937978069069,31040.0,0.009189146601184158,1133.0
75367,long,close,1146.75,-15016.0,1145.95,0.0,0.0,0.009141339297181443,0.003273599302376281,0.012414938599557723,0.14773352107219023,21.941639866509735,50.44055141726376,0.2928178961916145,0.0,0.4405514172638046,1.0176932289497298,1610612613799.0,0.7924327171453405,1.0,0.7924327171453405,1.000194962063772,19094.0,0.009191951739905587,
75721,long,entry,1145.2,15011.0,1145.2,15011.0,237.6043337437732,0.0,0.0032769385260216556,0.0032769385260216556,0.15101045959821188,21.943065334768555,50.44382835578978,0.2928178961916145,0.0,0.44382835578982627,1.0176905137226369,1610612940456.0,1.0,1.0,1.0,1.0001921358903272,326657.0,0.009235126483704949,1131.9
75734,long,close,1146.0,-15011.0,1145.2,0.0,0.0,0.009150264645086571,0.003274650959860384,0.012424915604946955,0.15428511055807226,21.948470173056705,50.45625327139473,0.3019681608367011,0.0,0.45625327139477323,1.018186648931371,1610612943594.0,0.7924127784870058,1.0,0.7924127784870058,1.0001932885409999,3138.0,0.009236711996895321,
88504,long,entry,1151.85,15103.0,1151.85,15103.0,238.98575038445608,0.0,0.003277987585189044,0.003277987585189044,0.1575630981432613,21.949896097656264,50.459531258979915,0.3019681608367011,0.0,0.4595312589799623,1.014756639756538,1610623357674.0,1.0,1.0,1.0,1.000190615006051,10414080.0,0.010794173800053127,1138.5
