trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25916,long,entry,1113.3,33668.0,1113.3,33668.0,423.8516361774166,0.0,0.007560406000179646,0.007560406000179646,0.007560406000179646,24.103644115692088,50.00756040600018,0.0,0.0,0.007560406000179646,1.002785733376548,1610574094079.0,1.0,1.0,1.0,1.0001512081200037,0.0,0.003160781526283296,1098.25
26138,long,close,1114.15,-33668.0,1113.3,0.0,0.0,0.023071741148513417,0.007554638064892519,0.030626379213405934,0.015115044065072164,24.11840603047295,50.03818678521359,0.023071741148513417,0.0,0.03818678521358558,1.0139230145911138,1610574168657.0,0.6182720437903214,1.0,0.6182720437903214,1.000381794968437,74578.0,0.003187857213072727,
41061,long,entry,1126.0,34078.0,1126.0,34078.0,428.68613859858704,0.0,0.007566163410301954,0.007566163410301954,0.022681207475374117,24.122052921236715,50.04575294862389,0.023071741148513417,0.0,0.045752948623887534,1.0059568817681013,1610582703792.0,1.0,1.0,1.0,1.0003049266677693,8535135.0,0.005007904393066771,1111.2
41099,long,close,1126.85,-34078.0,1126.0,0.0,0.0,0.022829086031882304,0.007560456138793984,0.030389542170676288,0.0302416636141681,24.13670068056298,50.07614249079457,0.04590082718039572,0.0,0.07614249079456382,1.0099240304244428,1610582711847.0,0.6190472419811721,1.0,0.6190472419811721,1.0003804952339461,8055.0,0.005012538970084781,
41580,long,entry,1125.15,34078.0,1125.15,34078.0,428.3617008375029,0.0,0.0075718793049815575,0.0075718793049815575,0.03781354291914966,24.14035032638798,50.08371437009955,0.04590082718039572,0.0,0.08371437009954538,1.010647808136906,1610583044687.0,1.0,1.0,1.0,1.0003346334463545,332840.0,0.005071202958128548,1110.0
41642,long,close,1126.0,-34078.0,1125.15,0.0,0.0,0.022863578718414275,0.007566163410301954,0.030429742128716228,0.04537970632945161,24.155017462094023,50.11414411222827,0.06876440589881,0.0,0.11414411222826161,1.0145309234830582,1610583054841.0,0.6186917386171419,1.0,0.6186917386171419,1.0003801189648949,10154.0,0.0050787646364210915,
41672,long,entry,1124.9,34096.0,1124.9,34096.0,428.264283239373,0.0,0.007577562449995555,0.007577562449995555,0.05295726877944717,24.158669847194922,50.12172167467826,0.06876440589881,0.0,0.12172167467825716,1.0154912862092191,1610583064066.0,1.0,1.0,1.0,1.0003474139143518,9225.0,0.005082423513014258,1110.0
42272,long,close,1125.75,-34096.0,1124.9,0.0,0.0,0.02288582041303997,0.007571840994892294,0.030457661407932265,0.060529109774339465,24.173350439993545,50.15217933608619,0.09165022631184996,0.0,0.15217933608618942,1.018962488750538,1610583375659.0,0.6175016449431759,1.0,0.6175016449431759,1.0003799427084867,311593.0,0.005155601044877585,
42501,long,entry,1122.7,34055.0,1122.7,34055.0,427.4255715145823,0.0,0.0075832813752560796,0.0075832813752560796,0.06811239114959554,24.177005581616417,50.159762617461446,0.09165022631184996,0.0,0.1597626174614455,1.0197481166336047,1610583492789.0,1.0,1.0,1.0,1.0003545248711565,117130.0,0.005183530469538755,1107.45
43708,long,close,1123.55,-34055.0,1122.7,0.0,0.0,0.022947938833044502,0.0075775443905478175,0.03052548322359232,0.07568993554014336,24.191718864530188,50.19028810068504,0.11459816514489446,0.0,0.19028810068503782,1.0227445974502178,1610583991165.0,0.6170193346941604,1.0,0.6170193346941604,1.0003799259959223,498376.0,0.005330739271137147,
44271,long,entry,1118.3,33947.0,1118.3,33947.0,425.7479928315423,0.0,0.007588974336045784,0.007588974336045784,0.08327890987618915,24.19537675016016,50.19787707502108,0.11459816514489446,0.0,0.1978770750210836,1.023047224337178,1610584374988.0,1.0,1.0,1.0,1.0003591309296322,383823.0,0.005399404188535569,1104.0
