trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41959,long,entry,1120.95,16513.0,1120.95,16513.0,256.7385027029572,0.0,0.0036828136848209105,0.0036828136848209105,0.0036828136848209105,27.202003450644543,50.00368281368482,0.0,0.0,0.0036828136848209105,1.0004617427854143,1610583183186.0,1.0,1.0,1.0,1.0000736562736963,0.0,0.00511742676575555,1100.1
42020,long,close,1121.75,-16513.0,1120.95,0.0,0.0,0.010505909330444627,0.0036801872074882997,0.014186096537932926,0.007363000892309211,27.20972068716118,50.01786891022275,0.010505909330444627,0.0,0.017868910222753838,1.0022402508987605,1610583194171.0,0.7706975369955279,1.0,0.7706975369955279,1.000178673140182,10985.0,0.005124866481494988,
42690,long,entry,1119.35,16496.0,1119.35,16496.0,256.3802182110871,0.0,0.0036842810559699827,0.0036842810559699827,0.011047281948279194,27.211724936055624,50.02155319127872,0.010505909330444627,0.0,0.02155319127872382,1.0026325238575773,1610583561328.0,1.0,1.0,1.0,1.0001436673005764,367157.0,0.005206581392075703,1098.2
42706,long,close,1120.15,-16496.0,1119.35,0.0,0.0,0.010525107690136547,0.0036816497790474485,0.014206757469183996,0.014728931727326642,27.21945341211886,50.0357599487479,0.021031017020581175,0.0,0.03575994874790782,1.0043691164122568,1610583567145.0,0.7709356996103756,1.0,0.7709356996103756,1.0001787518097136,5817.0,0.005208532792925391,
42727,long,entry,1119.25,16500.0,1119.25,16500.0,256.3521694088104,0.0,0.0036855036855036856,0.0036855036855036856,0.01841443541283033,27.221458326123773,50.039445452433405,0.021031017020581175,0.0,0.03944545243341151,1.004818171398094,1610583573429.0,1.0,1.0,1.0,1.0001577320430897,6284.0,0.005211094006540608,1098.2
43173,long,close,1120.05,-16500.0,1119.25,0.0,0.0,0.010529540461239354,0.0036828713003883755,0.01421241176162773,0.022097306713218703,27.229189878122103,50.05365786419504,0.03156055748182053,0.0,0.053657864195039234,1.0065130101979485,1610583673053.0,0.77030404604739,1.0,0.77030404604739,1.0001787796228832,99624.0,0.005265489305225681,
46356,long,entry,1112.4,16405.0,1112.4,16405.0,254.78466011840626,0.0,0.003686848256023013,0.003686848256023013,0.025784154969241718,27.23119552357338,50.05734471245106,0.03156055748182053,0.0,0.05734471245106225,1.0057191662802965,1610586763944.0,1.0,1.0,1.0,1.0001637615600665,3090891.0,0.005653696111760629,1091.55
46378,long,close,1113.2,-16405.0,1112.4,0.0,0.0,0.010598198364419968,0.003684198706431908,0.014282397070851875,0.029468353675673627,27.238965147579922,50.07162710952191,0.0421587558462405,0.0,0.07162710952191412,1.0071469341298003,1610586765680.0,0.7707946562446867,1.0,0.7707946562446867,1.0001789556457472,1736.0,0.005656379287928951,
46390,long,entry,1112.3,16409.0,1112.3,16409.0,254.75676173450717,0.0,0.0036880787557313677,0.0036880787557313677,0.033156432431404995,27.24097146242304,50.07531518827764,0.0421587558462405,0.0,0.07531518827764548,1.0075159310306643,1610586765911.0,1.0,1.0,1.0,1.0001672551442482,231.0,0.005657842838566218,1091.55
46431,long,close,1113.1,-16409.0,1112.3,0.0,0.0,0.010602688004977986,0.0036854280837301232,0.014288116088708109,0.03684186051513512,27.248744197575295,50.08960330436635,0.05276144385121849,0.0,0.0896033043663536,1.0089394702112593,1610586780214.0,0.7708094447082838,1.0,0.7708094447082838,1.0001790622550049,14303.0,0.005662843303243546,
46451,long,entry,1112.15,16413.0,1112.15,16413.0,254.72629616923433,0.0,0.0036894753405565793,0.0036894753405565793,0.0405313358556917,27.25075127216056,50.09329277970691,0.05276144385121849,0.0,0.09329277970691018,1.0093023582054383,1610586792423.0,1.0,1.0,1.0,1.0001694795462028,12209.0,0.005665282554305656,1090.6
