trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,25727.0,1124.2,25727.0,356.01387528131806,0.0,0.005721179505426081,0.005721179505426081,0.005721179505426081,21.45245438600783,50.00572117950543,0.0,0.0,0.005721179505426081,1.000724577144899,1610583046414.0,1.0,1.0,1.0,1.0001144235901085,0.0,0.005073398284084448,1118.25
41626,long,close,1125.0,-25727.0,1124.2,0.0,0.0,0.016273577259875757,0.005717111111111111,0.021990688370986868,0.011438290616537193,21.46188839131898,50.02771186787641,0.016273577259875757,0.0,0.02771186787641295,1.0035124465050196,1610583051568.0,0.6830925090962097,1.0,0.6830925090962097,1.00027708029202,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25731.0,1123.75,25731.0,355.8717983701918,0.0,0.005724360400444939,0.005724360400444939,0.017162651016982132,21.46434414193077,50.033436228276855,0.016273577259875757,0.0,0.03343622827685789,1.0042131154143397,1610583136230.0,1.0,1.0,1.0,1.0002228585189035,84662.0,0.005100108083214562,1118.25
42200,long,close,1124.55,-25731.0,1123.75,0.0,0.0,0.01628914079536219,0.005720288115246099,0.022009428910608288,0.02288293913222823,21.473786186933424,50.05544565718747,0.032562718055237944,0.0,0.05544565718746618,1.0069099335530478,1610583303860.0,0.6821579972579005,1.0,0.6821579972579005,1.0002771130771695,167630.0,0.005146819741053986,
42527,long,entry,1122.25,25710.0,1122.25,25710.0,355.38818064026435,0.0,0.005727333481844509,0.005727333481844509,0.02861027261407274,21.476243212997137,50.06117299066931,0.032562718055237944,0.0,0.06117299066931069,1.0075157086027011,1610583507116.0,1.0,1.0,1.0,1.000244572302193,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-25710.0,1122.25,0.0,0.0,0.016319368809849525,0.005723253639642047,0.022042622449491574,0.03433352625371479,21.48569949802797,50.08321561311881,0.048882086865087465,0.0,0.08321561311880227,1.0102264097232307,1610583519484.0,0.683085267843531,1.0,0.683085267843531,1.0002771932158558,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25720.0,1122.05,25720.0,355.32791100879194,0.0,0.005730582416113365,0.005730582416113365,0.04006410866982815,21.488157917884482,50.08894619553492,0.048882086865087465,0.0,0.08894619553491563,1.010921846326455,1610583534922.0,1.0,1.0,1.0,1.000253938451135,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,47453.0,1118.223825044757,73173.0,642.9125439719866,0.0,0.010628723737848855,0.010628723737848855,0.05069283240767701,21.49271764036802,50.099574919272776,0.048882086865087465,0.0,0.09957491927276449,1.012135723657606,1610583648260.0,0.6816343418969698,1.0,0.6816343418969698,1.0002487206735369,113338.0,0.005254878563105498,1110.9
43157,long,close,1119.0,-10453.0,1118.223825044757,62720.0,598.9512278235574,0.006483981215468092,0.0023353440571939233,0.008819325272662016,0.05302817646487094,21.49650113090999,50.10839424454544,0.05536606808055556,0.0,0.10839424454542651,1.0131968774341495,1610583669293.0,0.42393930023566456,1.0,0.42393930023566456,1.0002406443301024,21033.0,0.005263537904375992,1110.9
43443,long,close,1121.55,-12544.0,1118.223825044757,50176.0,534.7925072813913,0.03326854088111025,0.0027961303553118455,0.0360646712364221,0.05582430682018278,21.51197287487042,50.14445891578186,0.0886346089616658,0.0,0.1444589157818486,1.0174224322244871,1610583829568.0,0.46476812669357276,1.0,0.46476812669357276,1.000288542886651,160275.0,0.005298419194564178,1111.95
43546,long,close,1122.2,-12544.0,1118.223825044757,37632.0,453.74359900549535,0.03974683256156958,0.0027945107823917304,0.042541343343961306,0.05861881760257451,21.53022311116498,50.187000259125824,0.12838144152323538,0.0,0.18700025912580992,1.0224909555730823,1610583899423.0,0.5226132494698582,1.0,0.5226132494698582,1.000339423841451,69855.0,0.005310981337534049,1111.95
43609,long,close,1119.1,-37632.0,1118.223825044757,0.0,0.0,0.026348172508248086,0.008406755428469307,0.03475492793671739,0.06702557303104381,21.545132975249828,50.22175518706254,0.15472961403148347,0.0,0.2217551870625273,1.0266712066127053,1610583924017.0,0.5945097417287799,1.0,0.5945097417287799,1.000368842810119,24594.0,0.005318664978379698,
