trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25906.0,1123.9,25906.0,357.69318713254194,0.0,0.005762523356170477,0.005762523356170477,0.005762523356170477,21.352460597473083,50.00576252335617,0.0,0.0,0.005762523356170477,1.0007298148780244,1610583046414.0,1.0,1.0,1.0,1.0001152504671234,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25906.0,1123.9,0.0,0.0,0.016395549693023904,0.005758424468747221,0.022153974161771124,0.011520947824917699,21.361920344440158,50.027916497517936,0.016395549693023904,0.0,0.0279164975179416,1.0035393456167077,1610583048010.0,0.6815976614451292,1.0,0.6815976614451292,1.0002791260195119,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25910.0,1123.45,25910.0,357.549153391516,0.0,0.005765721660955093,0.005765721660955093,0.01728666948587279,21.364382307589388,50.03368221917889,0.016395549693023904,0.0,0.033682219178896695,1.0042441666034472,1610583136230.0,1.0,1.0,1.0,1.0002244977248593,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-25910.0,1123.45,0.0,0.0,0.016411215757220245,0.005761618857015789,0.022172834614236032,0.02304828834288858,21.373850107969666,50.05585505379313,0.03280676545024415,0.0,0.05585505379313273,1.006961103344264,1610583303860.0,0.6806598906877006,1.0,0.6806598906877006,1.0002791583531303,167630.0,0.005146209928288458,
42530,long,entry,1122.1,25893.0,1122.1,25893.0,357.11648259813353,0.0,0.005768870867124143,0.005768870867124143,0.02881715921001272,21.376313415829927,50.06162392466025,0.03280676545024415,0.0,0.061623924660256874,1.0075712448879288,1610583507191.0,1.0,1.0,1.0,1.0002463742681673,203331.0,0.0051870673835788155,1117.2
42567,long,close,1122.9,-25893.0,1122.1,0.0,0.0,0.016439920540387072,0.005764760886989045,0.022204681427376118,0.03458192009700177,21.385794814799418,50.08382860608763,0.04924668599063122,0.0,0.08382860608763298,1.010302064073083,1610583519484.0,0.6815440675957433,1.0,0.6815440675957433,1.0002792336857413,12293.0,0.005191579998043721,
42618,long,entry,1121.9,25903.0,1121.9,25903.0,357.0542333298473,0.0,0.005772127640609679,0.005772127640609679,0.04035404773761145,21.388259513301957,50.08960073372824,0.04924668599063122,0.0,0.08960073372824266,1.0110008516981681,1610583537139.0,1.0,1.0,1.0,1.0002558057029767,17655.0,0.005197800088252103,1116.15
43086,long,reentry,1116.15,47765.0,1118.171803904002,73668.0,644.7973871070843,0.0,0.010698606818080008,0.010698606818080008,0.051052654555691454,21.392827818413277,50.10029934054632,0.04924668599063122,0.0,0.10029934054632267,1.0122244612426994,1610583648260.0,0.6800875966939814,1.0,0.6800875966939814,1.000250528565294,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.95,-10524.0,1118.171803904002,63144.0,600.861277039109,0.00654561820054034,0.0023513114973859424,0.008896929697926282,0.053403966053077394,21.39662680739429,50.10919627024425,0.05579230419117156,0.0,0.10919627024424895,1.013295062280807,1610583669293.0,0.42225044836066095,1.0,0.42225044836066095,1.0002424231693283,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.5,-12628.0,1118.171803904002,50516.0,536.7039886946824,0.03351472539682481,0.0028149799375835937,0.03632970533440841,0.05621894599066099,21.412139591572085,50.14552597557866,0.08930702958799637,0.0,0.14552597557865737,1.0175520591343006,1610583829568.0,0.4630612778346731,1.0,0.4630612778346731,1.0002906714517839,160275.0,0.005298297232011072,1111.95
43545,long,close,1122.15,-12629.0,1118.171803904002,37887.0,455.5818078034086,0.04004015034529582,0.002813572160584592,0.04285372250588042,0.059032518151245585,21.4304381310821,50.18837969808454,0.1293471799332922,0.0,0.1883796980845378,1.0226584144600517,1610583899423.0,0.5209069505068669,1.0,0.5209069505068669,1.000341923383937,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37887.0,1118.171803904002,0.0,0.0,0.028102989613850667,0.008463720847109285,0.03656671046095995,0.06749623899835487,21.44605211644893,50.2249464085455,0.15745016954714286,0.0,0.22494640854549774,1.0270593003764847,1610583924017.0,0.5928670171551309,1.0,0.5928670171551309,1.000374139826587,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25918.0,1119.4,25918.0,356.2576273138998,0.0,0.005788368768983384,0.005788368768983384,0.07328460776733825,21.44852374991328,50.23073477731448,0.15745016954714286,0.0,0.23073477731448114,1.0277402120599035,1610583936073.0,1.0,1.0,1.0,1.000354222759234,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25918.0,1119.4,0.0,0.0,0.016535243760707568,0.0057842349580432065,0.022319478718750774,0.07906884272538145,21.45805416732619,50.25305425603323,0.17398541330785042,0.0,0.2530542560332319,1.030431809021374,1610583948019.0,0.6817139039454125,1.0,0.6817139039454125,1.0003606593704235,11946.0,0.005320128529016965,
44265,long,entry,1118.65,25915.0,1118.65,25915.0,356.0177029535277,0.0,0.00579157913556519,0.00579157913556519,0.08486042186094664,21.460527171617077,50.2588458351688,0.17398541330785042,0.0,0.2588458351687971,1.0302362397782459,1610584374988.0,1.0,1.0,1.0,1.0003442967591418,426969.0,0.005398672413216936,1113.0
44283,long,close,1119.45,-25915.0,1118.65,0.0,0.0,0.016555498891248143,0.0057874402608423785,0.02234293915209052,0.09064786212178902,21.47006760663502,50.28118877432089,0.19054091219909855,0.0,0.2811887743208876,1.0328698923338662,1610584380057.0,0.6815441630184464,1.0,0.6815441630184464,1.0003505627514861,5069.0,0.005400867739172835,
44462,long,entry,1118.3,25922.0,1118.3,25922.0,355.9120346694379,0.0,0.005794956630600019,0.005794956630600019,0.09644281875238904,21.472542053116285,50.28698373095149,0.19054091219909855,0.0,0.28698373095148766,1.0330841986052814,1610584590477.0,1.0,1.0,1.0,1.0003367193505086,210420.0,0.005422699036178728,1113.0
44589,long,close,1119.1,-25922.0,1118.3,0.0,0.0,0.016570334391848702,0.005790814047002056,0.02236114843885076,0.1022336327993911,21.48209026349968,50.309344879390345,0.20711124659094726,0.0,0.3093448793903384,1.0354467554853748,1610584696911.0,0.681110980495083,1.0,0.681110980495083,1.000342716342304,106434.0,0.005438188280423132,
46266,long,entry,1115.55,25873.0,1115.55,25873.0,355.03931985406604,0.0,0.005798260947514679,0.005798260947514679,0.10803189374690578,21.484566120924267,50.31514314033786,0.20711124659094726,0.0,0.31514314033785307,1.0317716543554096,1610586754421.0,1.0,1.0,1.0,1.0003307432538662,2057510.0,0.00564271948198113,1109.85
46551,long,reentry,1109.85,47709.0,1111.85424152646,73582.0,641.1557973288544,0.0,0.010746722530071633,0.010746722530071633,0.11877861627697742,21.489154971444606,50.32588986286793,0.20711124659094726,0.0,0.3258898628679247,1.0327581586717145,1610586812287.0,0.6800871149269544,1.0,0.6800871149269544,1.0003248851769435,57866.0,0.005677478809616211,1105.65
46879,long,close,1112.65,-10511.0,1111.85424152646,63071.0,597.4701142696765,0.006761123649329586,0.0023617040399047315,0.009122827689234317,0.12114032031688216,21.49305041886791,50.335012690557164,0.21387237024027686,0.0,0.33501269055715904,1.0333383688654676,1610586991588.0,0.4211305549576973,1.0,0.4211305549576973,1.0003180461314323,179301.0,0.005717482527034829,1105.65
46964,long,close,1115.15,-12614.0,1111.85424152646,50457.0,533.6726953517265,0.03352949852845785,0.0028278706900416984,0.03635736921849955,0.12396819100692386,21.508575015524208,50.371370059775664,0.2474018687687347,0.0,0.3713700597756586,1.0368529990032034,1610587064728.0,0.46302061360744484,1.0,0.46302061360744484,1.0003364181156875,73140.0,0.005727849344048801,1105.65
47059,long,close,1112.65,-10091.0,1111.85424152646,40366.0,470.94264371453085,0.006490961730128898,0.002267334741383184,0.008758296471512082,0.12623552574830704,21.512314808117544,50.38012835624718,0.25389283049886363,0.0,0.38012835624717073,1.037482240425924,1610587181675.0,0.5198410226715314,1.0,0.5198410226715314,1.0003293504524342,116947.0,0.005739435786593828,1105.65
