trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41837,long,entry,1122.6,25373.0,1122.6,25373.0,352.4589762102589,0.0,0.005650498841973989,0.005650498841973989,0.005650498841973989,21.602441015499732,50.00565049884197,0.0,0.0,0.005650498841973989,1.0007109419220788,1610583136244.0,1.0,1.0,1.0,1.0001130099768394,0.0,0.005102547334276673,1111.0
42162,long,close,1123.35,-25373.0,1122.6,0.0,0.0,0.015090129101280072,0.00564672630969867,0.020736855410978743,0.011297225151672658,21.611399337037277,50.026387354252954,0.015090129101280072,0.0,0.02638735425295273,1.0032871764952043,1610583288561.0,0.685206112436691,1.0,0.685206112436691,1.00026383873709,152317.0,0.005142185164035975,
42638,long,entry,1121.15,25353.0,1121.15,25353.0,351.9979397591422,0.0,0.005653347009766757,0.005653347009766757,0.016950572161439414,21.613841582945497,50.03204070126272,0.015090129101280072,0.0,0.03204070126271949,1.0039211824922694,1610583541098.0,1.0,1.0,1.0,1.0002135590643642,252537.0,0.0052002393393142145,1109.0
43451,long,close,1121.9,-25353.0,1121.15,0.0,0.0,0.015117248443980399,0.005649567697655762,0.02076681614163616,0.022600139859095175,21.62281284751868,50.052807517404354,0.03020737754526047,0.0,0.05280751740435565,1.0063388768369872,1610583831630.0,0.6846037903685838,1.0,0.6846037903685838,1.0002639330776306,290532.0,0.005299394894989022,
44276,long,entry,1118.05,25297.0,1118.05,25297.0,351.0318724005925,0.0,0.005656500156522517,0.005656500156522517,0.028256640015617694,21.625256455586296,50.05846401756087,0.03020737754526047,0.0,0.05846401756087817,1.0067643094715932,1610584374988.0,1.0,1.0,1.0,1.0002337467695932,543358.0,0.005400014001301096,1106.0
44280,long,close,1118.8,-25297.0,1118.05,0.0,0.0,0.015167590695000658,0.005652708258848767,0.020820298953849424,0.03390934827446646,21.63425082473436,50.07928431651472,0.045374968240261125,0.0,0.07928431651472759,1.0091799020012053,1610584378948.0,0.6860039604628182,1.0,0.6860039604628182,1.0002641066128728,3960.0,0.005400501851513519,
44479,long,entry,1117.7,25302.0,1117.7,25302.0,350.9175726603428,0.0,0.005659389818377024,0.005659389818377024,0.03956873809284349,21.636695681135897,50.0849437063331,0.045374968240261125,0.0,0.08494370633310461,1.0096933461340434,1610584601149.0,1.0,1.0,1.0,1.0002425197849332,222201.0,0.005424772399581522,1106.0
44575,long,close,1118.45,-25302.0,1117.7,0.0,0.0,0.01518008802819068,0.005655594796369976,0.020835682824560657,0.045224332889213466,21.645696696116108,50.10577938915766,0.060555056268451805,0.0,0.10577938915766527,1.0120161131524066,1610584685012.0,0.6855859038971931,1.0,0.6855859038971931,1.0002642040305603,83863.0,0.005436480804679654,
46284,long,entry,1115.0,25254.0,1115.0,25254.0,350.06763214052506,0.0,0.005662331838565023,0.005662331838565023,0.05088666472777849,21.64814282347037,50.111441720996226,0.060555056268451805,0.0,0.11144172099623029,1.0111421273092482,1610586758099.0,1.0,1.0,1.0,1.0002474032939326,2073087.0,0.005644914807937031,1103.0
47509,long,close,1115.75,-25254.0,1115.0,0.0,0.0,0.015224732705081423,0.005658525655388752,0.020883258360470176,0.05654519038316724,21.65716439108209,50.132324979356696,0.07577978897353323,0.0,0.13232497935670046,1.0124562808432271,1610587844662.0,0.683940382682805,1.0,0.683940382682805,1.0002643353077743,1086563.0,0.005794318935491322,
