trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,25759.0,1124.05,25759.0,356.3052325324783,0.0,0.0057290600951914955,0.0057290600951914955,0.0057290600951914955,21.30244057960055,50.00572906009519,0.0,0.0,0.0057290600951914955,1.0007255755122915,1610583046414.0,1.0,1.0,1.0,1.0001145812019039,0.0,0.005073764171743765,1117.2
41626,long,close,1124.85,-25759.0,1124.05,0.0,0.0,0.016298166248485846,0.005724985553629373,0.02202315180211522,0.011454045648820868,21.311822442268248,50.0277522118973,0.016298166248485846,0.0,0.027752211897306714,1.0035175676241523,1610583051568.0,0.6828331560152409,1.0,0.6828331560152409,1.0002774836203931,5154.0,0.005076813235571403,
41820,long,entry,1123.6,25763.0,1123.6,25763.0,356.16278725337094,0.0,0.005732244571021717,0.005732244571021717,0.017186290219842585,21.314264378455505,50.03348445646832,0.016298166248485846,0.0,0.03348445646832843,1.0042192031477792,1610583136230.0,1.0,1.0,1.0,1.000223179896817,84662.0,0.005100473970873879,1117.2
42197,long,close,1124.4,-25763.0,1123.6,0.0,0.0,0.016313751891918755,0.005728166133048737,0.022041918024967494,0.02291445635289132,21.323654235534143,50.05552637449329,0.0326119181404046,0.0,0.05552637449329592,1.006920022100281,1610583303860.0,0.6818981045385872,1.0,0.6818981045385872,1.0002775163281235,167630.0,0.005146453853394669,
42529,long,entry,1122.15,25744.0,1122.15,25744.0,355.70280293681117,0.0,0.005735418616049547,0.005735418616049547,0.028649874968940867,21.32609752386458,50.06126179310934,0.0326119181404046,0.0,0.06126179310934547,1.007526612957478,1610583507191.0,1.0,1.0,1.0,1.000244927164416,203331.0,0.00518694542102571,1115.1
42567,long,close,1122.95,-25744.0,1122.15,0.0,0.0,0.016343861767093334,0.005731332650607774,0.02207519441770111,0.03438120761954864,21.335501556686516,50.083336987527034,0.048955779907497936,0.0,0.08333698752704657,1.0102413891303992,1610583519484.0,0.6828047057813348,1.0,0.6828047057813348,1.0002775972365385,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25754.0,1121.95,25754.0,355.6421513599242,0.0,0.005738669281162262,0.005738669281162262,0.0401198769007109,21.33794622980029,50.0890756568082,0.048955779907497936,0.0,0.08907565680820884,1.0109360910913763,1610583537139.0,1.0,1.0,1.0,1.000254307777004,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-25754.0,1121.95,0.0,0.0,0.016356038031366243,0.00573458027165442,0.022090618303020663,0.04585445717236532,21.34735683319738,50.11116627511122,0.06531181793886418,0.0,0.1111662751112295,1.0132467427606096,1610583979118.0,0.6813385140809783,1.0,0.6813385140809783,1.0002776457328701,441979.0,0.005328665907734353,
44267,long,entry,1118.55,25690.0,1118.55,25690.0,354.562290111726,0.0,0.005741808591480042,0.005741808591480042,0.05159626576384536,21.34980284365735,50.116908083702704,0.06531181793886418,0.0,0.11690808370270955,1.0135640713545575,1610584374988.0,1.0,1.0,1.0,1.0002595261630334,395870.0,0.0053989163383231465,1111.95
44283,long,close,1119.35,-25690.0,1118.55,0.0,0.0,0.016414693789016208,0.0057377049180327875,0.022152398707048996,0.05733397068187814,21.359239765506555,50.139060482409754,0.08172651172788038,0.0,0.13906048240975855,1.0161458182667826,1610584380057.0,0.6828460216362753,1.0,0.6828460216362753,1.000277773495987,5069.0,0.005400867739172835,
44464,long,entry,1118.15,25695.0,1118.15,25695.0,354.4344647107337,0.0,0.005744980548226982,0.005744980548226982,0.06307895123010512,21.3616871272201,50.14480546295798,0.08172651172788038,0.0,0.14480546295798552,1.0165826047513011,1610584590477.0,1.0,1.0,1.0,1.0002629367085418,210420.0,0.005422942961284939,1111.95
44583,long,close,1118.95,-25695.0,1118.15,0.0,0.0,0.016429632918650853,0.005740873139997318,0.02217050605864817,0.06881982437010244,21.371131762801085,50.16697596901663,0.09815614464653123,0.0,0.1669759690166337,1.0190171835674788,1610584688759.0,0.6824348492870409,1.0,0.6824348492870409,1.0002778682289777,98282.0,0.005437456505104498,
46268,long,entry,1115.35,25645.0,1115.35,25645.0,353.54761397781465,0.0,0.005748195633657597,0.005748195633657597,0.07456802000376003,21.373580494141024,50.17272416465029,0.09815614464653123,0.0,0.1727241646502913,1.0173150864016112,1610586754421.0,1.0,1.0,1.0,1.0002653067469498,2065662.0,0.005642963407087341,1108.8
46571,long,reentry,1108.8,47212.0,1111.1055403049809,72857.0,638.9286956760214,0.0,0.010644841269841271,0.010644841269841271,0.08521286127360131,21.37811519652198,50.183369005920134,0.09815614464653123,0.0,0.18336900592013258,1.0183283077029632,1610586812299.0,0.6811295477088481,1.0,0.6811295477088481,1.0002615107362964,57878.0,0.005679918060678322,1100.4
46861,long,close,1111.9,-10408.0,1111.1055403049809,62449.0,595.2468383261715,0.0066929581498590416,0.0023401385016638184,0.00903309665152286,0.08755299977526512,21.381963295695524,50.192402102571656,0.10484910279639027,0.0,0.19240210257165544,1.0190644722818272,1610586969374.0,0.42314130040084735,1.0,0.42314130040084735,1.0002560766004278,157075.0,0.00571528720107893,1101.45
46954,long,close,1114.4,-12489.0,1111.1055403049809,49960.0,531.501317839711,0.03322886044279806,0.0028017318736539842,0.036030592316452045,0.0903547316489191,21.397312328022334,50.228432694888106,0.13807796323918833,0.0,0.22843269488810747,1.022548946408239,1610587060026.0,0.4647060806419321,1.0,0.4647060806419321,1.0002849311649618,90652.0,0.005726629718517745,1102.5
46963,long,close,1115.05,-12490.0,1111.1055403049809,37470.0,450.9641487402298,0.039764937661778105,0.002800322855477333,0.04256526051725544,0.09315505450439644,21.415445129002684,50.27099795540536,0.17784290090096644,0.0,0.2709979554053629,1.0267877503915697,1610587064728.0,0.5231247428650927,1.0,0.5231247428650927,1.0003180107892484,4702.0,0.0057277273814956954,1103.55
46966,long,close,1115.25,-37470.0,1111.1055403049809,0.0,0.0,0.1253210625734512,0.00839946200403497,0.13372052457748615,0.10155451650843142,21.47241007247269,50.40471847998285,0.30316396347441765,0.0,0.40471847998284904,1.0402109615422053,1610587066240.0,1.0,1.0,1.0,1.0004479773064108,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25719.0,1113.3,25719.0,352.8961505838428,0.0,0.00577539746699003,0.00577539746699003,0.10732991397542145,21.47487039179363,50.41049387744984,0.30316396347441765,0.0,0.41049387744983906,1.0407034649407587,1610587104738.0,1.0,1.0,1.0,1.000430427335181,38498.0,0.0057310203704295445,1106.7
