trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41585,long,entry,1124.9,23920.0,1124.9,23920.0,338.4040545024667,0.0,0.005316028091385901,0.005316028091385901,0.005316028091385901,21.352269943995022,50.005316028091386,0.0,0.0,0.005316028091385901,1.0006733359357658,1610583044691.0,1.0,1.0,1.0,1.0001063205618277,0.0,0.005071812770894076,1110.9
41642,long,close,1125.7,-23920.0,1124.9,0.0,0.0,0.015111743708300018,0.005312250155458825,0.020423993863758844,0.010628278246844727,21.360990989374844,50.025740021955144,0.015111743708300018,0.0,0.025740021955144743,1.0032613914808062,1610583054841.0,0.6987679771208237,1.0,0.6987679771208237,1.0002573671006392,10150.0,0.0050787646364210915,
41675,long,entry,1124.75,23929.0,1124.75,23929.0,338.35770292360485,0.0,0.005318737497221605,0.005318737497221605,0.01594701574406633,21.36326209028616,50.031058759452364,0.015111743708300018,0.0,0.031058759452366348,1.0039337552734673,1610583064066.0,1.0,1.0,1.0,1.000207015537959,9225.0,0.005082789400673575,1110.9
42269,long,close,1125.55,-23929.0,1124.75,0.0,0.0,0.015121460611351265,0.005314957132068766,0.020436417743420032,0.0212619728761351,21.3719884406626,50.05149517719579,0.030233204319651284,0.0,0.051495177195786376,1.0063832198066083,1610583375655.0,0.697800470751034,1.0,0.697800470751034,1.0002573765049305,311589.0,0.005155235157218268,
42492,long,entry,1123.45,23914.0,1123.45,23914.0,337.97014235143484,0.0,0.0053215541412612935,0.0053215541412612935,0.026583527017396393,21.37426074428092,50.05681673133705,0.030233204319651284,0.0,0.05681673133704767,1.0069860604059375,1610583492787.0,1.0,1.0,1.0,1.0002271636952118,117132.0,0.005182432806560805,1109.85
43790,long,close,1124.25,-23914.0,1123.45,0.0,0.0,0.01514696308831204,0.005317767400489215,0.020464730488801253,0.031901294417885605,21.38299918419964,50.077281461825855,0.04538016740796332,0.0,0.07728146182584893,1.0091633702857632,1610584027025.0,0.6971729381735273,1.0,0.6971729381735273,1.000257439128607,534238.0,0.005340740200491802,
44236,long,entry,1120.55,23864.0,1120.55,23864.0,337.0921516932437,0.0,0.005324171165945295,0.005324171165945295,0.0372254655838309,21.385272605287497,50.0826056329918,0.04538016740796332,0.0,0.08260563299179421,1.0095758899676257,1610584363509.0,1.0,1.0,1.0,1.000235849154181,336484.0,0.005395135499176875,1106.7
44350,long,close,1121.35,-23864.0,1120.55,0.0,0.0,0.015193603898003193,0.0053203727649707945,0.020513976662973988,0.04254583834880169,21.394032073322588,50.103119609654776,0.060573771305966514,0.0,0.1031196096547682,1.0118848934598148,1610584464588.0,0.6984729623925545,1.0,0.6984729623925545,1.000257566712349,101079.0,0.005409039230230906,
44413,long,entry,1120.3,23871.0,1120.3,23871.0,337.01708373768747,0.0,0.005326921360349907,0.005326921360349907,0.0478727597091516,21.39630666874346,50.108446531015126,0.060573771305966514,0.0,0.1084465310151181,1.0124462787555193,1610584531614.0,1.0,1.0,1.0,1.0002407602987577,67026.0,0.005416722871076556,1106.7
44743,long,close,1121.1,-23871.0,1120.3,0.0,0.0,0.015204841988332544,0.0053231201498528235,0.02052796213818537,0.053195879859004425,21.405072108576466,50.128974493153315,0.07577861329429905,0.0,0.12897449315330348,1.0144991711928721,1610584860472.0,0.6980404231361997,1.0,0.6980404231361997,1.0002576500549907,328858.0,0.005456970513601386,
44939,long,entry,1119.45,23866.0,1119.45,23866.0,336.76938599543735,0.0,0.005329849479655188,0.005329849479655188,0.05852572933865961,21.407347954304278,50.13430434263297,0.07577861329429905,0.0,0.13430434263295865,1.0148769234979251,1610585092702.0,1.0,1.0,1.0,1.0002438920794272,232230.0,0.0054808751740100725,1105.65
44961,long,close,1120.25,-23866.0,1119.45,0.0,0.0,0.015224742990310623,0.00532604329390761,0.020550786284218234,0.06385177263256722,21.41612314004764,50.15485512891719,0.09100335628460968,0.0,0.1548551289171769,1.0171559136543702,1610585104782.0,0.6990712304571197,1.0,0.6990712304571197,1.000257726242013,12080.0,0.0054835583501783944,
44970,long,entry,1119.4,23877.0,1119.4,23877.0,336.75180178339446,0.0,0.00533254422011792,0.00533254422011792,0.06918431685268514,21.41840013642963,50.16018767313731,0.09100335628460968,0.0,0.16018767313729482,1.017730210720714,1610585122994.0,1.0,1.0,1.0,1.0002460789170273,18212.0,0.005484656013156344,1105.65
45095,long,close,1120.15,-23877.0,1119.4,0.0,0.0,0.01428168786354781,0.005328973798152033,0.019610661661699842,0.07451329065083717,21.426773888959172,50.179798334799,0.10528504414815748,0.0,0.17979833479899465,1.0197728182344032,1610585237598.0,0.6986561057866716,1.0,0.6986561057866716,1.0002564269193235,114604.0,0.005499901332294538,
45165,long,entry,1119.1,23882.0,1119.1,23882.0,336.656845396559,0.0,0.005335090697882227,0.005335090697882227,0.0798483813487194,21.42905197268717,50.185133425496886,0.10528504414815748,0.0,0.1851334254968769,1.0202660119641116,1610585313703.0,1.0,1.0,1.0,1.0002464190566511,76105.0,0.005508438711011926,1105.65
