trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,29198.0,1124.0,29198.0,387.87213252765457,0.0,0.006494217081850533,0.006494217081850533,0.006494217081850533,20.102610675266906,50.00649421708185,0.0,0.0,0.006494217081850533,1.000822514863681,1610583046414.0,1.0,1.0,1.0,1.000129884341637,0.0,0.00507388613429687,1111.0
41626,long,close,1124.8,-29198.0,1124.0,0.0,0.0,0.018475724272688225,0.0064895981507823615,0.024965322423470587,0.012983815232632895,20.11264673488114,50.03145953950532,0.018475724272688225,0.0,0.03145953950532112,1.0039882558519402,1610583051568.0,0.6547337257186625,1.0,0.6547337257186625,1.0003145459254836,5154.0,0.005076813235571403,
41820,long,entry,1123.6,29206.0,1123.6,29206.0,387.7343303542782,0.0,0.006498309006763974,0.006498309006763974,0.019482124239396867,20.11525905510186,50.037957848512086,0.018475724272688225,0.0,0.03795784851208509,1.0047840040823193,1610583136230.0,1.0,1.0,1.0,1.0002529883149291,84662.0,0.005100473970873879,1109.9
42197,long,close,1124.4,-29206.0,1123.6,0.0,0.0,0.01849394238851761,0.006493685521166844,0.024987627909684455,0.02597580976056371,20.125304081521552,50.06294547642177,0.03696966666120584,0.0,0.06294547642176955,1.0078476694949385,1610583303860.0,0.6537004149919367,1.0,0.6537004149919367,1.0003145789111387,167630.0,0.005146453853394669,
42510,long,entry,1122.35,29192.0,1122.35,29192.0,387.3041399281113,0.0,0.006502427941373012,0.006502427941373012,0.032478237701936724,20.127918057553984,50.06944790436314,0.03696966666120584,0.0,0.06944790436314256,1.0085425372084769,1610583496337.0,1.0,1.0,1.0,1.0002776374095823,192477.0,0.005184628132516704,1108.8
42569,long,close,1123.15,-29192.0,1122.35,0.0,0.0,0.018526260439297903,0.006497796376263188,0.02502405681556109,0.03897603407819991,20.13797772839384,50.0944719611787,0.055495927100503745,0.0,0.09447196117870366,1.0116164011661954,1610583519484.0,0.6546244516424905,1.0,0.6546244516424905,1.000314658907819,23147.0,0.005191823923149931,
42611,long,entry,1122.15,29205.0,1122.15,29205.0,387.23355629873396,0.0,0.006506483090495922,0.006506483090495922,0.045482517168695835,20.14059333459622,50.100978444269195,0.055495927100503745,0.0,0.10097844426919958,1.0124069367593231,1610583534922.0,1.0,1.0,1.0,1.0002882604387293,15438.0,0.0051969463503803645,1108.8
43701,long,close,1122.95,-29205.0,1122.15,0.0,0.0,0.018541115712708233,0.006501847811567745,0.025042963524275978,0.051984364980263584,20.150660605932977,50.12602140779347,0.07403704281321198,0.0,0.12602140779347556,1.0150154540101006,1610583991113.0,0.6530320717721124,1.0,0.6530320717721124,1.0003147066602305,456191.0,0.005329885533265409,
44259,long,entry,1119.1,29144.0,1119.1,29144.0,386.1813716890919,0.0,0.006510588866053079,0.006510588866053079,0.058494953846316665,20.15327786265713,50.13253199665952,0.07403704281321198,0.0,0.13253199665952864,1.0153882797323264,1610584374984.0,1.0,1.0,1.0,1.0002941691684388,383871.0,0.005397940637898302,1105.65
44300,long,close,1119.9,-29144.0,1119.1,0.0,0.0,0.018603343487251567,0.006505938030181266,0.025109281517432833,0.06500089187649793,20.163371793827135,50.15764127817695,0.09264038630046355,0.0,0.15764127817696147,1.0182882276597738,1610584405358.0,0.6545629306417174,1.0,0.6545629306417174,1.0003148361336025,30374.0,0.00540294110257563,
44450,long,entry,1118.8,29154.0,1118.8,29154.0,386.0728669157803,0.0,0.006514569181265643,0.006514569181265643,0.07151546105776357,20.165990650638005,50.16415584735822,0.09264038630046355,0.0,0.1641558473582271,1.0188431682515366,1610584568460.0,1.0,1.0,1.0,1.0002980206980592,163102.0,0.005421235485541461,1105.65
44639,long,close,1119.6,-29154.0,1118.8,0.0,0.0,0.018619704698152897,0.006509914255091105,0.025129618953244004,0.07802537531285468,20.17609275745721,50.18928546631146,0.11126009099861645,0.0,0.1892854663114711,1.0214992683251662,1610584745876.0,0.6540875666017558,1.0,0.6540875666017558,1.0003149297101661,177416.0,0.005444286408078409,
45036,long,entry,1117.8,29147.0,1117.8,29147.0,385.7337763493503,0.0,0.006518831633565933,0.006518831633565933,0.08454420694642062,20.178713327773902,50.195804297945024,0.11126009099861645,0.0,0.19580429794503704,1.0216027999520672,1610585198128.0,1.0,1.0,1.0,1.0003006942805681,452252.0,0.00549270554166131,1104.6
45071,long,close,1118.6,-29147.0,1117.8,0.0,0.0,0.01864854391865661,0.006514169497586269,0.025162713416242877,0.09105837644400688,20.18882873856723,50.22096701136127,0.12990863491727306,0.0,0.2209670113612799,1.0243595252467286,1610585228168.0,0.6548243612086351,1.0,0.6548243612086351,1.0003150212958558,30040.0,0.005496974231020004,
46253,long,entry,1116.15,29122.0,1116.15,29122.0,385.16134041497367,0.0,0.006522868790037181,0.006522868790037181,0.09758124523404406,20.191450931820825,50.2274898801513,0.12990863491727306,0.0,0.2274898801513171,1.0228614217702896,1610586749543.0,1.0,1.0,1.0,1.0003026777017727,1521375.0,0.005641133968790758,1102.5
47533,long,close,1116.95,-29122.0,1116.15,0.0,0.0,0.018687658470046074,0.0065181968754196695,0.025205855345465746,0.10409944210946373,20.2015836856697,50.252695735496765,0.14859629338731914,0.0,0.25269573549678287,1.0238751329290188,1610587858269.0,0.6522559223411216,1.0,0.6522559223411216,1.0003151238004304,1108726.0,0.005797246036765856,
48585,long,entry,1112.25,29039.0,1112.25,29039.0,383.8192317899638,0.0,0.006527084738143403,0.006527084738143403,0.11062652684760713,20.204207573734436,50.25922282023491,0.14859629338731914,0.0,0.25922282023492627,1.0222339729748613,1610589715199.0,1.0,1.0,1.0,1.0003042264663708,1856930.0,0.005925550642632889,1099.35
48665,long,close,1113.05,-29039.0,1112.25,0.0,0.0,0.018765258669474472,0.006522393423476035,0.02528765209295051,0.11714892027108316,20.214373209875802,50.28451047232786,0.16736155205679362,0.0,0.2845104723278768,1.0242820839785485,1610589831696.0,0.6547301472676078,1.0,0.6547301472676078,1.0003152764312444,116497.0,0.005935307646881332,
48708,long,entry,1112.0,29051.0,1112.0,29051.0,383.73424759393674,0.0,0.00653125,0.00653125,0.12368017027108316,20.216998772375803,50.29104172232786,0.16736155205679362,0.0,0.2910417223278768,1.0247294094130512,1610589925832.0,1.0,1.0,1.0,1.000305518179322,94136.0,0.005940552036664871,1098.3
48829,long,close,1112.8,-29051.0,1112.0,0.0,0.0,0.018781452192669,0.006526554636951834,0.02530800682962083,0.130206724908035,20.22717259112131,50.31634972915748,0.18614300424946262,0.0,0.3163497291574976,1.0266984820633218,1610590079961.0,0.654449124183758,1.0,0.654449124183758,1.0003154028880015,154129.0,0.005955309505590641,
48854,long,entry,1111.7,29061.0,1111.7,29061.0,383.6258848590311,0.0,0.006535261311504902,0.006535261311504902,0.1367419862195399,20.229799766168533,50.322884990468985,0.18614300424946262,0.0,0.3228849904690025,1.027216736083998,1610590109162.0,1.0,1.0,1.0,1.000306567848965,29201.0,0.00595835856941828,1098.3
49195,long,close,1112.5,-29061.0,1111.7,0.0,0.0,0.018798055008370666,0.006530561797752809,0.025328616806123475,0.1432725480172927,20.239981870124595,50.348213607275106,0.2049410592578333,0.0,0.34821360727512596,1.028875851270299,1610590462260.0,0.6536109391792044,1.0,0.6536109391792044,1.0003155103815244,353098.0,0.005999947800027271,
49248,long,entry,1110.85,29057.0,1110.85,29057.0,383.33108216197775,0.0,0.006539361750011253,0.006539361750011253,0.14981190976730394,20.242610693548098,50.354752969025114,0.2049410592578333,0.0,0.3547529690251372,1.0293242054974139,1610590532981.0,1.0,1.0,1.0,1.0003074388962416,70721.0,0.006006411815341865,1097.25
