trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26216.0,1124.1,26216.0,360.6550844949169,0.0,0.005830442131482965,0.005830442131482965,0.005830442131482965,21.20247210746375,50.00583044213148,0.0,0.0,0.005830442131482965,1.0007384193617526,1610583046414.0,1.0,1.0,1.0,1.0001166088426297,0.0,0.005073642209190659,1118.25
41626,long,close,1124.9,-26216.0,1124.1,0.0,0.0,0.016585843026714463,0.005826295670726287,0.02241213869744075,0.01165673780220925,21.211974854271467,50.02824258082893,0.016585843026714463,0.0,0.028242580828923714,1.003579814981602,1610583051568.0,0.6789611140333658,1.0,0.6789611140333658,1.0002823859373804,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26220.0,1123.65,26220.0,360.5078016468725,0.0,0.0058336670671472425,0.0058336670671472425,0.017490404869356494,21.214448329107935,50.034076247896074,0.016585843026714463,0.0,0.03407624789607096,1.00429390614263,1610583136230.0,1.0,1.0,1.0,1.000227123397031,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26220.0,1123.65,0.0,0.0,0.01660165824613915,0.005829516652585708,0.022431174898724857,0.0233199215219422,21.223959147264992,50.056507422794795,0.03318750127285361,0.0,0.056507422794795814,1.0070426463539128,1610583303860.0,0.6780174146859532,1.0,0.6780174146859532,1.000282417452021,167630.0,0.005146575815947775,
42527,long,entry,1122.25,26203.0,1122.25,26203.0,360.06687884665877,0.0,0.005837157496101582,0.005837157496101582,0.029157079018043784,21.22643410204334,50.0623445802909,0.03318750127285361,0.0,0.06234458029089739,1.0076601099322413,1610583507116.0,1.0,1.0,1.0,1.0002492540350407,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-26203.0,1122.25,0.0,0.0,0.01663229953031844,0.005832999421219002,0.022465298951537444,0.03499007843926279,21.235959388798793,50.084809879242435,0.049819800803172054,0.0,0.08480987924243484,1.0104231806833903,1610583519484.0,0.678913073973017,1.0,0.678913073973017,1.0002825000066735,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26213.0,1122.05,26213.0,360.0013595230104,0.0,0.005840426005971214,0.005840426005971214,0.040830504445234,21.238435729425326,50.09065030524841,0.049819800803172054,0.0,0.09065030524840606,1.0111320666830153,1610583534922.0,1.0,1.0,1.0,1.000258799853355,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48205.0,1118.2282162917575,74418.0,647.6695016432573,0.0,0.010797159879944451,0.010797159879944451,0.05162766432517845,21.24301372521442,50.10144746512835,0.049819800803172054,0.0,0.10144746512835051,1.0123651134391056,1610583648260.0,0.6774470392231785,1.0,0.6774470392231785,1.0002533938193976,113338.0,0.005254878563105498,1110.9
43157,long,close,1119.0,-10631.0,1118.2282162917575,63787.0,603.7704084950394,0.006557060513839649,0.002375111706881144,0.008932172220720793,0.05400277603205959,21.24680096623601,50.11037963734908,0.0563768613170117,0.0,0.1103796373490713,1.0134399458575707,1610583669293.0,0.4196769843257405,1.0,0.4196769843257405,1.000245047752007,21033.0,0.005263537904375992,1110.9
43443,long,close,1121.55,-12757.0,1118.2282162917575,51030.0,539.6017912619589,0.03378864842392951,0.0028436092907137447,0.03663225771464325,0.056846385322773335,21.262333043507017,50.14701189506372,0.0901655097409412,0.0,0.14701189506371454,1.017732592226229,1610583829568.0,0.4604616339796797,1.0,0.4604616339796797,1.0002936354880585,160275.0,0.005298419194564178,1111.95
43545,long,close,1122.15,-12757.0,1118.2282162917575,38273.0,458.3714842630751,0.03987042207069138,0.002842088847302054,0.04271251091799343,0.05968847417007539,21.280443148136246,50.189724405981714,0.1300359318116326,0.0,0.18972440598170798,1.0228216790893476,1610583899423.0,0.518320204184817,1.0,0.518320204184817,1.0003443599336472,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-38273.0,1118.2282162917575,0.0,0.0,0.026662564051386183,0.008549950853364312,0.0352125149047505,0.0682384250234397,21.29537325445586,50.224936920886464,0.15669849586301876,0.0,0.22493692088645847,1.0270581463737125,1610583924017.0,0.5903740087014521,1.0,0.5903740087014521,1.000374124078753,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26224.0,1119.4,26224.0,359.14870869672524,0.0,0.00585670895122387,0.00585670895122387,0.07409513397466357,21.29785649905118,50.230793629837684,0.15669849586301876,0.0,0.23079362983768234,1.027747368413817,1610583936073.0,1.0,1.0,1.0,1.0003543129175472,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26224.0,1119.4,0.0,0.0,0.01673046656303709,0.00585252633458311,0.022582992897620197,0.07994766030924667,21.30743168803977,50.25337662273531,0.17342896242605585,0.0,0.25337662273530254,1.0304710616528987,1610583948019.0,0.6791309669465513,1.0,0.6791309669465513,1.0003611177391607,11946.0,0.005320128529016965,
44264,long,entry,1118.7,26222.0,1118.7,26222.0,358.9199697716915,0.0,0.0058599267006346645,0.0058599267006346645,0.08580758700988134,21.30991629696084,50.25923654943595,0.17342896242605585,0.0,0.2592365494359372,1.0302824444089371,1610584374988.0,1.0,1.0,1.0,1.0003448152050185,426969.0,0.00539855045066383,1113.0
44283,long,close,1119.5,-26222.0,1118.7,0.0,0.0,0.016750125450676577,0.005855739169271996,0.022605864619948575,0.09166332617915333,21.319501183559698,50.281842414055895,0.19017908787673243,0.0,0.2818424140558858,1.0329473276167678,1610584380057.0,0.6789481016398842,1.0,0.6789481016398842,1.00035137551182,5069.0,0.005400867739172835,
44461,long,entry,1118.35,26229.0,1118.35,26229.0,358.81101693971414,0.0,0.005863325434792328,0.005863325434792328,0.09752665161394566,21.321987233544053,50.28770573949069,0.19017908787673243,0.0,0.2877057394906781,1.0331685567032873,1610584590477.0,1.0,1.0,1.0,1.0003375642034142,210420.0,0.0054225770736256226,1113.0
44619,long,close,1119.15,-26229.0,1118.35,0.0,0.0,0.016765081884769766,0.005859134164321137,0.0226242160490909,0.1033857857782668,21.331579901148867,50.31032995553978,0.2069441697615022,0.0,0.31032995553976905,1.0354947314253884,1610584725091.0,0.6785135588749089,1.0,0.6785135588749089,1.0003438045040032,134614.0,0.005441847157016298,
46266,long,entry,1115.55,26178.0,1115.55,26178.0,357.91122080480926,0.0,0.005866612881538255,0.005866612881538255,0.10925239865980506,21.334067345010638,50.31619656842132,0.2069441697615022,0.0,0.31619656842130733,1.0318791932090225,1610586754421.0,1.0,1.0,1.0,1.0003318455337653,2029330.0,0.00564271948198113,1109.85
46551,long,reentry,1109.85,48141.0,1111.857758446696,74319.0,643.9487409409585,0.0,0.010844032977429384,0.010844032977429384,0.12009643163723444,21.338665214993068,50.32704060139875,0.2069441697615022,0.0,0.3270406013987367,1.0328753284226084,1610586812287.0,0.6774993505092726,1.0,0.6774993505092726,1.0003260288227782,57866.0,0.005677478809616211,1104.6
46879,long,close,1112.65,-10617.0,1111.857758446696,63702.0,600.2974645243548,0.006799103178015282,0.0023855210533411226,0.009184624231356405,0.12248195269057556,21.342559495667167,50.33622522563011,0.21374327293951748,0.0,0.3362252256300931,1.0334606192939826,1610586991588.0,0.41860893739530647,1.0,0.41860893739530647,1.0003191935924869,179301.0,0.005717482527034829,1104.6
46964,long,close,1115.15,-12740.0,1111.857758446696,50962.0,536.495080701496,0.03382817748266457,0.0028561180110299065,0.03668429549369447,0.12533807070160546,21.358113636956492,50.3729095211238,0.24757145042218204,0.0,0.37290952112378756,1.037007983965687,1610587064728.0,0.4604795177959333,1.0,0.4604795177959333,1.0003378077549956,73140.0,0.005727849344048801,1105.65
47059,long,close,1112.65,-10192.0,1111.857758446696,40770.0,473.69143133996425,0.006526934123606646,0.0022900283107895564,0.008816962434396202,0.12762809901239502,21.361852029028675,50.3817264835582,0.2540983845457887,0.0,0.3817264835581838,1.0376421430037381,1610587181675.0,0.5173016503652922,1.0,0.5173016503652922,1.000330730076275,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-40770.0,1111.857758446696,0.0,0.0,0.031048213526908935,0.009159327821711,0.04020754134861994,0.13678742683410602,21.37890002656049,50.42193402490682,0.28514659807269765,0.0,0.4219340249068037,1.0416657924672994,1610587184105.0,0.5743438636474238,1.0,0.5743438636474238,1.0003501977167617,2430.0,0.005739801674253144,
47065,long,entry,1112.85,26173.0,1112.85,26173.0,357.04897950710574,0.0,0.005879723233140136,0.005879723233140136,0.14266715006724617,21.381393029211342,50.42781374813996,0.28514659807269765,0.0,0.42781374813994383,1.0422278232722066,1610587195728.0,1.0,1.0,1.0,1.0003408531777493,11623.0,0.005740167561912461,1107.75
47224,long,close,1113.65,-26173.0,1112.85,0.0,0.0,0.016894997841379104,0.005875499483679791,0.022770497325058894,0.14854264955092597,21.391047720077168,50.450584245465016,0.30204159591407675,0.0,0.4505842454650027,1.0440696918305774,1610587371490.0,0.6782907784771764,1.0,0.6782907784771764,1.0003451103825662,175762.0,0.005759559607856242,
47249,long,entry,1112.95,26190.0,1112.95,26190.0,357.0789554356014,0.0,0.00588301361247136,0.00588301361247136,0.15442566316339734,21.393542117848853,50.456467259077485,0.30204159591407675,0.0,0.45646725907747404,1.0445983744308591,1610587393851.0,1.0,1.0,1.0,1.0003366464532242,22361.0,0.005762608671683881,1107.75
