trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41892,long,entry,1121.8,23938.0,1121.8,23938.0,338.3097901295557,0.0,0.005334729898377607,0.005334729898377607,0.005334729898377607,23.25248064940275,50.00533472989838,0.0,0.0,0.005334729898377607,1.0006701686989092,1610583157396.0,1.0,1.0,1.0,1.0001066945979675,0.0,0.005109255274697478,1113.0
41913,long,close,1122.55,-23938.0,1121.8,0.0,0.0,0.014256994962480394,0.005331165649636987,0.01958816061211738,0.010665895548014594,23.26158914408738,50.024922890510496,0.014256994962480394,0.0,0.02492289051049499,1.003132631709641,1610583164038.0,0.6982878889418035,1.0,0.6982878889418035,1.0002491978553194,6642.0,0.005111816488312694,
41947,long,entry,1121.7,23948.0,1121.7,23948.0,338.2816558679647,0.0,0.005337434251582419,0.005337434251582419,0.016003329799597014,23.264071051014366,50.030260324762075,0.014256994962480394,0.0,0.03026032476207741,1.0037992862636889,1610583183186.0,1.0,1.0,1.0,1.0002016948148804,19148.0,0.005115963215118283,1113.0
42091,long,close,1122.45,-23948.0,1121.7,0.0,0.0,0.014265493121963898,0.0053338678783019285,0.019599361000265825,0.02133719767789894,23.273184753879487,50.049859685762335,0.02852248808444429,0.0,0.04985968576234323,1.0062359682459296,1610583250512.0,0.6978683911329749,1.0,0.6978683911329749,1.000249205258443,67326.0,0.0051335258227654815,
42660,long,entry,1120.85,23942.0,1120.85,23942.0,338.0274920775468,0.0,0.005340143640986752,0.005340143640986752,0.026677341318885692,23.275667920672547,50.05519982940332,0.02852248808444429,0.0,0.055199829403329986,1.0067558935178575,1610583556813.0,1.0,1.0,1.0,1.000220701877473,306301.0,0.0052029225154825364,1113.0
43444,long,close,1121.6,-23942.0,1120.85,0.0,0.0,0.01428355110820459,0.005336572753209702,0.01962012386141429,0.0320139140720954,23.284791278268102,50.074819953264736,0.04280603919264888,0.0,0.07481995326474428,1.0089923475839542,1610583829568.0,0.6971215518323132,1.0,0.6971215518323132,1.0002492444855595,272755.0,0.005298541157117283,
43604,long,entry,1119.25,23920.0,1119.25,23920.0,337.5474917343512,0.0,0.005342863524681707,0.005342863524681707,0.0373567775967771,23.28727570980708,50.08016281678942,0.04280603919264888,0.0,0.08016281678942598,1.0095786471076393,1610583917147.0,1.0,1.0,1.0,1.0002288794020924,87579.0,0.00531805516561417,1111.0
43619,long,close,1120.0,-23920.0,1119.25,0.0,0.0,0.014311241583968995,0.005339285714285715,0.01965052729825471,0.042696063311062814,23.296413205000768,50.09981334408767,0.057117280776617874,0.0,0.0998133440876807,1.0119147600062468,1610583945661.0,0.6983489796833323,1.0,0.6983489796833323,1.0002493156975962,28514.0,0.005319884603910753,
44266,long,entry,1118.6,23918.0,1118.6,23918.0,337.35105808252143,0.0,0.005345521187198284,0.005345521187198284,0.0480415844982611,23.298898872352815,50.105158865274866,0.057117280776617874,0.0,0.10515886527487898,1.0121940510034382,1610584374988.0,1.0,1.0,1.0,1.0002334682188254,429327.0,0.005398794375770041,1110.0
44283,long,close,1119.35,-23918.0,1118.6,0.0,0.0,0.014326674910970153,0.005341939518470541,0.019668614429440692,0.05338352401673164,23.308044778062506,50.12482747970431,0.07144395568758803,0.0,0.12482747970431968,1.0144834415685473,1610584380057.0,0.6982413720805748,1.0,0.6982413720805748,1.0002493749278842,5069.0,0.005400867739172835,
44461,long,entry,1118.35,23924.0,1118.35,23924.0,337.26975206253474,0.0,0.005348057405999911,0.005348057405999911,0.05873158142273155,23.310531624756297,50.13017553711031,0.07144395568758803,0.0,0.1301755371103196,1.014897016055443,1610584590477.0,1.0,1.0,1.0,1.0002364031641962,210420.0,0.0054225770736256226,1110.0
44589,long,close,1119.1,-23924.0,1118.35,0.0,0.0,0.014336674307926475,0.00534447323742293,0.019681147545349404,0.06407605466015448,23.319683358364884,50.14985668465566,0.0857806299955145,0.0,0.149856684655669,1.0170446870785685,1610584696911.0,0.6978140381125931,1.0,0.6978140381125931,1.000249418703176,106434.0,0.005438188280423132,
44596,long,entry,1118.15,23932.0,1118.15,23932.0,337.2127638582672,0.0,0.005350802665116487,0.005350802665116487,0.06942685732527097,23.322171481604162,50.15520748732077,0.0857806299955145,0.0,0.1552074873207855,1.0176487937919267,1610584704546.0,1.0,1.0,1.0,1.0002384393314243,7635.0,0.005439042018294871,1110.0
44607,long,close,1118.9,-23932.0,1118.15,0.0,0.0,0.014346597547009295,0.0053472160157297345,0.01969381356273903,0.07477407334100071,23.331329104910836,50.17490130088351,0.10012722754252379,0.0,0.1749013008835245,1.0198859458691785,1610584720138.0,0.6984190279852729,1.0,0.6984190279852729,1.000249454119565,15592.0,0.005440383606379032,
45045,long,entry,1117.6,23932.0,1117.6,23932.0,337.0451650920933,0.0,0.005353435934144596,0.005353435934144596,0.08012750927514531,23.333818452620214,50.18025473681766,0.10012722754252379,0.0,0.1802547368176691,1.019855400565988,1610585212329.0,1.0,1.0,1.0,1.0002399362439862,492191.0,0.005493803204639261,1109.0
45065,long,close,1118.35,-23932.0,1117.6,0.0,0.0,0.014360716951253828,0.005349845754906783,0.01971056270616061,0.08547735503005209,23.342983864278576,50.19996529952382,0.11448794449377761,0.0,0.19996529952382971,1.0220294326685961,1610585224057.0,0.6983935882844802,1.0,0.6983935882844802,1.000249489243813,11728.0,0.005496242455701371,
46250,long,entry,1116.25,23915.0,1116.25,23915.0,336.6377166028043,0.0,0.005356103023516237,0.005356103023516237,0.09083345805356832,23.34547445218451,50.205321402547334,0.11448794449377761,0.0,0.20532140254734596,1.0206159515993634,1610586749103.0,1.0,1.0,1.0,1.00024108903884,1525046.0,0.005640768081131442,1108.0
46749,long,reentry,1108.0,45773.0,1110.831172511767,69688.0,626.1356240175473,0.0,0.010327842960288809,0.010327842960288809,0.10116130101385713,23.350276899161045,50.21564924550762,0.11448794449377761,0.0,0.21564924550763476,1.0214728327255151,1610586900214.0,0.6961616349087917,1.0,0.6961616349087917,1.0002391236214783,151111.0,0.005701627395131108,1095.0
46828,long,close,1111.6,-9955.0,1110.831172511767,59733.0,582.3299401737114,0.006198313954313747,0.0022388898884490825,0.008437203842762829,0.10340019090230622,23.35420019894793,50.22408644935038,0.12068625844809136,0.0,0.2240864493503976,1.0222762167599813,1610586934518.0,0.43469156372558015,1.0,0.43469156372558015,1.0002353811686253,34304.0,0.0057112624368264465,1097.0
46841,long,close,1111.6,-9955.0,1110.831172511767,49778.0,530.3816673883942,0.006198313954313747,0.0022388898884490825,0.008437203842762829,0.1056390807907553,23.358123498734813,50.23252365319314,0.1268845724024051,0.0,0.23252365319316043,1.0231113674614678,1610586942952.0,0.475661858298477,1.0,0.475661858298477,1.0002320115616508,8434.0,0.005712847950016819,1098.0
46860,long,close,1111.6,-9955.0,1110.831172511767,39823.0,467.78786970173866,0.006198313954313747,0.0022388898884490825,0.008437203842762829,0.10787797067920439,23.362046798521696,50.2409608570359,0.13308288635671886,0.0,0.24096085703592326,1.0239214495707405,1610586969374.0,0.5224798168826917,1.0,0.5224798168826917,1.000228961535692,26422.0,0.005715165238525824,1100.0
46862,long,close,1112.0,-39823.0,1110.831172511767,0.0,0.0,0.03768179171257054,0.008953012589928058,0.0466348043024986,0.11683098326913245,23.383731982522356,50.2875956613384,0.1707646780692894,0.0,0.28759566133842185,1.028602968784777,1610586969593.0,1.0,1.0,1.0,1.0002607355371738,219.0,0.005715409163632035,
46912,long,entry,1113.85,23906.0,1113.85,23906.0,335.9214843047811,0.0,0.005365623737487095,0.005365623737487095,0.12219660700661955,23.38622699756029,50.29296128507589,0.1707646780692894,0.0,0.29296128507590896,1.0290821177088856,1610587005696.0,1.0,1.0,1.0,1.0002540377923725,36103.0,0.005721507291287313,1106.0
46957,long,close,1114.6,-23906.0,1113.85,0.0,0.0,0.014441836723902073,0.00536201327830612,0.019803850002208193,0.12755862028492568,23.39543578781132,50.3127651350781,0.18520651479319147,0.0,0.31276513507811715,1.0309666483454776,1610587064728.0,0.6983192776786878,1.0,0.6983192776786878,1.000259859570245,59032.0,0.005726995606177062,
46981,long,entry,1114.75,23937.0,1114.75,23937.0,336.19002460144674,0.0,0.005368244000897062,0.005368244000897062,0.13292686428582273,23.397932021271735,50.318133379079,0.18520651479319147,0.0,0.31813337907901423,1.0314454946051148,1610587097498.0,1.0,1.0,1.0,1.000253732635307,32770.0,0.005729922707451595,1106.0
47507,long,close,1115.5,-23937.0,1114.75,0.0,0.0,0.01443723173706076,0.0053646346929627975,0.019801866430023556,0.13829149897878554,23.407139889161698,50.33793524550902,0.19964374653025224,0.0,0.3379352455090378,1.0320531282729004,1610587844589.0,0.69708516952611,1.0,0.69708516952611,1.000259109226769,747091.0,0.005794075010385111,
48405,long,entry,1113.15,23914.0,1113.15,23914.0,335.70153323643893,0.0,0.00537079459192382,0.00537079459192382,0.14366229357070937,23.409637308646943,50.34330604010095,0.19964374653025224,0.0,0.3433060401009616,1.0298355913063657,1610589507758.0,1.0,1.0,1.0,1.0002534638328233,1663169.0,0.00590359738307389,1105.0
48410,long,close,1113.9,-23914.0,1113.15,0.0,0.0,0.01446483865317563,0.0053671783822605255,0.019832017035436154,0.1490294719529699,23.41885919656842,50.36313805713638,0.21410858518342787,0.0,0.36313805713639774,1.0315646874187303,1610589517205.0,0.6983949209501469,1.0,0.6983949209501469,1.0002584803395531,9447.0,0.005904207195839418,
