trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41900,long,entry,1121.45,11697.0,1121.45,11697.0,194.53834513296673,0.0,0.0026075616389495742,0.0026075616389495742,0.0026075616389495742,22.35116558005261,50.002607561638946,0.0,0.0,0.0026075616389495742,1.0003275244496932,1610583157397.0,1.0,1.0,1.0,1.000052151232779,0.0,0.005110230975122323,1107.75
41910,long,close,1122.25,-11697.0,1121.45,0.0,0.0,0.0074352392467248694,0.0026057028291378926,0.010040942075862761,0.005213264468087467,22.35565388116052,50.01264850371481,0.0074352392467248694,0.0,0.012648503714812336,1.0015889985927768,1610583162305.0,0.8265064254588721,1.0,0.8265064254588721,1.0001264770389273,4908.0,0.005111450600653378,
41952,long,entry,1121.35,11699.0,1121.35,11699.0,194.52216278632517,0.0,0.0026082400677754497,0.0026082400677754497,0.007821504535862916,22.356819764470814,50.01525674378258,0.0074352392467248694,0.0,0.015256743782587786,1.0019140223854748,1610583183186.0,1.0,1.0,1.0,1.000101701281716,20881.0,0.005116573027883811,1107.75
42032,long,close,1122.15,-11699.0,1121.35,0.0,0.0,0.0074378364896694,0.002606380608653032,0.010044217098322433,0.01042788514451595,22.361309529513765,50.025300960880905,0.01487307573639427,0.0,0.025300960880910217,1.0031709718391129,1610583204105.0,0.8262652053888937,1.0,0.8262652053888937,1.0001264808062895,20919.0,0.0051263300321322544,
42067,long,entry,1121.1,11699.0,1121.1,11699.0,194.4739497107575,0.0,0.0026088216929801094,0.0026088216929801094,0.013036706837496059,22.36247567281053,50.027909782573886,0.01487307573639427,0.0,0.027909782573890325,1.0034938005349665,1610583222310.0,1.0,1.0,1.0,1.0001116142120499,18205.0,0.005130598721490949,1107.75
42081,long,close,1121.9,-11699.0,1121.1,0.0,0.0,0.007441152881307329,0.002606961404759782,0.010048114286067111,0.01564366824225584,22.3669671798964,50.03795789685995,0.022314228617701597,0.0,0.037957896859957437,1.004751477673685,1610583230068.0,0.8264710005257807,1.0,0.8264710005257807,1.0001264863191481,7758.0,0.0051323061972344255,
42672,long,entry,1120.15,11692.0,1120.15,11692.0,194.30854916767098,0.0,0.002609471945721555,0.002609471945721555,0.018253140187977395,22.368133613856138,50.040567368805675,0.022314228617701597,0.0,0.04056736880567899,1.0049602200021719,1610583559957.0,1.0,1.0,1.0,1.0001158664851106,329889.0,0.005204386066119802,1106.7
43199,long,close,1120.95,-11692.0,1120.15,0.0,0.0,0.007449315514794039,0.0026076096168428566,0.010056925131636895,0.02086074980482025,22.37262905938998,50.05062429393731,0.029763544132495635,0.0,0.050624293937315885,1.0061378191194548,1610583687042.0,0.8258961971527521,1.0,0.8258961971527521,1.000126504708625,127085.0,0.005268660331606425,
44507,long,entry,1116.9,11661.0,1116.9,11661.0,193.74439714439305,0.0,0.002610126242277733,0.002610126242277733,0.023470876047097983,22.373795785820274,50.053234420179585,0.029763544132495635,0.0,0.053234420179593615,1.0060529202401318,1610584633469.0,1.0,1.0,1.0,1.0001182427706663,946427.0,0.005428187351068477,1103.55
44519,long,close,1117.7,-11661.0,1116.9,0.0,0.0,0.007472849579750918,0.002608258029882795,0.010081107609633712,0.02607913407698078,22.378302040921778,50.063315527789214,0.03723639371224655,0.0,0.06331552778922733,1.0071996511482917,1610584639613.0,0.8264638836093036,1.0,0.8264638836093036,1.0001265589539878,6144.0,0.005429650901705744,
