trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41956,long,entry,1121.1,25041.0,1121.1,25041.0,349.1037185536498,0.0,0.005584024618678084,0.005584024618678084,0.005584024618678084,20.852328538265986,50.00558402461868,0.0,0.0,0.005584024618678084,1.0007001823995854,1610583183186.0,1.0,1.0,1.0,1.0001116804923735,0.0,0.0051170608780962325,1109.0
42021,long,close,1121.9,-25041.0,1121.1,0.0,0.0,0.01592733646472492,0.005580042784561904,0.02150737924928682,0.011164067403239988,20.861297115412942,50.02709140386797,0.01592733646472492,0.0,0.027091403867964905,1.0033981371945129,1610583194171.0,0.6882028146709689,1.0,0.6882028146709689,1.00027087735141,10985.0,0.005124988444048093,
42071,long,entry,1120.9,25050.0,1120.9,25050.0,349.04048595158434,0.0,0.0055870282808457485,0.0055870282808457485,0.016751095684085737,20.863626906206054,50.03267843214881,0.01592733646472492,0.0,0.03267843214881065,1.0040917736867752,1610583222310.0,1.0,1.0,1.0,1.0002178087702207,28139.0,0.00513108657170337,1109.0
42081,long,close,1121.7,-25050.0,1120.9,0.0,0.0,0.01593874520701192,0.005583043594543996,0.021521788801555915,0.022334139278629733,20.8726014921363,50.054200220950364,0.03186608167173684,0.0,0.05420022095036657,1.0067904375502812,1610583230068.0,0.688551364369069,1.0,0.688551364369069,1.0002708910119613,7758.0,0.0051323061972344255,
42673,long,entry,1120.1,25046.0,1120.1,25046.0,348.79441750579,0.0,0.005590125881617713,0.005590125881617713,0.027924265160247447,20.874932574628936,50.05979034683198,0.03186608167173684,0.0,0.05979034683198428,1.0073178094509612,1610583559957.0,1.0,1.0,1.0,1.0002390470729985,329889.0,0.005204508028672909,1108.0
43198,long,close,1120.9,-25046.0,1120.1,0.0,0.0,0.01595896406564582,0.005586136140601302,0.02154510020624712,0.03351040130084875,20.88391688141494,50.08133544703823,0.04782504573738266,0.0,0.0813354470382314,1.0098766173004168,1610583687042.0,0.6874742014194793,1.0,0.6874742014194793,1.000270934576625,127085.0,0.00526853836905332,
44495,long,entry,1117.3,24997.0,1117.3,24997.0,347.92314425152136,0.0,0.005593171037322116,0.005593171037322116,0.03910357233817087,20.8862492337375,50.08692861807555,0.04782504573738266,0.0,0.08692861807555351,1.0099060263964523,1610584623675.0,1.0,1.0,1.0,1.0002481826199248,936633.0,0.0054267238004312105,1105.0
44568,long,close,1118.1,-24997.0,1117.3,0.0,0.0,0.016007644503558315,0.005589169126196226,0.02159681362975454,0.044692741464367094,20.89525510502111,50.1085254317053,0.06383269024094097,0.0,0.10852543170530804,1.0123297357638552,1610584684879.0,0.6882688430682543,1.0,0.6882688430682543,1.0002710562895192,61204.0,0.005435627066807915,
46284,long,entry,1115.0,24959.0,1115.0,24959.0,347.2060976507685,0.0,0.005596188340807175,0.005596188340807175,0.05028892980517427,20.897588715559227,50.11412162004611,0.06383269024094097,0.0,0.11412162004611522,1.011411284166185,1610586758099.0,1.0,1.0,1.0,1.000253346710054,2073220.0,0.005644914807937031,1103.0
47510,long,close,1115.8,-24959.0,1115.0,0.0,0.0,0.016049294399158198,0.005592176017207386,0.021641470416365584,0.055881105822381656,20.906613208722856,50.13576309046248,0.07988198464009917,0.0,0.1357630904624808,1.0127814679075422,1610587844769.0,0.6865239277259223,1.0,0.6865239277259223,1.000271194981235,1086670.0,0.005794440898044428,
48720,long,entry,1111.3,24889.0,1111.3,24889.0,346.0471699357361,0.0,0.005599073157563215,0.005599073157563215,0.06148017897994487,20.90894802222956,50.141362163620045,0.07988198464009917,0.0,0.14136216362004403,1.0119522126514326,1610589928585.0,1.0,1.0,1.0,1.000256692406878,2083816.0,0.005942015587302137,1099.15
48775,long,close,1112.1,-24889.0,1111.3,0.0,0.0,0.01611099191097921,0.00559504540958547,0.02170603732056468,0.06707522438953034,20.917999439792233,50.16306820094061,0.09599297655107839,0.0,0.1630682009406087,1.01376738442708,1610589972545.0,0.6883861594455326,1.0,0.6883861594455326,1.0002713749243586,43960.0,0.005948723527722942,
48797,long,entry,1111.15,24900.0,1111.15,24900.0,346.0082642676377,0.0,0.005602303919362821,0.005602303919362821,0.07267752830889317,20.920335600526606,50.16867050485997,0.09599297655107839,0.0,0.1686705048599715,1.0142261578994294,1610589996620.0,1.0,1.0,1.0,1.0002590899359567,24075.0,0.005951406703891264,1099.15
48824,long,close,1111.95,-24900.0,1111.15,0.0,0.0,0.016122462828327626,0.005598273303655739,0.021720736131983366,0.0782758016125489,20.92939314749364,50.19039124099195,0.11211543937940602,0.0,0.19039124099195487,1.0160040187526154,1610590079961.0,0.6885333835019914,1.0,0.6885333835019914,1.000271507809175,83341.0,0.005954699692825114,
48864,long,entry,1111.0,24910.0,1111.0,24910.0,345.9596255593821,0.0,0.005605310531053106,0.005605310531053106,0.08388111214360201,20.93173056198509,50.195996551523,0.11211543937940602,0.0,0.19599655152300796,1.0164263283437396,1610590144648.0,1.0,1.0,1.0,1.0002608518905844,64687.0,0.005959578194949335,1099.15
49181,long,close,1111.8,-24910.0,1111.0,0.0,0.0,0.01613329168858488,0.0056012772081309595,0.02173456889671584,0.08948238935173297,20.940793877215018,50.217731120419714,0.1282487310679909,0.0,0.2177311204197238,1.0179859154359079,1610590458454.0,0.6876211055897227,1.0,0.6876211055897227,1.0002716099090334,313806.0,0.0059982403242837936,
49251,long,entry,1110.25,24906.0,1110.25,24906.0,345.7188862948994,0.0,0.005608196352172934,0.005608196352172934,0.09509058570390591,20.943132495093874,50.223339316771884,0.1282487310679909,0.0,0.22333931677189675,1.0183842321964973,1610590535829.0,1.0,1.0,1.0,1.000262201418994,77375.0,0.006006777703001181,1098.2
50007,long,close,1111.05,-24906.0,1110.25,0.0,0.0,0.016152493881421606,0.005604158228702579,0.021756652110124185,0.1006947439326085,20.952205019023793,50.245095968882005,0.1444012249494125,0.0,0.24509596888202093,1.0193755755828644,1610591414077.0,0.6863943339124643,1.0,0.6863943339124643,1.0002717004644146,878248.0,0.006098981393148973,
50690,long,entry,1107.55,24859.0,1107.55,24859.0,344.87842432297134,0.0,0.005611259085368607,0.005611259085368607,0.1063060030179771,20.954544914062396,50.250707227967375,0.1444012249494125,0.0,0.25070722796738953,1.018942195198336,1610592427149.0,1.0,1.0,1.0,1.0002632775777967,1013072.0,0.00618228181692006,1095.35
