trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41609,long,entry,1123.65,25526.0,1123.65,25526.0,354.0329632842357,0.0,0.005679259555911538,0.005679259555911538,0.005679259555911538,21.452436402349484,50.00567925955591,0.0,0.0,0.005679259555911538,1.0007192664510514,1610583046414.0,1.0,1.0,1.0,1.0001135851911183,0.0,0.005074739872168609,1113.0
41617,long,close,1124.45,-25526.0,1123.65,0.0,0.0,0.016162239831843932,0.0056752189959535775,0.021837458827797508,0.011354478551865116,21.46180467218661,50.02751671838371,0.016162239831843932,0.0,0.027516718383709046,1.0034885859578464,1610583048010.0,0.6848558275910311,1.0,0.6848558275910311,1.0002751293357615,1596.0,0.005075715572593453,
41824,long,entry,1123.25,25531.0,1123.25,25531.0,353.9073561282398,0.0,0.005682394836412197,0.005682394836412197,0.017036873388277314,21.46424241957143,50.03319911322012,0.016162239831843932,0.0,0.03319911322012124,1.0041831853787067,1610583136230.0,1.0,1.0,1.0,1.000221278453702,88220.0,0.005100961821086301,1113.0
42190,long,close,1124.05,-25531.0,1123.25,0.0,0.0,0.016176916931203784,0.005678350607179397,0.02185526753838318,0.02271522399545671,21.473618329345395,50.0550543807585,0.032339156763047716,0.0,0.055054380758504426,1.006862232394691,1610583301433.0,0.6839125118311618,1.0,0.6839125118311618,1.0002751583148108,165203.0,0.00514560011552293,
42531,long,entry,1122.05,25517.0,1122.05,25517.0,353.5219412966011,0.0,0.005685352702642484,0.005685352702642484,0.028400576698099193,21.47605734565483,50.06073973346114,0.032339156763047716,0.0,0.06073973346114691,1.007462273146246,1610583507191.0,1.0,1.0,1.0,1.000242840961734,205758.0,0.005187189346131921,1110.9
42567,long,close,1122.85,-25517.0,1122.05,0.0,0.0,0.01620263494541367,0.005681302043906133,0.021883936989319806,0.03408187874200533,21.485445554623247,50.08262367045046,0.04854179170846139,0.0,0.08262367045046672,1.0101533578568191,1610583519484.0,0.6847494727157115,1.0,0.6847494727157115,1.0002752227963598,12293.0,0.005191579998043721,
42618,long,entry,1121.9,25528.0,1121.9,25528.0,353.4781243943071,0.0,0.005688564043141099,0.005688564043141099,0.03977044278514643,21.487885948597754,50.0883122344936,0.04854179170846139,0.0,0.08831223449360781,1.0108419402334121,1610583537139.0,1.0,1.0,1.0,1.0002521298813913,17655.0,0.005197800088252103,1110.9
43690,long,close,1122.7,-25528.0,1121.9,0.0,0.0,0.016213952915337414,0.005684510554912265,0.02189846347024968,0.045454953340058696,21.497280389426493,50.11021069796385,0.0647557446237988,0.0,0.11021069796385749,1.0131326707064825,1610583978661.0,0.6832775194710747,1.0,0.6832775194710747,1.0002752614079162,441522.0,0.005328543945181247,
44261,long,entry,1118.9,25474.0,1118.9,25474.0,352.53520128062905,0.0,0.005691750826704799,0.005691750826704799,0.05114670416676349,21.49972215053115,50.11590244879056,0.0647557446237988,0.0,0.11590244879056229,1.0134467491076544,1610584374988.0,1.0,1.0,1.0,1.0002572960332783,396327.0,0.005398184563004513,1107.75
44300,long,close,1119.65,-25474.0,1118.9,0.0,0.0,0.015250526932624919,0.005687938194971642,0.02093846512759656,0.05683464236173513,21.508704752070887,50.13684091391816,0.08000627155642372,0.0,0.13684091391815884,1.0158594359210622,1610584405358.0,0.6846592412177387,1.0,0.6846592412177387,1.000273345353065,30370.0,0.00540294110257563,
44451,long,entry,1118.6,25481.0,1118.6,25481.0,352.44351652934495,0.0,0.005694841766493832,0.005694841766493832,0.06252948412822897,21.511147839188713,50.14253575568465,0.08000627155642372,0.0,0.14253575568465265,1.0163448285442365,1610584568460.0,1.0,1.0,1.0,1.0002588207184018,163102.0,0.005421357448094567,1107.75
44636,long,close,1119.35,-25481.0,1118.6,0.0,0.0,0.01526289837805964,0.0056910260418993166,0.020953924419958955,0.06822051017012828,21.52013707276488,50.16348968010461,0.09526916993448335,0.0,0.16348968010461162,1.0185472279961585,1610584745838.0,0.6842186931911612,1.0,0.6842186931911612,1.0002720752933991,177378.0,0.005443920520419093,
45045,long,entry,1117.6,25471.0,1117.6,25471.0,352.12123511684155,0.0,0.0056977004294917685,0.0056977004294917685,0.07391821059962006,21.52258138624913,50.169187380534105,0.09526916993448335,0.0,0.1691873805341034,1.0186271040903034,1610585212329.0,1.0,1.0,1.0,1.0002598826573714,466491.0,0.005493803204639261,1106.7
45065,long,close,1118.35,-25471.0,1117.6,0.0,0.0,0.015284214502147177,0.005693879375866232,0.020978093878013408,0.07961208997548629,21.531580988522798,50.19016547441212,0.11055338443663053,0.0,0.19016547441211681,1.0209406664032037,1610585224057.0,0.6849026978820211,1.0,0.6849026978820211,1.0002711864210379,11728.0,0.005496242455701371,
46254,long,entry,1116.0,25448.0,1116.0,25448.0,351.6165479573438,0.0,0.005700716845878136,0.005700716845878136,0.08531280682136443,21.53402659604968,50.195866191258,0.11055338443663053,0.0,0.19586619125799495,1.0196586644307877,1610586749547.0,1.0,1.0,1.0,1.0002606787102024,1525490.0,0.0056412559313438635,1105.65
