trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,25773.0,1123.75,25773.0,356.40963887815536,0.0,0.005733704115684094,0.005733704115684094,0.005733704115684094,21.252436824249166,50.005733704115684,0.0,0.0,0.005733704115684094,1.0007261638491873,1610583046414.0,1.0,1.0,1.0,1.0001146740823137,0.0,0.005074495947062398,1118.25
41617,long,close,1124.55,-25773.0,1123.75,0.0,0.0,0.01631572910959037,0.005729625183406696,0.022045354292997067,0.011463329299090792,21.26180609982369,50.02777905840868,0.01631572910959037,0.0,0.02777905840868116,1.0035218948315294,1610583048010.0,0.6827402181964078,1.0,0.6827402181964078,1.0002777520109971,1596.0,0.005075715572593453,
41823,long,entry,1123.3,25777.0,1123.3,25777.0,356.266987182748,0.0,0.005736891302412535,0.005736891302412535,0.01720022060150333,21.264244278627213,50.033515949711095,0.01631572910959037,0.0,0.033515949711093694,1.0042231784839704,1610583136230.0,1.0,1.0,1.0,1.0002233897580406,88220.0,0.005100839858533195,1118.25
42191,long,close,1124.1,-25777.0,1123.3,0.0,0.0,0.016331333660456887,0.005732808468997421,0.022064142129454307,0.022933029070500748,21.273621539032234,50.055580091840554,0.03264706277004725,0.0,0.055580091840548004,1.0069275709118193,1610583302190.0,0.6818050398046284,1.0,0.6818050398046284,1.0002777846912643,165960.0,0.005145722078076036,
42533,long,entry,1121.9,25759.0,1121.9,25759.0,355.8212424588563,0.0,0.005740039219181745,0.005740039219181745,0.028673068289682493,21.27606105570039,50.06132013105974,0.03264706277004725,0.0,0.06132013105972975,1.007533802871913,1610583507191.0,1.0,1.0,1.0,1.000245160287632,205001.0,0.005187433271238132,1116.15
42566,long,close,1122.7,-25759.0,1121.9,0.0,0.0,0.016360671151135084,0.005735949051393961,0.022096620202529046,0.03440901734107645,21.28545211928646,50.08341675126226,0.049007733921182337,0.0,0.0834167512622588,1.010251250044754,1610583519461.0,0.6826990882300193,1.0,0.6826990882300193,1.0002778627467503,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25769.0,1121.7,25769.0,355.7603823728,0.0,0.005743291432646875,0.005743291432646875,0.040152308773723326,21.287893018145336,50.08916004269491,0.049007733921182337,0.0,0.08916004269490567,1.0109464986300725,1610583537139.0,1.0,1.0,1.0,1.0002545485118055,17678.0,0.005198287938464526,1116.15
43086,long,reentry,1116.15,47492.0,1118.1021703225454,73261.0,643.2119262215681,0.0,0.010637459122877748,0.010637459122877748,0.05078976789660107,21.292413938272556,50.09979750181778,0.049007733921182337,0.0,0.09979750181778342,1.012162988092535,1610583648260.0,0.6812468574744198,1.0,0.6812468574744198,1.0002492761609674,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10465.0,1118.1021703225454,62796.0,599.2616215653436,0.006673853289742662,0.002338233979801591,0.009012087269544253,0.05312800187640266,21.29624407536211,50.10880958908732,0.055681587210925,0.0,0.10880958908732767,1.0132477233670794,1610583669293.0,0.4236710485896079,1.0,0.4236710485896079,1.000241565539608,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.45,-12559.0,1118.1021703225454,50237.0,535.1084998037988,0.033531811000229096,0.0027997235721610413,0.036331534572390134,0.0559277254485637,21.311684977555377,50.14514112365971,0.0892133982111541,0.0,0.14514112365971782,1.0175053055620435,1610583829568.0,0.4644907541527692,1.0,0.4644907541527692,1.0002899037559496,160275.0,0.005298297232011072,1111.95
43544,long,close,1122.1,-12559.0,1118.1021703225454,37678.0,454.0540282908225,0.04001900580248942,0.002798101773460476,0.04281710757594989,0.05872582722202417,21.329882248275155,50.18795823123566,0.1292324040136435,0.0,0.1879582312356677,1.0226072474919718,1610583899423.0,0.5223311762519091,1.0,0.5223311762519091,1.0003411596929102,69855.0,0.005310737412427838,1111.95
