trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.5,25199.0,1110.5,25199.0,349.6179352844486,0.0,0.005672895092300766,0.005672895092300766,0.005672895092300766,21.25241098041423,50.0056728950923,0.0,0.0,0.005672895092300766,1.0020702299376973,1610574137898.0,1.0,1.0,1.0,1.000113457901846,0.0,0.003176636658187017,1105.0
26053,long,close,1111.3,-25199.0,1110.5,0.0,0.0,0.016335160888475198,0.005668811302078647,0.022003972190553844,0.011341706394379413,21.261762668595214,50.02767686728286,0.016335160888475198,0.0,0.02767686728285461,1.0101374809776342,1610574138423.0,0.6851423493475788,1.0,0.6851423493475788,1.000276730382976,525.0,0.0031774903960587555,
26062,long,entry,1110.45,25212.0,1110.45,25212.0,349.60398764776767,0.0,0.005676077265973254,0.005676077265973254,0.017017783660352667,21.26417500143325,50.03335294454883,0.016335160888475198,0.0,0.03335294454882786,1.0122238711644338,1610574140200.0,1.0,1.0,1.0,1.0002223035411324,1777.0,0.0031785880590367056,1105.0
26115,long,close,1111.25,-25212.0,1110.45,0.0,0.0,0.016345059393579227,0.005671991001124859,0.022017050394704085,0.022689774661477525,21.273532247851,50.05536999494353,0.032680220282054424,0.0,0.055369994943531946,1.0202738155319782,1610574162557.0,0.6851407325187845,1.0,0.6851407325187845,1.0002767350800663,22357.0,0.0031850520743512993,
41596,long,entry,1124.3,25541.0,1124.3,25541.0,353.9683825738071,0.0,0.005679311571644579,0.005679311571644579,0.028369086233122103,21.275945955268952,50.06104930651518,0.032680220282054424,0.0,0.061049306515176524,1.0077553179416179,1610583045200.0,1.0,1.0,1.0,1.000244078048788,8882643.0,0.005073154358978237,1118.25
41626,long,close,1125.1,-25541.0,1124.3,0.0,0.0,0.01615305042152809,0.005675273309039197,0.021828323730567284,0.0340443595421613,21.285222992854443,50.08287763024575,0.04883327070358251,0.0,0.08287763024574381,1.010535570759321,1610583051568.0,0.6849133144260219,1.0,0.6849133144260219,1.0002760681632605,6368.0,0.005076813235571403,
41690,long,entry,1124.1,25550.0,1124.1,25550.0,353.90071128959846,0.0,0.005682323636687128,0.005682323636687128,0.03972668317884843,21.28763798040003,50.08855995388243,0.04883327070358251,0.0,0.08855995388243093,1.0112491384180056,1610583066282.0,1.0,1.0,1.0,1.0002528365798207,14714.0,0.005084618838970158,1118.25
41706,long,close,1124.9,-25550.0,1124.1,0.0,0.0,0.016164490743536562,0.005678282514001245,0.021842773257537806,0.04540496569284967,21.296921159034486,50.11040272713997,0.06499776144711908,0.0,0.11040272713996874,1.01403410527359,1610583071970.0,0.6851557214629256,1.0,0.6851557214629256,1.000275740556052,5688.0,0.005086570239819847,
41816,long,entry,1123.8,25558.0,1123.8,25558.0,353.8137519626264,0.0,0.0056856202171204845,0.0056856202171204845,0.051090585909970156,21.299337547626763,50.11608834735709,0.06499776144711908,0.0,0.11608834735708923,1.0146917607772528,1610583136230.0,1.0,1.0,1.0,1.0002577082911799,64260.0,0.0050999861206614564,1118.25
42201,long,close,1124.6,-25558.0,1123.8,0.0,0.0,0.016178183082681593,0.005681575671349814,0.021859758754031407,0.056772161581319966,21.30862794509723,50.137948106111125,0.08117594452980068,0.0,0.13794810611112063,1.0172659603486038,1610583303860.0,0.6839961131044288,1.0,0.6839961131044288,1.0002755542753128,167630.0,0.005146941703607091,
42527,long,entry,1122.25,25536.0,1122.25,25536.0,353.3182847439094,0.0,0.005688572065047895,0.005688572065047895,0.06246073364636786,21.31104558822487,50.14363667817617,0.08117594452980068,0.0,0.14363667817616851,1.0177219404587359,1610583507116.0,1.0,1.0,1.0,1.0002608172023462,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-25536.0,1122.25,0.0,0.0,0.016208922673213437,0.005684519834379592,0.02189344250759303,0.06814525348074746,21.320350301290603,50.16553012068377,0.09738486720301412,0.0,0.16553012068376155,1.0204280074668197,1610583519484.0,0.6849310819119767,1.0,0.6849310819119767,1.0002754658032702,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25546.0,1122.05,25546.0,353.2601636344725,0.0,0.005691814090281182,0.005691814090281182,0.07383706757102865,21.322769322278972,50.17122193477405,0.09738486720301412,0.0,0.17122193477404274,1.021113268547833,1610583534922.0,1.0,1.0,1.0,1.0002630029374318,15438.0,0.005197190275486575,1116.15
