trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,26432.0,1124.2,26432.0,362.70242146081057,0.0,0.0058779576587795765,0.0058779576587795765,0.0058779576587795765,21.452521643835617,50.00587795765878,0.0,0.0,0.0058779576587795765,1.0007444390388602,1610583046414.0,1.0,1.0,1.0,1.0001175591531757,0.0,0.005073398284084448,1118.25
41626,long,close,1125.0,-26432.0,1124.2,0.0,0.0,0.016719524007192288,0.005873777777777778,0.022593301784970064,0.011751735436557356,21.46221417030137,50.028471259443755,0.016719524007192288,0.0,0.02847125944374964,1.003608844521635,1610583051568.0,0.6771386670279415,1.0,0.6771386670279415,1.0002846720753422,5154.0,0.005076813235571403,
41817,long,entry,1123.75,26437.0,1123.75,26437.0,362.56227033267044,0.0,0.005881423804226919,0.005881423804226919,0.017633159240784273,21.464737301113384,50.03435268324798,0.016719524007192288,0.0,0.03435268324797656,1.004328802721689,1610583136230.0,1.0,1.0,1.0,1.0002289654591372,84662.0,0.005100108083214562,1117.2
42200,long,close,1124.55,-26437.0,1123.75,0.0,0.0,0.016736077696435828,0.005877239784802811,0.02261331748123864,0.023510399025587082,21.474438414312836,50.05696600072922,0.033455601703628116,0.0,0.0569660007292152,1.0070999697217957,1610583303860.0,0.6761824942324205,1.0,0.6761824942324205,1.0002847083922635,167630.0,0.005146819741053986,
42509,long,entry,1122.4,26420.0,1122.4,26420.0,362.1240809106947,0.0,0.005884711332858161,0.005884711332858161,0.029395110358445244,21.476962955474633,50.06285071206208,0.033455601703628116,0.0,0.06285071206207336,1.00772842440853,1610583496337.0,1.0,1.0,1.0,1.0002512765367173,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-26420.0,1122.4,0.0,0.0,0.016765559352870156,0.005880519943019942,0.022646079295890097,0.03527563030146519,21.486678123492567,50.08549679135797,0.05022116105649827,0.0,0.08549679135796345,1.0105079721184391,1610583519484.0,0.677078579533891,1.0,0.677078579533891,1.000284786469187,23147.0,0.005191823923149931,
42611,long,entry,1122.15,26429.0,1122.15,26429.0,362.04182169664523,0.0,0.005888027447310966,0.005888027447310966,0.04116365774877615,21.489204087267463,50.09138481880528,0.05022116105649827,0.0,0.09138481880527442,1.011222688146514,1610583534922.0,1.0,1.0,1.0,1.000260895194579,15438.0,0.0051969463503803645,1116.15
43086,long,reentry,1116.15,48550.0,1118.264912175409,74979.0,649.795341699481,0.0,0.010874434439815436,0.010874434439815436,0.05203809218859159,21.493869219642146,50.102259253245094,0.05022116105649827,0.0,0.10225925324508986,1.0124645722359922,1610583648260.0,0.6756188319177088,1.0,0.6756188319177088,1.000255419679188,113338.0,0.005254878563105498,1108.8
43158,long,close,1119.05,-10711.0,1118.264912175409,64268.0,605.9245910379908,0.006719764788289608,0.0023928778874938565,0.009112642675783465,0.054430970076085446,21.497778543350055,50.111371895920875,0.05694092584478788,0.0,0.11137189592087332,1.0135614447098547,1610583669293.0,0.4177721950634102,1.0,0.4177721950634102,1.0002472484337712,21033.0,0.0052636598669290975,1109.85
43444,long,close,1121.6,-12853.0,1118.264912175409,51415.0,541.751691461527,0.0341766179487618,0.002864880527817404,0.0370414984765792,0.05729585060390285,21.513669346196505,50.14841339439745,0.09111754379354968,0.0,0.14841339439745252,1.0179028930664147,1610583829568.0,0.4585366238881276,1.0,0.4585366238881276,1.0002964310548927,160275.0,0.005298541157117283,1110.9
43547,long,close,1122.25,-12853.0,1118.264912175409,38562.0,460.43721405736363,0.04081389963495024,0.002863221207395857,0.043677120842346095,0.0601590718112987,21.53240683103787,50.1920905152398,0.1319314434284999,0.0,0.19209051523979861,1.0231090074852192,1610583899423.0,0.516401078811402,1.0,0.516401078811402,1.00034864707221,69855.0,0.005311103300087154,1110.9
43609,long,close,1119.1,-38562.0,1118.264912175409,0.0,0.0,0.025732270501208396,0.008614511661156288,0.034346782162364684,0.06877358347245499,21.54714160058553,50.226437297402164,0.1576637139297083,0.0,0.22643729740216328,1.0272406535453884,1610583924017.0,0.5885279588406044,1.0,0.5885279588406044,1.0003766144042505,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26438.0,1119.4,26438.0,361.1506438098355,0.0,0.005904502412006431,0.005904502412006431,0.07467808588446143,21.54967463212028,50.23234179981417,0.1576637139297083,0.0,0.23234179981416972,1.0279356377989624,1610583936073.0,1.0,1.0,1.0,1.000356684580228,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-26438.0,1119.4,0.0,0.0,0.016866994928064923,0.005900285663274415,0.02276728059133934,0.08057837154773584,21.559441795493964,50.25510908040551,0.17453070885777322,0.0,0.25510908040550906,1.0306820337790699,1610583948019.0,0.6773424070313271,1.0,0.6773424070313271,1.0003635810498996,11946.0,0.005320128529016965,
44261,long,entry,1118.85,26441.0,1118.85,26441.0,360.98167040555523,0.0,0.005908075255843054,0.005908075255843054,0.08648644680357889,21.561976359778722,50.26101715566136,0.17453070885777322,0.0,0.2610171556613521,1.0304930349494879,1610584374988.0,1.0,1.0,1.0,1.000347177876213,426969.0,0.005398184563004513,1113.0
