trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,26075.0,1123.8,26075.0,359.28970157439744,0.0,0.005800631785015128,0.005800631785015128,0.005800631785015128,21.202459467876846,50.005800631785014,0.0,0.0,0.005800631785015128,1.000734642745332,1610583046414.0,1.0,1.0,1.0,1.0001160126357003,0.0,0.005074373984509292,1117.2
41617,long,close,1124.6,-26075.0,1123.8,0.0,0.0,0.01650544345727062,0.0057965054241508095,0.022301948881421427,0.011597137209165938,21.211915494202568,50.028102580666435,0.01650544345727062,0.0,0.028102580666436554,1.0035629731927962,1610583048010.0,0.6801765163126247,1.0,0.6801765163126247,1.0002809863300055,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26081.0,1123.4,26081.0,359.16779745814625,0.0,0.005804032401637884,0.005804032401637884,0.017401169610803822,21.21437640394086,50.03390661306807,0.01650544345727062,0.0,0.03390661306807444,1.0042724923271422,1610583136230.0,1.0,1.0,1.0,1.0002259930104322,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-26081.0,1123.4,0.0,0.0,0.016520995984024327,0.005799902152641878,0.022320898136666205,0.0232010717634457,21.223840464750804,50.05622751120473,0.03302643944129495,0.0,0.05622751120474064,1.0070076580633462,1610583303860.0,0.679214220999289,1.0,0.679214220999289,1.0002810190762477,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26063.0,1122.0,26063.0,358.7188563992173,0.0,0.005807263814616756,0.005807263814616756,0.029008335578062455,21.226302744608205,50.06203477501935,0.03302643944129495,0.0,0.0620347750193574,1.0076218833091768,1610583507191.0,1.0,1.0,1.0,1.000248016045644,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-26063.0,1122.0,0.0,0.0,0.016550805314187376,0.005803126113288208,0.022353931427475583,0.034811461691350666,21.235780811533452,50.08438870644682,0.04957724475548232,0.0,0.08438870644683298,1.0103711946680354,1610583519484.0,0.6801151628328721,1.0,0.6801151628328721,1.000281098073785,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26073.0,1121.8,26073.0,358.6547773636887,0.0,0.005810527723301837,0.005810527723301837,0.040621989414652504,21.238244475288134,50.09019923417013,0.04957724475548232,0.0,0.09019923417013481,1.0110746722605948,1610583537139.0,1.0,1.0,1.0,1.0002575130732758,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-26073.0,1121.8,0.0,0.0,0.016563057825194835,0.005806386958845538,0.022369444784040373,0.046428376373498045,21.247729119876567,50.11256867895417,0.06614030258067716,0.0,0.11256867895417519,1.0134152055328245,1610583978661.0,0.6786391493538025,1.0,0.6786391493538025,1.0002811448931956,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,26011.0,1118.5,26011.0,357.6004051936253,0.0,0.005813813142601699,0.005813813142601699,0.05224218951609974,21.250194176649032,50.11838249209677,0.06614030258067716,0.0,0.11838249209677688,1.013736103287501,1610584374988.0,1.0,1.0,1.0,1.000262795788695,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-26011.0,1118.5,0.0,0.0,0.01662128299502032,0.005809657821852944,0.022430940816873267,0.05805184733795268,21.259704895555384,50.14081343291364,0.08276158557569747,0.0,0.14081343291365014,1.016350713848089,1610584380057.0,0.6801284447483114,1.0,0.6801284447483114,1.000281270589519,5069.0,0.005400867739172835,
44464,long,entry,1118.15,26017.0,1118.15,26017.0,357.4836189421829,0.0,0.005816974466753119,0.005816974466753119,0.06386882180470581,21.262171292729285,50.14663040738039,0.08276158557569747,0.0,0.14663040738040325,1.01679302770239,1610584590477.0,1.0,1.0,1.0,1.0002662460227172,210420.0,0.005422942961284939,1111.95
44583,long,close,1118.95,-26017.0,1118.15,0.0,0.0,0.01663552285053665,0.005812815586040484,0.022448338436577134,0.06968163739074629,21.271689388226395,50.16907874581697,0.09939710842623413,0.0,0.1690787458169804,1.0192585563545575,1610584688759.0,0.6797028770341521,1.0,0.6797028770341521,1.0002813620956224,98282.0,0.005437456505104498,
46268,long,entry,1115.35,25967.0,1115.35,25967.0,356.5933527269639,0.0,0.005820370287353746,0.005820370287353746,0.07550200767810003,21.274157225228233,50.17489911610432,0.09939710842623413,0.0,0.17489911610433415,1.0175346358557775,1610586754421.0,1.0,1.0,1.0,1.0002686421248776,2065662.0,0.005642963407087341,1108.8
46571,long,reentry,1108.8,47909.0,1111.1022882938978,73876.0,642.8138487935399,0.0,0.010801993145743148,0.010801993145743148,0.08630400082384318,21.278737270322026,50.18570110925006,0.09939710842623413,0.0,0.1857011092500773,1.0185631235910253,1610586812299.0,0.678382545454824,1.0,0.678382545454824,1.0002648309353939,57878.0,0.005679918060678322,1101.45
46861,long,close,1111.9,-10553.0,1111.1022882938978,63323.0,599.1855558592902,0.006814000029147132,0.002372740354348412,0.009186740383495545,0.08867674117819159,21.282632448244627,50.19488784963355,0.10621110845538126,0.0,0.19488784963357283,1.019312656801971,1610586969374.0,0.4196335781929036,1.0,0.4196335781929036,1.0002593789941998,157075.0,0.00571528720107893,1102.5
