trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,25746.0,1124.25,25746.0,356.20050840739685,0.0,0.005725150100066712,0.005725150100066712,0.005725150100066712,21.45245608939293,50.00572515010007,0.0,0.0,0.005725150100066712,1.0007250801670722,1610583046414.0,1.0,1.0,1.0,1.0001145030020013,0.0,0.005073276321531342,1118.25
41626,long,close,1125.05,-25746.0,1124.25,0.0,0.0,0.01628414765584653,0.005721079063152749,0.02200522671899928,0.011446229163219461,21.461896331655378,50.027730376819065,0.01628414765584653,0.0,0.02773037681906599,1.0035147959582487,1610583051568.0,0.6829263767069638,1.0,0.6829263767069638,1.000277265330159,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25749.0,1123.75,25749.0,356.043790174825,0.0,0.005728364849833148,0.005728364849833148,0.01717459401305261,21.464353800175957,50.033458741668895,0.01628414765584653,0.0,0.03345874166889914,1.0042159572240605,1610583136230.0,1.0,1.0,1.0,1.0002230085412862,84662.0,0.005100108083214562,1117.2
42200,long,close,1124.55,-25749.0,1123.75,0.0,0.0,0.016300535787174268,0.005724289715886354,0.022024825503060622,0.022898883728938963,21.473802450316768,50.055483567171954,0.0325846834430208,0.0,0.05548356717195976,1.0069146717664048,1610583303860.0,0.6820043851428348,1.0,0.6820043851428348,1.0002773024695453,167630.0,0.005146819741053986,
42527,long,entry,1122.25,25729.0,1122.25,25729.0,355.56953858025423,0.0,0.005731566050345289,0.005731566050345289,0.02863044977928425,21.476261292152365,50.0612151332223,0.0325846834430208,0.0,0.061215133222305054,1.0075209024767708,1610583507116.0,1.0,1.0,1.0,1.0002447407075388,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-25729.0,1122.25,0.0,0.0,0.016331429020171855,0.005727483193090245,0.022058912213262102,0.034357932972374494,21.485724565491854,50.08327404543556,0.04891611246319265,0.0,0.08327404543556716,1.010233621116984,1610583519484.0,0.6829235432671178,1.0,0.6829235432671178,1.000277387720424,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25739.0,1122.05,25739.0,355.50906634510267,0.0,0.005734815739049062,0.005734815739049062,0.040092748711423556,21.488184801443904,50.089008861174605,0.04891611246319265,0.0,0.08900886117461622,1.0109295761631436,1610583534922.0,1.0,1.0,1.0,1.0002541172231685,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-25739.0,1122.05,0.0,0.0,0.016343599202884446,0.005730729839248342,0.022074329042132787,0.0458234785506719,21.49765468860298,50.11108319021674,0.0652597116660771,0.0,0.111083190216749,1.0132258361449489,1610583991113.0,0.6814577605437905,1.0,0.6814577605437905,1.0002774384237285,456191.0,0.005329641608159197,
44266,long,entry,1118.6,25674.0,1118.6,25674.0,354.4149474947645,0.0,0.005737976041480423,0.005737976041480423,0.05156145459215232,21.500116280324775,50.11682116625822,0.0652597116660771,0.0,0.11682116625822943,1.0135539307006278,1610584374988.0,1.0,1.0,1.0,1.0002593334135599,383875.0,0.005398794375770041,1111.95
44283,long,close,1119.4,-25674.0,1118.6,0.0,0.0,0.01640300458526134,0.005733875290334108,0.02213687987559545,0.05729532988248643,21.509613001791408,50.138958046133816,0.08166271625133843,0.0,0.13895804613382487,1.0161338459440477,1610584380057.0,0.6829778187801204,1.0,0.6829778187801204,1.0002775691347099,5069.0,0.005400867739172835,
44463,long,entry,1118.2,25679.0,1118.2,25679.0,354.28730074152446,0.0,0.005741146485423001,0.005741146485423001,0.06303647636790943,21.51207595363365,50.144699192619235,0.08166271625133843,0.0,0.14469919261924788,1.0165703524877157,1610584590477.0,1.0,1.0,1.0,1.0002627439968677,210420.0,0.005422820998731833,1111.95
44586,long,close,1119.0,-25679.0,1118.2,0.0,0.0,0.016417934542762948,0.00573704200178731,0.02215497654455026,0.06877351836969674,21.521580438571267,50.16685416916379,0.09808065079410139,0.0,0.16685416916379814,1.0190010475859632,1610584690478.0,0.6825667048279506,1.0,0.6825667048279506,1.0002776658484436,100001.0,0.0054378223927638155,
46268,long,entry,1115.35,25628.0,1115.35,25628.0,353.386204962675,0.0,0.00574438517057426,0.00574438517057426,0.07451790354027099,21.52404477980944,50.172598554334364,0.09808065079410139,0.0,0.1725985543343724,1.0173024078835577,1610586754421.0,1.0,1.0,1.0,1.0002651141142633,2063943.0,0.005642963407087341,1108.8
46571,long,reentry,1108.8,47206.0,1111.104739544718,72834.0,638.8404328413263,0.0,0.010643488455988458,0.010643488455988458,0.08516139199625945,21.52861083635706,50.183242042790354,0.09808065079410139,0.0,0.18324204279036085,1.018315525221934,1610586812299.0,0.6812751251745884,1.0,0.6812751251745884,1.00026132997567,57878.0,0.005679918060678322,1101.45
46861,long,close,1111.9,-10404.0,1111.104739544718,62430.0,595.1607236538096,0.006697134185277901,0.0023392391402104504,0.009036373325488352,0.0875006311364699,21.532487440513698,50.19227841611585,0.10477778497937928,0.0,0.1922784161158492,1.0190521243085993,1610586969374.0,0.42322098876731096,1.0,0.42322098876731096,1.0002559122750636,157075.0,0.00571528720107893,1101.45
