trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26037,long,entry,1110.75,24055.0,1110.75,24055.0,338.4826529769512,0.0,0.005414134593742966,0.005414134593742966,0.005414134593742966,23.25251757258609,50.00541413459374,0.0,0.0,0.005414134593742966,1.001976357971602,1610574136349.0,1.0,1.0,1.0,1.0001082826918748,0.0,0.003175538995209067,1099.2
26117,long,close,1111.55,-24055.0,1110.75,0.0,0.0,0.015586550942355826,0.0054102379560073775,0.020996788898363206,0.010824372549750345,23.262281079423833,50.02641092349211,0.015586550942355826,0.0,0.02641092349210617,1.0096214257459792,1610574163063.0,0.6951567947251307,1.0,0.6951567947251307,1.0002640743672853,26714.0,0.0031852959994575106,
41068,long,entry,1125.6,24390.0,1125.6,24390.0,343.01312758283433,0.0,0.005417110874200427,0.005417110874200427,0.01624148342395077,23.264800035980333,50.031828034366306,0.015586550942355826,0.0,0.0318280343663066,1.0041407349017137,1610582703792.0,1.0,1.0,1.0,1.0002121418884122,8540729.0,0.0050087581309385095,1114.35
41091,long,close,1126.4,-24390.0,1125.6,0.0,0.0,0.015389519528981436,0.005413263494318182,0.020802783023299617,0.021654746918268953,23.274473330086167,50.052630817389606,0.030976070471337262,0.0,0.05263081738960622,1.0068524521343714,1610582708621.0,0.6951807272879815,1.0,0.6951807272879815,1.0002630502755738,4829.0,0.005011563269659937,
41583,long,entry,1125.0,24390.0,1125.0,24390.0,342.8325039388399,0.0,0.00542,0.00542,0.027074746918268954,23.276993630086167,50.058050817389606,0.030976070471337262,0.0,0.05805081738960622,1.0073735058437188,1610583044691.0,1.0,1.0,1.0,1.0002320955079007,336070.0,0.0050715688457878645,1113.5
41642,long,close,1125.8,-24390.0,1125.0,0.0,0.0,0.015405933558358667,0.005416148516610411,0.020822082074969078,0.03249089543487937,23.286675898251026,50.07887289946457,0.04638200402969593,0.0,0.07887289946457529,1.010021926940354,1610583054841.0,0.6948259712134237,1.0,0.6948259712134237,1.0002627370275494,10150.0,0.0050787646364210915,
41674,long,entry,1124.8,24398.0,1124.8,24398.0,342.7671197315825,0.0,0.005422741820768137,0.005422741820768137,0.0379136372556475,23.28919747319768,50.08429564128534,0.04638200402969593,0.0,0.08429564128534343,1.010706788046747,1610583064066.0,1.0,1.0,1.0,1.0002406708522913,9225.0,0.0050826674381204695,1113.5
42270,long,close,1125.6,-24398.0,1124.8,0.0,0.0,0.01541646573068225,0.0054188877043354665,0.020835353435017717,0.04333252495998297,23.298885912544968,50.105130994720355,0.06179846976037818,0.0,0.10513099472036115,1.0130680660151707,1610583375655.0,0.693862260767577,1.0,0.693862260767577,1.0002625860300385,311589.0,0.0051553571197713735,
42495,long,entry,1123.1,24374.0,1123.1,24374.0,342.25006802441186,0.0,0.00542560769299261,0.00542560769299261,0.048758132652975586,23.30140882012221,50.11055660241335,0.06179846976037818,0.0,0.11055660241335376,1.0136313344516796,1610583492789.0,1.0,1.0,1.0,1.0002454402370073,117134.0,0.005182798694220121,1111.8
43769,long,close,1123.9,-24374.0,1123.1,0.0,0.0,0.01544794431673585,0.005421745706913426,0.020869690023649273,0.05417987835988901,23.311113225983203,50.13142629243699,0.07724641407711402,0.0,0.13142629243700304,1.0156285043017907,1610584023642.0,0.6933380511407089,1.0,0.6933380511407089,1.0002625421898084,530853.0,0.0053381789868765855,
