trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25834.0,1123.85,25834.0,357.0018787573036,0.0,0.005746763358099391,0.005746763358099391,0.005746763358099391,21.302448121190547,50.0057467633581,0.0,0.0,0.005746763358099391,1.000727818286632,1610583046414.0,1.0,1.0,1.0,1.0001149352671619,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25834.0,1123.85,0.0,0.0,0.016351436220977587,0.005742675499044147,0.022094111720021736,0.011489438857143538,21.31186021278328,50.02784087507812,0.016351436220977587,0.0,0.02784087507812113,1.0035297437260629,1610583048010.0,0.6822130329737374,1.0,0.6822130329737374,1.000278370005851,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25838.0,1123.4,25838.0,356.8585991806883,0.0,0.005749955492255652,0.005749955492255652,0.01723939434939919,21.31430969382298,50.033590830570375,0.016351436220977587,0.0,0.03359083057037678,1.0042326306152027,1610583136230.0,1.0,1.0,1.0,1.0002238887405601,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25838.0,1123.4,0.0,0.0,0.016367067759488537,0.00574586372531578,0.022112931484804317,0.02298525807471497,21.323729802635505,50.05570376205518,0.03271850398046612,0.0,0.0557037620551811,1.0069421933909588,1610583303860.0,0.6812766496845547,1.0,0.6812766496845547,1.0002784025267457,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25820.0,1122.0,25820.0,356.41222978154974,0.0,0.005753119429590018,0.005753119429590018,0.028738377504304986,21.326180631512514,50.06145688148477,0.03271850398046612,0.0,0.06145688148477112,1.0075506569722845,1610583507191.0,1.0,1.0,1.0,1.0002457067526513,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25820.0,1122.0,0.0,0.0,0.01639649285240832,0.005749020306376915,0.022145513158785234,0.0344873978106819,21.335614620118154,50.083602394643556,0.049114996832874444,0.0,0.08360239464355634,1.0102741449633361,1610583519484.0,0.6821720797382292,1.0,0.6821720797382292,1.0002784806980602,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25830.0,1121.8,25830.0,356.3507388787505,0.0,0.005756373685148869,0.005756373685148869,0.04024377149583077,21.33806683530803,50.08935876832871,0.049114996832874444,0.0,0.08935876832870521,1.0109710083517491,1610583537139.0,1.0,1.0,1.0,1.0002551154319619,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47837.0,1118.1310702214018,73667.0,644.7816287082666,0.0,0.010714733682748733,0.010714733682748733,0.0509585051785795,21.34263131185688,50.100073502011455,0.049114996832874444,0.0,0.10007350201145394,1.0121967965787473,1610583648260.0,0.680717911586103,1.0,0.680717911586103,1.0002499649569865,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10523.0,1118.1310702214018,63144.0,600.8515541573352,0.006467586728405451,0.002351193136115828,0.00881877986452128,0.05330969831469533,21.346388112079165,50.108892281875974,0.055582583561279895,0.0,0.10889228187597522,1.0132578467638471,1610583669293.0,0.4222645681571017,1.0,0.4222645681571017,1.0002417489464877,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12628.0,1118.1310702214018,50516.0,536.694233503145,0.03392614690871319,0.0028149799375835937,0.03674112684629679,0.056124678252278924,21.362039832115684,50.14563340872227,0.08950873046999308,0.0,0.145633408722272,1.0175651109237054,1610583829568.0,0.4630699663488359,1.0,0.4630699663488359,1.000290885756581,160275.0,0.005298297232011072,1110.9
