trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25967,long,entry,1112.0,11788.0,1112.0,11788.0,195.51161832629901,0.0,0.002650179856115108,0.002650179856115108,0.002650179856115108,23.101224383093527,50.00265017985612,0.0,0.0,0.002650179856115108,1.00097310529855,1610574106403.0,1.0,1.0,1.0,1.0000530035971225,0.0,0.003167001616491679,1103.55
26125,long,close,1112.8,-11788.0,1112.0,0.0,0.0,0.00762093416568043,0.002648274622573688,0.010269208788254117,0.005298454478688796,23.1059687575537,50.01291938864437,0.00762093416568043,0.0,0.012919388644369225,1.0046919174672189,1610574166816.0,0.8239189279719917,1.0,0.8239189279719917,1.0001291855419916,60413.0,0.003186271699882355,
41608,long,entry,1123.7,11915.0,1123.7,11915.0,197.56724884856396,0.0,0.0026508409717896234,0.0026508409717896234,0.00794929545047842,23.10719344608267,50.01557022961616,0.00762093416568043,0.0,0.015570229616158848,1.001972977307357,1610583046414.0,1.0,1.0,1.0,1.0001037907578803,8879598.0,0.005074617909615504,1115.4
41617,long,close,1124.5,-11915.0,1123.7,0.0,0.0,0.007543522552001896,0.0026489550911516233,0.010192477643153518,0.010598250541630043,23.111902370753807,50.02576270725932,0.015164456717682327,0.0,0.025762707259312366,1.00326590602109,1610583048010.0,0.824134547936119,1.0,0.824134547936119,1.0001287886543841,1596.0,0.005075715572593453,
41827,long,entry,1123.1,11911.0,1123.1,11911.0,197.4521951604389,0.0,0.0026513667527379575,0.0026513667527379575,0.013249617294368,23.113127302193572,50.028414074012055,0.015164456717682327,0.0,0.028414074012050324,1.00357934902168,1610583136235.0,1.0,1.0,1.0,1.0001136304693465,88225.0,0.005101327708745618,1115.4
42171,long,close,1123.9,-11911.0,1123.1,0.0,0.0,0.007549046720137881,0.002649479491057923,0.010198526211195803,0.015899096785425924,23.11783902130314,50.038612600223246,0.022713503437820207,0.0,0.03861260022324613,1.0048122732101907,1610583291214.0,0.8236482872679508,1.0,0.8236482872679508,1.0001286672721423,154979.0,0.005143282827013925,
42660,long,entry,1120.85,11891.0,1120.85,11891.0,197.06773173338945,0.0,0.0026522282196547267,0.0026522282196547267,0.01855132500508065,23.11906435074062,50.0412648284429,0.022713503437820207,0.0,0.04126482844290085,1.0050468019879546,1610583556813.0,1.0,1.0,1.0,1.0001178578302459,265599.0,0.0052029225154825364,1113.2
43445,long,close,1121.65,-11891.0,1120.85,0.0,0.0,0.007566647619932826,0.0026503365577497436,0.010216984177682568,0.021201661562830397,23.12378459743071,50.05148181262058,0.030280151057753033,0.0,0.05148181262058342,1.0061802197891498,1610583829568.0,0.8234239221061875,1.0,0.8234239221061875,1.0001286465918358,272755.0,0.0052986631196703885,
44537,long,entry,1116.2,11844.0,1116.2,11844.0,196.2403652236031,0.0,0.0026527504031535567,0.0026527504031535567,0.023854411965983955,23.125010168116965,50.05413456302373,0.030280151057753033,0.0,0.054134563023736974,1.0061462755398505,1610584656334.0,1.0,1.0,1.0,1.000120241180947,826766.0,0.005431846227661644,1107.7
44542,long,close,1117.0,-11844.0,1116.2,0.0,0.0,0.007599643052901919,0.0026508504923903314,0.01025049354529225,0.026505262458374285,23.129745896134885,50.064385056569016,0.03787979411065495,0.0,0.06438505656902922,1.007312134970006,1610584659340.0,0.8241731339274231,1.0,0.8241731339274231,1.0001286955560962,3006.0,0.005432456040427172,
