trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26137.0,1124.05,26137.0,359.90238121228225,0.0,0.005813131088474712,0.005813131088474712,0.005813131088474712,21.402488020105867,50.00581313108847,0.0,0.0,0.005813131088474712,1.000736226256989,1610583046414.0,1.0,1.0,1.0,1.0001162626217694,0.0,0.005073764171743765,1118.25
41626,long,close,1124.85,-26137.0,1124.05,0.0,0.0,0.016537333407223673,0.005808996755122906,0.022346330162346578,0.011622127843597618,21.41205224941535,50.028159461250816,0.016537333407223673,0.0,0.02815946125082129,1.0035692635662061,1610583051568.0,0.6796311365388266,1.0,0.6796311365388266,1.0002815549759059,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26141.0,1123.6,26141.0,359.75592639847446,0.0,0.005816349234603062,0.005816349234603062,0.01743847707820068,21.41454164688776,50.033975810485416,0.016537333407223673,0.0,0.033975810485424356,1.004281227401646,1610583136230.0,1.0,1.0,1.0,1.0002264541178976,84662.0,0.005100473970873879,1117.2
42197,long,close,1124.4,-26141.0,1123.6,0.0,0.0,0.01655311059296853,0.00581221095695482,0.02236532154992335,0.0232506880351555,21.42411400451112,50.056341132035335,0.033090444000192204,0.0,0.056341132035347706,1.007021860277018,1610583303860.0,0.6786889417242223,1.0,0.6786889417242223,1.0002815867012422,167630.0,0.005146453853394669,
42529,long,entry,1122.15,26122.0,1122.15,26122.0,359.2919299025817,0.0,0.005819631956512052,0.005819631956512052,0.02907031999166755,21.42660480698851,50.06216076399185,0.033090444000192204,0.0,0.062160763991859755,1.0076374122184064,1610583507191.0,1.0,1.0,1.0,1.0002485195013804,203331.0,0.00518694542102571,1116.15
42567,long,close,1122.95,-26122.0,1122.15,0.0,0.0,0.0165838392277817,0.005815485996705107,0.022399325224486805,0.03488580598837266,21.436191718184592,50.08456008921634,0.0496742832279739,0.0,0.08456008921634656,1.010392348440698,1610583519484.0,0.679604128854484,1.0,0.679604128854484,1.000281668546624,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26132.0,1121.95,26132.0,359.22725245822755,0.0,0.005822897633584384,0.005822897633584384,0.04070870362195705,21.438683918371765,50.090382986849924,0.0496742832279739,0.0,0.09038298684993094,1.0110973376866494,1610583537139.0,1.0,1.0,1.0,1.000258037269661,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,48448.0,1118.1822552963263,74580.0,648.2692107014055,0.0,0.010851588048201405,0.010851588048201405,0.05156029167015845,21.443328398056398,50.10123457489813,0.0496742832279739,0.0,0.10123457489813235,1.0123390318674832,1610583648260.0,0.6781406213975203,1.0,0.6781406213975203,1.000252862535917,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.95,-10654.0,1118.1822552963263,63926.0,604.3814966310264,0.006537417855787531,0.002380356584297779,0.00891777444008531,0.05394064825445623,21.447145205516755,50.110152349338215,0.05621170108376143,0.0,0.11015234933821766,1.0134121168874906,1610583669293.0,0.4191396346925267,1.0,0.4191396346925267,1.0002445436555898,21033.0,0.005263415941822887,1109.85
43443,long,close,1121.55,-12785.0,1118.1822552963263,51141.0,540.210787785563,0.03433275531900649,0.002849850653113994,0.03718260597212048,0.05679049890757022,21.463059360872823,50.147334955310335,0.09054445640276793,0.0,0.14733495531033813,1.0177718462450867,1610583829568.0,0.45991555638172876,1.0,0.45991555638172876,1.0002942799016727,160275.0,0.005298419194564178,1110.9
43545,long,close,1122.15,-12785.0,1118.1822552963263,38356.0,458.95561708155515,0.040427877688987715,0.0028483268725214986,0.04327620456150921,0.05963882578009172,21.48158157642515,50.19061115987185,0.13097233409175563,0.0,0.19061115987184735,1.0229293541490914,1610583899423.0,0.5177765786337309,1.0,0.5177765786337309,1.0003459666589993,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-38356.0,1118.1822552963263,0.0,0.0,0.02813025732992704,0.008568492538647127,0.03669874986857417,0.06820731831873884,21.497288641368904,50.22730990974043,0.15910259142168268,0.0,0.2273099097404215,1.0273468113160102,1610583924017.0,0.5898519954588426,1.0,0.5898519954588426,1.0003780627351704,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26147.0,1119.4,26147.0,358.411564120851,0.0,0.005839512238699303,0.005839512238699303,0.07404683055743815,21.499787952607065,50.23314942197913,0.15910259142168268,0.0,0.2331494219791208,1.0280338622548852,1610583936073.0,1.0,1.0,1.0,1.000357921760847,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-26147.0,1119.4,0.0,0.0,0.016681341870947636,0.005835341903231566,0.022516683774179203,0.07988217246066971,21.509425093262415,50.255666105753306,0.1757839332926303,0.0,0.2556661057533,1.0307498738444378,1610583948019.0,0.6797895433566953,1.0,0.6797895433566953,1.0003643730447185,11946.0,0.005320128529016965,
44267,long,entry,1118.55,26142.0,1118.55,26142.0,358.14039042432074,0.0,0.005842832238165482,0.005842832238165482,0.08572500469883519,21.51192582546035,50.26150893799147,0.1757839332926303,0.0,0.2615089379914655,1.0305512038307787,1610584374988.0,1.0,1.0,1.0,1.0003478304042193,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.35,-26142.0,1118.55,0.0,0.0,0.016703500390520112,0.005838656363067853,0.022542156753587964,0.09156366106190304,21.521573868550885,50.28405109474506,0.1924874336831504,0.0,0.28405109474505347,1.0332090207359796,1610584380057.0,0.6796454309903657,1.0,0.6796454309903657,1.0003541217955272,5069.0,0.005400867739172835,
44464,long,entry,1118.15,26147.0,1118.15,26147.0,358.00844108935536,0.0,0.005846040334481062,0.005846040334481062,0.09740970139638411,21.524075973814043,50.28989713507954,0.1924874336831504,0.0,0.2898971350795345,1.0334246299416683,1610584590477.0,1.0,1.0,1.0,1.000340128378706,210420.0,0.005422942961284939,1111.95
44583,long,close,1118.95,-26147.0,1118.15,0.0,0.0,0.016718646114962595,0.005841860672952321,0.022560506787914915,0.10325156206933643,21.53373187071927,50.312457641867454,0.209206079798113,0.0,0.31245764186744945,1.0358280483153577,1610584688759.0,0.6792326484281379,1.0,0.6792326484281379,1.0003461547782715,98282.0,0.005437456505104498,
46268,long,entry,1115.35,26097.0,1115.35,26097.0,357.1189212976375,0.0,0.005849509122696912,0.005849509122696912,0.10910107119203334,21.536235460623786,50.31830715099015,0.209206079798113,0.0,0.3183071509901464,1.0320946782747111,1610586754421.0,1.0,1.0,1.0,1.0003340539269934,2065662.0,0.005642963407087341,1109.85
46551,long,reentry,1109.85,48383.0,1111.7771415145005,74480.0,644.5173973665554,0.0,0.010898544848402938,0.010898544848402938,0.11999961604043628,21.5409000378189,50.32920569583855,0.209206079798113,0.0,0.3292056958385493,1.0330958100332837,1610586812287.0,0.6782132624818549,1.0,0.6782132624818549,1.0003281805050952,57866.0,0.005677478809616211,1103.55
46875,long,close,1112.55,-10640.0,1111.7771415145005,63840.0,600.8788043506377,0.006648203871374731,0.0023909037796054113,0.009039107650980142,0.12239051982004169,21.54476877589352,50.33824480348953,0.21585428366948775,0.0,0.33824480348952946,1.033672359479291,1610586987427.0,0.4180955242266563,1.0,0.4180955242266563,1.0003211047257288,175140.0,0.0057169946768224076,1103.55
46964,long,close,1115.1,-12768.0,1111.7771415145005,51072.0,537.076097908889,0.03422182479305434,0.0028625235404896423,0.03708434833354399,0.12525304336053134,21.56064087698028,50.37532915182308,0.2500761084625421,0.0,0.37532915182307347,1.037251617047743,1610587064728.0,0.4599084945839399,1.0,0.4599084945839399,1.0003399918226945,77301.0,0.005727849344048801,1104.6
47059,long,close,1112.55,-10214.0,1111.7771415145005,40858.0,474.26211489202836,0.006382025784043375,0.0022951777448204577,0.008677203528863833,0.1275482211053518,21.56435472009063,50.38400635535194,0.2564581342465855,0.0,0.3840063553519373,1.0378702922342828,1610587181675.0,0.5167788943192325,1.0,0.5167788943192325,1.0003326981608398,116947.0,0.005739435786593828,1104.6
